STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   365;19980501;19980531;   9;   2;    32.0;      0;      0;   16.2;eor
   365;19980601;19980630;   9;   2;    89.6;      0;      0;   27.8;eor
   365;19980701;19980731;   9;   2;    68.6;      0;      0;   10.4;eor
   365;19980801;19980831;   9;   2;    51.0;      0;      0;    9.9;eor
   365;19980901;19980930;   9;   2;   163.5;      0;      0;   24.0;eor
   365;19981001;19981031;   9;   2;   204.9;      0;      0;   47.7;eor
   365;19981101;19981130;   9;   2;    80.8;     11;     40;   18.1;eor
   365;19981201;19981231;   9;   2;    40.0;     27;    128;    6.2;eor
   365;19990101;19990131;   9;   2;    77.4;     19;     46;   14.4;eor
   365;19990201;19990228;   9;   2;    88.8;     35;    216;   23.3;eor
   365;19990301;19990331;   9;   2;    64.1;      0;      0;   13.9;eor
   365;19990401;19990430;   9;   2;    54.7;      0;      0;    7.6;eor
   365;19990501;19990531;   9;   2;   108.9;      0;      0;   23.2;eor
   365;19990601;19990630;   9;   2;    86.0;      0;      0;   24.2;eor
   365;19990701;19990731;   9;   2;    95.6;      0;      0;   38.8;eor
   365;19990801;19990831;   9;   2;    55.1;      0;      0;   13.1;eor
   365;19990901;19990930;   9;   2;    53.3;      0;      0;   10.6;eor
   365;19991001;19991031;   9;   2;    39.5;      0;      0;   19.6;eor
   365;19991101;19991130;   9;   2;    54.9;     11;     41;    9.7;eor
   365;19991201;19991231;   9;   2;   136.9;     32;    118;   24.8;eor
   365;20000101;20000131;   9;   2;    54.6;     11;     85;   17.5;eor
   365;20000201;20000229;   9;   2;    87.7;      6;      8;   12.9;eor
   365;20000301;20000331;   9;   2;   128.1;      0;      0;   31.1;eor
   365;20000401;20000430;   9;   2;    28.6;      0;      0;    6.4;eor
   365;20000501;20000531;   9;   2;    54.8;      0;      0;   10.3;eor
   365;20000601;20000630;   9;   2;    49.2;      0;      0;   26.1;eor
   365;20000701;20000731;   9;   2;   130.0;      0;      0;   20.5;eor
   365;20000801;20000831;   9;   2;    46.2;      0;      0;   10.9;eor
   365;20000901;20000930;   9;   2;    58.2;      0;      0;   16.1;eor
   365;20001001;20001031;   9;   2;    66.7;      0;      0;   10.1;eor
   365;20001101;20001130;   9;   2;    47.0;      0;      0;   10.3;eor
   365;20001201;20001231;   9;   2;    40.5;      7;     10;   12.7;eor
   365;20010101;20010131;   9;   2;    81.0;      2;     12;   15.3;eor
   365;20010201;20010228;   9;   2;    67.7;     22;     60;   13.3;eor
   365;20010301;20010331;   9;   2;   185.2;      2;     18;   20.8;eor
   365;20010401;20010430;   9;   2;    78.0;      1;      1;   17.5;eor
   365;20010501;20010531;   9;   2;    52.4;      0;      0;   11.9;eor
   365;20010601;20010630;   9;   2;    88.1;      0;      0;   18.5;eor
   365;20010701;20010731;   9;   2;    57.4;      0;      0;   23.1;eor
   365;20010801;20010831;   9;   2;    77.6;      0;      0;   25.7;eor
   365;20010901;20010930;   9;   2;   138.1;      0;      0;   18.3;eor
   365;20011001;20011031;   9;   2;    49.7;      0;      0;    8.2;eor
   365;20011101;20011130;   9;   2;   114.0;      2;      3;   22.2;eor
   365;20011201;20011231;   9;   2;   107.8;     57;    281;   17.0;eor
   365;20020101;20020131;   9;   2;    33.1;      5;    596;    7.9;eor
   365;20020201;20020228;   9;   2;   138.6;     11;     15;   18.3;eor
   365;20020301;20020331;   9;   2;   115.2;      0;      0;   34.5;eor
   365;20020401;20020430;   9;   2;    36.3;      0;      0;   18.7;eor
   365;20020501;20020531;   9;   2;    86.3;      0;      0;   28.9;eor
   365;20020601;20020630;   9;   2;    75.4;      0;      0;   26.4;eor
   365;20020701;20020731;   9;   2;   110.3;      0;      0;   32.6;eor
   365;20020801;20020831;   9;   2;    73.2;      0;      0;   34.7;eor
   365;20020901;20020930;   9;   2;   120.5;      0;      0;   52.5;eor

