STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5983;19730201;19730228;   5;   2;    27.8;   -999;      6;    4.7;eor
  5983;19730301;19730331;   5;   2;    14.1;   -999;      1;    4.7;eor
  5983;19730401;19730430;   5;   2;    43.1;   -999;      0;    7.5;eor
  5983;19730501;19730531;   5;   2;    85.3;   -999;      0;   18.7;eor
  5983;19730601;19730630;   5;   2;    46.3;   -999;      0;   12.5;eor
  5983;19730701;19730731;   5;   2;    81.3;   -999;      0;   35.3;eor
  5983;19730801;19730831;   5;   2;    26.9;   -999;      0;   11.3;eor
  5983;19730901;19730930;   5;   2;    27.9;   -999;      0;    7.8;eor
  5983;19731001;19731031;   5;   2;    48.2;   -999;      0;    8.5;eor
  5983;19731101;19731130;   5;   2;    33.8;   -999;     30;    6.1;eor
  5983;19731201;19731231;   5;   2;    42.0;   -999;     67;    7.8;eor
  5983;19740101;19740131;   5;   2;    28.5;   -999;      6;    6.9;eor
  5983;19740201;19740228;   5;   2;    42.9;   -999;      3;   14.1;eor
  5983;19740301;19740331;   5;   2;    14.0;   -999;      0;    6.4;eor
  5983;19740401;19740430;   5;   2;    19.4;   -999;      0;    5.4;eor
  5983;19740501;19740531;   5;   2;    77.1;   -999;      0;   27.5;eor
  5983;19740601;19740630;   5;   2;    60.7;   -999;      0;   18.1;eor
  5983;19740701;19740731;   5;   2;    59.2;   -999;      0;   13.5;eor
  5983;19740801;19740831;   5;   2;    75.6;   -999;      0;   33.5;eor
  5983;19740901;19740930;   5;   2;    40.0;   -999;      0;   10.4;eor
  5983;19741001;19741031;   5;   2;   124.8;   -999;      0;   28.9;eor
  5983;19741101;19741130;   5;   2;    57.6;   -999;      0;   25.8;eor
  5983;19741201;19741231;   5;   2;   117.3;   -999;     28;   11.7;eor
  5983;19750101;19750131;   5;   2;    43.9;   -999;      0;    7.7;eor
  5983;19750201;19750228;   5;   2;     7.4;   -999;      1;    4.5;eor
  5983;19750301;19750331;   5;   2;    22.2;   -999;      5;    4.3;eor
  5983;19750401;19750430;   5;   2;    33.2;   -999;      0;   11.2;eor
  5983;19750501;19750531;   5;   2;    20.5;   -999;      0;    5.1;eor
  5983;19750601;19750630;   5;   2;    28.8;   -999;      0;   10.8;eor
  5983;19750701;19750731;   5;   2;    53.1;   -999;      0;   30.6;eor
  5983;19750801;19750831;   5;   2;    75.5;   -999;      0;   47.6;eor
  5983;19750901;19750930;   5;   2;    66.4;   -999;      0;   52.8;eor
  5983;19751001;19751031;   5;   2;    40.3;   -999;      0;   10.6;eor
  5983;19751101;19751130;   5;   2;    27.1;   -999;     24;    7.8;eor
  5983;19751201;19751231;   5;   2;    34.8;   -999;      0;    7.8;eor
  5983;19760101;19760131;   5;   2;   103.8;   -999;     65;   13.7;eor
  5983;19760201;19760229;   5;   2;    12.9;   -999;     52;    4.4;eor
  5983;19760301;19760331;   5;   2;    11.7;   -999;      9;    3.3;eor
  5983;19760401;19760430;   5;   2;     5.2;   -999;      0;    1.8;eor
  5983;19760501;19760531;   5;   2;    29.4;   -999;      0;    7.4;eor
  5983;19760601;19760630;   5;   2;    32.0;   -999;      0;   13.2;eor
  5983;19760701;19760731;   5;   2;    41.3;   -999;      0;   15.7;eor
  5983;19760801;19760831;   5;   2;    33.0;   -999;      0;    6.8;eor
  5983;19760901;19760930;   5;   2;    45.8;   -999;      0;   10.5;eor
  5983;19761001;19761031;   5;   2;    23.6;   -999;      0;    7.6;eor
  5983;19761101;19761130;   5;   2;    29.2;   -999;      0;    4.0;eor
  5983;19761201;19761231;   5;   2;    25.3;   -999;     78;    3.6;eor
  5983;19770101;19770131;   5;   2;    34.9;   -999;     56;    5.8;eor
  5983;19770201;19770228;   5;   2;    41.1;   -999;      2;    6.2;eor
  5983;19770301;19770331;   5;   2;    45.0;   -999;      0;   13.1;eor
  5983;19770401;19770430;   5;   2;    72.3;   -999;      9;   14.9;eor
  5983;19770501;19770531;   5;   2;    64.2;   -999;      0;   22.3;eor
  5983;19770601;19770630;   5;   2;    48.0;   -999;      0;   22.4;eor
  5983;19770701;19770731;   5;   2;    66.1;   -999;      0;   14.1;eor
  5983;19770801;19770831;   5;   2;    81.8;   -999;      0;   17.9;eor
  5983;19770901;19770930;   5;   2;    54.4;   -999;      0;   13.6;eor
  5983;19771001;19771031;   5;   2;    31.6;   -999;      0;   10.6;eor
  5983;19771101;19771130;   5;   2;    58.5;   -999;      0;    9.8;eor
  5983;19771201;19771231;   5;   2;    38.6;   -999;      1;    8.5;eor
  5983;19780101;19780131;   5;   2;    21.0;   -999;      1;    3.8;eor
  5983;19780201;19780228;   5;   2;    15.6;   -999;    141;    3.9;eor
  5983;19780301;19780331;   5;   2;    43.6;   -999;      8;    6.4;eor
  5983;19780401;19780430;   5;   2;    21.7;   -999;      0;    5.0;eor
  5983;19780501;19780531;   5;   2;    60.1;   -999;      0;   10.5;eor
  5983;19780601;19780630;   5;   2;    25.5;   -999;      0;    5.6;eor
  5983;19780701;19780731;   5;   2;    26.3;   -999;      0;    7.6;eor
  5983;19780801;19780831;   5;   2;   198.0;   -999;      0;  156.7;eor
  5983;19780901;19780930;   5;   2;   104.8;   -999;      0;   18.8;eor
  5983;19781001;19781031;   5;   2;    59.0;   -999;      0;   11.0;eor
  5983;19781101;19781130;   5;   2;    14.5;   -999;      0;    7.8;eor
  5983;19781201;19781231;   5;   2;    89.1;   -999;     58;   10.7;eor
  5983;19790101;19790131;   5;   2;    36.3;   -999;    675;    5.4;eor
  5983;19790201;19790228;   5;   2;    41.6;   -999;    760;   10.7;eor
  5983;19790301;19790331;   5;   2;    63.2;   -999;    143;    6.3;eor
  5983;19790401;19790430;   5;   2;    32.4;   -999;      0;    7.2;eor
  5983;19790501;19790531;   5;   2;    61.3;   -999;      0;   24.6;eor
  5983;19790601;19790630;   5;   2;    61.6;   -999;      0;   18.1;eor
  5983;19790701;19790731;   5;   2;    76.0;   -999;      0;   19.1;eor
  5983;19790801;19790831;   5;   2;    37.0;   -999;      0;   13.1;eor
  5983;19790901;19790930;   5;   2;    67.3;   -999;      0;   25.1;eor
  5983;19791001;19791031;   5;   2;    13.7;   -999;      0;    8.1;eor
  5983;19791101;19791130;   5;   2;    73.1;   -999;      0;   14.1;eor
  5983;19791201;19791231;   5;   2;    74.6;   -999;      8;   13.5;eor
  5983;19800101;19800131;   5;   2;    19.6;   -999;    232;    3.3;eor
  5983;19800201;19800229;   5;   2;    45.2;   -999;     88;   14.9;eor
  5983;19800301;19800331;   5;   2;    27.0;   -999;     25;    7.0;eor
  5983;19800401;19800430;   5;   2;    82.9;   -999;      0;   21.8;eor
  5983;19800501;19800531;   5;   2;     7.2;   -999;      0;    2.2;eor
  5983;19800601;19800630;   5;   2;    78.6;   -999;      0;   15.2;eor
  5983;19800701;19800731;   5;   2;    85.5;   -999;      0;   15.6;eor
  5983;19910101;19910131;  10;   2;    20.0;   -999;   -999;    7.5;eor
  5983;19910201;19910228;  10;   2;    21.8;   -999;   -999;    8.3;eor
  5983;19910301;19910331;  10;   2;    15.2;   -999;   -999;    7.9;eor
  5983;19910401;19910430;  10;   2;    40.1;   -999;   -999;    8.0;eor
  5983;19910501;19910531;  10;   2;    43.7;   -999;   -999;   17.5;eor
  5983;19910601;19910630;  10;   2;    60.5;   -999;   -999;   18.8;eor
  5983;19910701;19910731;  10;   2;    11.0;   -999;   -999;    3.1;eor
  5983;19910801;19910831;  10;   2;    33.0;   -999;   -999;    9.0;eor
  5983;19910901;19910930;  10;   2;    13.4;   -999;   -999;    7.9;eor
  5983;19911001;19911031;  10;   2;    19.7;   -999;   -999;    4.8;eor
  5983;19911101;19911130;  10;   2;    58.6;   -999;   -999;   13.6;eor
  5983;19911201;19911231;  10;   2;    37.2;   -999;   -999;    9.3;eor
  5983;19920101;19920131;  10;   2;    38.9;   -999;   -999;   13.6;eor
  5983;19920201;19920229;  10;   2;    38.2;   -999;   -999;    5.6;eor
  5983;19920301;19920331;  10;   2;    86.1;   -999;   -999;   12.9;eor
  5983;19920401;19920430;  10;   2;    23.6;   -999;   -999;    5.3;eor
  5983;19920501;19920531;  10;   2;    22.9;   -999;   -999;    8.2;eor
  5983;19920601;19920630;  10;   2;    15.3;   -999;   -999;    7.2;eor
  5983;19920701;19920731;  10;   2;    59.2;   -999;   -999;   13.3;eor
  5983;19920801;19920831;  10;   2;    73.2;   -999;   -999;   32.9;eor
  5983;19920901;19920930;  10;   2;    26.4;   -999;   -999;    8.9;eor
  5983;19921001;19921031;  10;   2;    33.8;   -999;   -999;    6.5;eor
  5983;19921101;19921130;  10;   2;    62.7;   -999;   -999;   11.2;eor
  5983;19921201;19921231;  10;   2;    50.8;   -999;   -999;   14.5;eor
  5983;19930101;19930131;  10;   2;    51.8;   -999;   -999;   12.2;eor
  5983;19930201;19930228;  10;   2;    38.2;   -999;   -999;    9.8;eor
  5983;19930301;19930331;  10;   2;    10.9;   -999;   -999;    2.5;eor
  5983;19930401;19930430;  10;   2;    15.6;   -999;   -999;    4.8;eor
  5983;19930501;19930531;  10;   2;    76.7;   -999;   -999;   27.4;eor
  5983;19930601;19930630;  10;   2;    88.7;   -999;   -999;   24.5;eor
  5983;19930701;19930731;  10;   2;   108.1;   -999;   -999;   18.4;eor
  5983;19930801;19930831;  10;   2;    40.6;   -999;   -999;    7.7;eor
  5983;19930901;19930930;  10;   2;    56.5;   -999;   -999;   13.4;eor
  5983;19931001;19931031;  10;   2;    22.6;   -999;   -999;    6.1;eor
  5983;19931101;19931130;  10;   2;    37.5;   -999;   -999;   11.4;eor
  5983;19931201;19931231;  10;   2;    96.1;   -999;   -999;   13.2;eor
  5983;19940101;19940131;  10;   2;    76.9;   -999;   -999;   16.9;eor
  5983;19940201;19940228;  10;   2;     7.7;   -999;   -999;    3.3;eor
  5983;19940301;19940331;  10;   2;    97.4;   -999;   -999;   11.1;eor
  5983;19940401;19940430;  10;   2;    75.7;   -999;   -999;   33.0;eor
  5983;19940501;19940531;  10;   2;    88.3;   -999;   -999;   39.5;eor
  5983;19940601;19940630;  10;   2;    25.1;   -999;   -999;    9.8;eor
  5983;19940701;19940731;  10;   2;    45.9;   -999;   -999;   24.7;eor
  5983;19940801;19940831;  10;   2;   103.7;   -999;   -999;   23.8;eor
  5983;19940901;19940930;  10;   2;    60.3;   -999;   -999;   17.8;eor
  5983;19941001;19941031;  10;   2;    22.3;   -999;   -999;    9.0;eor
  5983;19941101;19941130;  10;   2;    32.5;   -999;   -999;    7.2;eor
  5983;19941201;19941231;  10;   2;    46.9;   -999;   -999;    8.4;eor
  5983;19950101;19950131;  10;   2;    59.1;   -999;   -999;    8.3;eor
  5983;19950201;19950228;  10;   2;    51.1;   -999;   -999;    9.5;eor
  5983;19950301;19950331;  10;   2;    41.5;   -999;   -999;    9.0;eor
  5983;19950401;19950430;  10;   2;    41.8;   -999;   -999;   11.7;eor
  5983;19950501;19950531;  10;   2;    71.8;   -999;   -999;   23.0;eor
  5983;19950601;19950630;  10;   2;    77.6;   -999;   -999;   14.5;eor
  5983;19950701;19950731;  10;   2;    12.3;   -999;   -999;    4.2;eor
  5983;19950801;19950831;  10;   2;    57.9;   -999;   -999;   31.9;eor
  5983;19950901;19950930;  10;   2;    54.5;   -999;   -999;   11.8;eor
  5983;19951001;19951031;  10;   2;     8.9;   -999;   -999;    2.5;eor
  5983;19951101;19951130;  10;   2;    43.2;   -999;   -999;   13.3;eor
  5983;19951201;19951231;  10;   2;    32.9;   -999;   -999;   11.1;eor
  5983;19960101;19960131;  10;   2;     1.8;   -999;   -999;    1.0;eor
  5983;19960201;19960229;  10;   2;    34.9;   -999;   -999;    8.2;eor
  5983;19960301;19960331;  10;   2;    15.3;   -999;   -999;    8.7;eor
  5983;19960401;19960430;  10;   2;    12.4;   -999;   -999;    5.6;eor
  5983;19960501;19960531;  10;   2;   108.9;   -999;   -999;   33.2;eor
  5983;19960601;19960630;  10;   2;    17.2;   -999;   -999;    4.7;eor
  5983;19960701;19960731;  10;   2;   111.6;   -999;   -999;   34.1;eor
  5983;19960801;19960831;  10;   2;    29.8;   -999;   -999;    8.9;eor
  5983;19960901;19960930;  10;   2;    38.6;   -999;   -999;   10.6;eor
  5983;19961001;19961031;  10;   2;    42.2;   -999;   -999;   14.0;eor
  5983;19961101;19961130;-999;-999;    -999;   -999;   -999;    5.6;eor
  5983;19961201;19961231;  10;   2;    12.2;   -999;   -999;    3.3;eor
  5983;19970101;19970131;  10;   2;     5.4;   -999;   -999;    2.5;eor
  5983;19970201;19970228;  10;   2;    57.4;   -999;   -999;   13.1;eor
  5983;19970301;19970331;  10;   2;    20.7;   -999;   -999;    7.4;eor
  5983;19970401;19970430;  10;   2;    26.3;   -999;   -999;    9.6;eor
  5983;19970501;19970531;  10;   2;    68.5;   -999;   -999;   28.8;eor
  5983;19970601;19970630;  10;   2;    42.7;   -999;   -999;    9.4;eor
  5983;19970701;19970731;  10;   2;    98.5;   -999;   -999;   45.4;eor
  5983;19970801;19970831;  10;   2;    36.0;   -999;   -999;   22.8;eor
  5983;19970901;19970930;  10;   2;    27.3;   -999;   -999;    8.5;eor
  5983;19971001;19971031;  10;   2;    41.2;   -999;   -999;    8.8;eor
  5983;19971101;19971130;-999;-999;    -999;   -999;   -999;    7.8;eor
  5983;19971201;19971231;  10;   2;    66.3;   -999;   -999;   10.8;eor
  5983;19980101;19980131;  10;   2;    51.3;   -999;   -999;    8.0;eor
  5983;19980201;19980228;  10;   2;     9.4;   -999;   -999;    2.8;eor
  5983;19980301;19980331;  10;   2;    57.4;   -999;   -999;   10.2;eor
  5983;19980401;19980430;  10;   2;    39.7;   -999;   -999;    6.8;eor
  5983;19980501;19980531;  10;   2;    46.6;   -999;   -999;   23.3;eor
  5983;19980601;19980630;  10;   2;   126.2;   -999;   -999;   20.9;eor
  5983;19980701;19980731;  10;   2;    96.0;   -999;   -999;   31.4;eor
  5983;19980801;19980831;  10;   2;    47.2;   -999;   -999;    8.9;eor
  5983;19980901;19980930;  10;   2;    50.9;   -999;   -999;   23.3;eor
  5983;19981001;19981031;  10;   2;    88.8;   -999;   -999;   29.5;eor
  5983;19981101;19981130;  10;   2;    42.2;   -999;   -999;   17.3;eor
  5983;19981201;19981231;  10;   2;    36.0;   -999;   -999;    5.7;eor
  5983;19990101;19990131;  10;   2;    35.0;   -999;   -999;    9.8;eor
  5983;19990201;19990228;  10;   2;    45.9;   -999;   -999;   10.4;eor
  5983;19990301;19990331;  10;   2;    46.1;   -999;   -999;    8.9;eor
  5983;19990401;19990430;  10;   2;    41.2;   -999;   -999;    8.0;eor
  5983;19990501;19990531;  10;   2;    42.3;   -999;   -999;   10.6;eor
  5983;19990601;19990630;  10;   2;    56.8;   -999;   -999;   18.6;eor
  5983;19990701;19990731;  10;   2;    35.6;   -999;   -999;   19.9;eor
  5983;19990801;19990831;  10;   2;    30.4;   -999;   -999;    9.3;eor
  5983;19990901;19990930;  10;   2;    21.8;   -999;   -999;    5.0;eor
  5983;19991001;19991031;  10;   2;    18.0;   -999;   -999;    7.5;eor
  5983;19991101;19991130;  10;   2;    29.6;   -999;   -999;   13.1;eor
  5983;19991201;19991231;  10;   2;    51.4;   -999;   -999;    7.4;eor
  5983;20000101;20000131;  10;   2;    49.2;   -999;   -999;   11.5;eor
  5983;20000201;20000229;  10;   2;    48.6;   -999;   -999;    7.5;eor
  5983;20000301;20000331;  10;   2;    73.6;   -999;   -999;    9.7;eor
  5983;20000401;20000430;  10;   2;    24.7;   -999;   -999;    9.5;eor
  5983;20000501;20000531;  10;   2;    27.0;   -999;   -999;   14.8;eor
  5983;20000601;20000630;  10;   2;    21.3;   -999;   -999;   10.6;eor
  5983;20000701;20000731;  10;   2;    67.6;   -999;   -999;   12.6;eor
  5983;20000801;20000831;  10;   2;    62.4;   -999;   -999;   15.5;eor
  5983;20000901;20000930;  10;   2;    53.9;   -999;   -999;   14.0;eor
  5983;20001001;20001031;  10;   2;    27.0;   -999;   -999;    4.0;eor
  5983;20001101;20001130;  10;   2;    26.5;   -999;   -999;    9.4;eor
  5983;20001201;20001231;  10;   2;    35.6;   -999;   -999;    6.3;eor
  5983;20010101;20010131;  10;   2;    35.1;   -999;   -999;    8.7;eor
  5983;20010201;20010228;  10;   2;    44.1;   -999;   -999;    9.8;eor
  5983;20010301;20010331;  10;   2;    65.8;   -999;   -999;   15.0;eor
  5983;20010401;20010430;  10;   2;    35.2;   -999;   -999;   10.0;eor
  5983;20010501;20010531;  10;   2;    46.1;   -999;   -999;   15.2;eor
  5983;20010601;20010630;  10;   2;    51.0;   -999;   -999;    7.3;eor
  5983;20010701;20010731;  10;   2;    87.1;   -999;   -999;   27.1;eor
  5983;20010801;20010831;  10;   2;    34.7;   -999;   -999;   11.4;eor
  5983;20010901;20010930;  10;   2;   119.2;   -999;   -999;   24.4;eor
  5983;20011001;20011031;  10;   2;    27.8;   -999;   -999;    5.6;eor
  5983;20011101;20011130;  10;   2;    33.9;   -999;   -999;    9.4;eor
  5983;20011201;20011231;  10;   2;    54.4;   -999;   -999;    8.8;eor
  5983;20020101;20020131;  10;   2;    31.7;   -999;   -999;    6.7;eor
  5983;20020201;20020228;  10;   2;    61.9;   -999;   -999;    9.5;eor
  5983;20020301;20020331;  10;   2;    30.0;   -999;   -999;    9.4;eor
  5983;20020401;20020430;  10;   2;    40.2;   -999;   -999;   17.1;eor
  5983;20020501;20020531;  10;   2;    65.8;   -999;   -999;   13.0;eor
  5983;20020601;20020630;  10;   2;    30.5;   -999;   -999;   10.5;eor
  5983;20020701;20020731;  10;   2;    65.9;   -999;   -999;   21.0;eor
  5983;20020801;20020831;  10;   2;   178.7;   -999;   -999;  101.0;eor
  5983;20020901;20020930;  10;   2;    28.1;   -999;   -999;   11.2;eor
  5983;20021001;20021031;  10;   2;    84.7;   -999;   -999;   14.6;eor
  5983;20021101;20021130;  10;   2;    66.0;   -999;   -999;   13.4;eor
  5983;20021201;20021231;  10;   2;    17.7;   -999;   -999;    6.2;eor
  5983;20030101;20030131;  10;   2;    55.8;      9;     25;   14.4;eor
  5983;20030201;20030228;  10;   2;     5.8;      8;     28;    2.2;eor
  5983;20030301;20030331;  10;   2;    20.8;      1;      1;    5.5;eor
  5983;20030401;20030430;  10;   2;    14.9;      0;      0;    3.5;eor
  5983;20030501;20030531;  10;   2;    13.4;      0;      0;    4.5;eor
  5983;20030601;20030630;  10;   2;    37.1;      0;      0;   10.8;eor
  5983;20030701;20030731;  10;   2;    70.3;      0;      0;   43.8;eor
  5983;20030801;20030831;  10;   2;    23.4;      0;      0;    8.7;eor
  5983;20030901;20030930;  10;   2;    33.3;      0;      0;   13.2;eor
  5983;20031001;20031031;  10;   2;    44.4;      0;      0;    8.9;eor
  5983;20031101;20031130;  10;   2;    28.4;      0;      0;    7.9;eor
  5983;20031201;20031231;  10;   2;    29.5;      1;      1;    9.7;eor
  5983;20040101;20040131;  10;   2;    57.4;     12;     43;   11.2;eor
  5983;20040201;20040229;  10;   2;    40.5;      5;      5;   10.1;eor
  5983;20040301;20040331;  10;   2;    33.0;      3;      3;   18.0;eor
  5983;20040401;20040430;  10;   2;    20.4;      0;      0;    6.6;eor
  5983;20040501;20040531;  10;   2;    37.8;      0;      0;    5.0;eor
  5983;20040601;20040630;  10;   2;    44.5;      0;      0;    8.0;eor
  5983;20040701;20040731;  10;   2;    90.8;      0;      0;   18.4;eor
  5983;20040801;20040831;  10;   2;    50.9;      0;      0;   16.2;eor
  5983;20040901;20040930;  10;   2;    32.8;      0;      0;    9.2;eor
  5983;20041001;20041031;  10;   2;    25.2;      0;      0;    5.3;eor
  5983;20041101;20041130;  10;   2;    72.4;      5;      5;   16.2;eor
  5983;20041201;20041231;  10;   2;    34.7;      2;      4;   10.7;eor
  5983;20050101;20050131;  10;   2;    51.7;      6;     11;   15.4;eor
  5983;20050201;20050228;  10;   2;    38.6;     27;     88;   10.4;eor
  5983;20050301;20050331;  10;   2;    17.0;      9;    111;    6.0;eor
  5983;20050401;20050430;  10;   2;    11.7;      0;      0;    3.9;eor
  5983;20050501;20050531;  10;   2;    84.9;      0;      0;   20.9;eor
  5983;20050601;20050630;  10;   2;    46.6;      0;      0;   17.4;eor
  5983;20050701;20050731;  10;   2;   191.7;      0;      0;   48.8;eor
  5983;20050801;20050831;  10;   2;    66.5;      0;      0;   18.6;eor
  5983;20050901;20050930;  10;   2;    42.6;      0;      0;   15.6;eor
  5983;20051001;20051031;  10;   2;    28.4;      0;      0;    9.4;eor
  5983;20051101;20051130;  10;   2;    20.9;      1;      1;    4.6;eor
  5983;20051201;20051231;  10;   2;    52.5;     19;     46;    9.4;eor
  5983;20060101;20060131;  10;   2;    24.0;     13;     85;    7.4;eor
  5983;20060201;20060228;  10;   2;    41.6;     12;     48;    9.2;eor
  5983;20060301;20060331;  10;   2;    45.1;     22;     89;    9.6;eor
  5983;20060401;20060430;  10;   2;    27.3;      0;      0;    4.2;eor
  5983;20060501;20060531;  10;   2;    39.5;      0;      0;    9.8;eor
  5983;20060601;20060630;  10;   2;    23.7;      0;      0;    6.9;eor
  5983;20060701;20060731;  10;   2;    13.9;      0;      0;    6.0;eor
  5983;20060801;20060831;  10;   2;    63.9;      0;      0;   11.9;eor
  5983;20060901;20060930;  10;   2;    14.3;      0;      0;    8.1;eor
  5983;20061001;20061031;  10;   2;    20.2;      0;      0;    5.9;eor
  5983;20061101;20061130;  10;   2;    34.0;      0;      0;    7.4;eor
  5983;20061201;20061231;  10;   2;    28.7;      0;      0;    6.0;eor
  5983;20070101;20070131;  10;   2;    67.6;      3;      4;   22.4;eor
  5983;20070201;20070228;  10;   2;    45.8;      4;      4;    7.1;eor
  5983;20070301;20070331;  10;   2;    49.1;      3;      3;   14.7;eor
  5983;20070401;20070430;  10;   2;     2.3;      0;      0;    1.3;eor
  5983;20070501;20070531;  10;   2;   100.5;      0;      0;   23.2;eor
  5983;20070601;20070630;  10;   2;    57.3;      0;      0;   16.8;eor
  5983;20070701;20070731;  10;   2;   133.1;      0;      0;   25.2;eor
  5983;20070801;20070831;  10;   2;    68.2;      0;      0;   30.5;eor
  5983;20070901;20070930;  10;   2;    74.9;      0;      0;   17.0;eor
  5983;20071001;20071031;  10;   2;     9.1;      0;      0;    4.8;eor
  5983;20071101;20071130;  10;   2;    52.2;      0;      0;    9.5;eor
  5983;20071201;20071231;  10;   2;    23.6;      0;      0;    6.8;eor
  5983;20080101;20080131;  10;   2;    76.5;      0;      0;   16.6;eor
  5983;20080201;20080229;  10;   2;    23.4;      0;      0;    7.3;eor
  5983;20080301;20080331;  10;   2;    53.2;      1;      1;    9.3;eor
  5983;20080401;20080430;  10;   2;    71.9;      0;      0;   17.9;eor
  5983;20080501;20080531;  10;   2;     6.3;      0;      0;    3.7;eor
  5983;20080601;20080630;  10;   2;    22.8;      0;      0;    8.3;eor
  5983;20080701;20080731;  10;   2;    65.4;      0;      0;   13.8;eor
  5983;20080801;20080831;  10;   2;    37.7;      0;      0;    8.4;eor
  5983;20080901;20080930;  10;   2;    50.7;      0;      0;   19.5;eor
  5983;20081001;20081031;  10;   2;    66.6;      0;      0;   19.0;eor
  5983;20081101;20081130;  10;   2;    38.8;      6;     14;   14.9;eor
  5983;20081201;20081231;  10;   2;    31.3;      2;      2;    6.9;eor
  5983;20090101;20090131;  10;   2;    26.9;     15;    120;    8.9;eor
  5983;20090201;20090228;  10;   2;    47.8;     32;    102;    9.6;eor
  5983;20090301;20090331;  10;   2;    37.5;      0;      0;    7.8;eor
  5983;20090401;20090430;  10;   2;     2.8;      0;      0;    2.1;eor
  5983;20090501;20090531;  10;   2;    89.0;      0;      0;   28.8;eor
