STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3189;19050701;19050731;   1;   2;    95.0;   -999;      0;   20.4;eor
  3189;19050801;19050831;   1;   2;   202.2;   -999;      0;   59.3;eor
  3189;19050901;19050930;   1;   2;   103.8;   -999;      0;   18.3;eor
  3189;19051001;19051031;   1;   2;   142.7;   -999;     73;   19.5;eor
  3189;19051101;19051130;   1;   2;    66.7;   -999;     36;   15.4;eor
  3189;19051201;19051231;   1;   2;    37.4;   -999;     12;   20.5;eor
  3189;19060101;19060131;   1;   2;    60.3;   -999;    131;   15.5;eor
  3189;19060201;19060228;   1;   2;    58.9;   -999;    531;   15.2;eor
  3189;19060301;19060331;   1;   2;    92.7;   -999;    129;   16.0;eor
  3189;19060401;19060430;   1;   2;    38.1;   -999;     13;   12.5;eor
  3189;19060501;19060531;   1;   2;   234.3;   -999;      0;   54.6;eor
  3189;19060601;19060630;   1;   2;   159.3;   -999;      0;   42.0;eor
  3189;19060701;19060731;   1;   2;   263.2;   -999;      0;   75.7;eor
  3189;19060801;19060831;   1;   2;   115.3;   -999;      0;   35.4;eor
  3189;19060901;19060930;   1;   2;    77.3;   -999;      0;   14.4;eor
  3189;19061001;19061031;   1;   2;    19.1;   -999;      0;    9.9;eor
  3189;19061101;19061130;   1;   2;    35.4;   -999;      0;   12.6;eor
  3189;19061201;19061231;   1;   2;   116.0;   -999;   1492;   24.0;eor
  3189;19070101;19070131;   1;   2;   116.4;   -999;    964;   19.4;eor
  3189;19070201;19070228;   1;   2;    47.6;   -999;   1491;   16.0;eor
  3189;19070301;19070331;   1;   2;    92.4;   -999;    651;   30.2;eor
  3189;19070401;19070430;   1;   2;    86.2;   -999;     15;   27.7;eor
  3189;19070501;19070531;   1;   2;    80.9;   -999;      2;   26.3;eor
  3189;19070601;19070630;   1;   2;   158.9;   -999;      0;   25.2;eor
  3189;19070701;19070731;   1;   2;   164.5;   -999;      0;   33.1;eor
  3189;19070801;19070831;   1;   2;   130.7;   -999;      0;   45.3;eor
  3189;19070901;19070930;   1;   2;    46.1;   -999;      0;   14.6;eor
  3189;19071001;19071031;   1;   2;    36.6;   -999;      0;    8.1;eor
  3189;19071101;19071130;   1;   2;    30.2;   -999;      0;    9.1;eor
  3189;19071201;19071231;   1;   2;   114.9;   -999;    175;   22.0;eor
  3189;19080101;19080131;   1;   2;    38.2;   -999;    334;   15.4;eor
  3189;19080201;19080229;   1;   2;   104.4;   -999;    258;   19.0;eor
  3189;19080301;19080331;   1;   2;    48.7;   -999;    246;   18.3;eor
  3189;19080401;19080430;   1;   2;    91.6;   -999;     45;   18.0;eor
  3189;19080501;19080531;   1;   2;   122.3;   -999;      2;   12.0;eor
  3189;19080601;19080630;   1;   2;   120.0;   -999;      0;   29.1;eor
  3189;19080701;19080731;   1;   2;   122.7;   -999;      0;   15.1;eor
  3189;19080801;19080831;   1;   2;   129.0;   -999;      0;   40.5;eor
  3189;19080901;19080930;   1;   2;   177.6;   -999;      0;   49.8;eor
  3189;19081001;19081031;   1;   2;     0.9;   -999;      0;    0.8;eor
  3189;19081101;19081130;   1;   2;    59.7;   -999;     15;   29.8;eor
  3189;19081201;19081231;   1;   2;    32.7;   -999;    204;   11.6;eor
  3189;19090101;19090131;   1;   2;    57.1;   -999;    348;    8.5;eor
  3189;19090201;19090228;   1;   2;    44.4;   -999;    362;    8.7;eor
  3189;19090301;19090331;   1;   2;    51.0;   -999;    545;   17.2;eor
  3189;19090401;19090430;   1;   2;    65.5;   -999;      3;   32.5;eor
  3189;19090501;19090531;   1;   2;    52.8;   -999;      4;   15.7;eor
  3189;19090601;19090630;   1;   2;   156.5;   -999;      0;   25.8;eor
  3189;19090701;19090731;   1;   2;   145.3;   -999;      0;   36.8;eor
  3189;19090801;19090831;   1;   2;   121.0;   -999;      0;   34.2;eor
  3189;19090901;19090930;   1;   2;    71.8;   -999;      0;   17.0;eor
  3189;19091001;19091031;   1;   2;    59.4;   -999;      2;   14.6;eor
  3189;19091101;19091130;   1;   2;    56.2;   -999;    232;   15.4;eor
  3189;19091201;19091231;   1;   2;   121.6;   -999;    509;   31.7;eor
  3189;19100101;19100131;   1;   2;   111.6;   -999;    538;   31.6;eor
  3189;19100201;19100228;   1;   2;    56.8;   -999;    489;   10.2;eor
  3189;19100301;19100331;   1;   2;    34.0;   -999;     17;   11.5;eor
  3189;19100401;19100430;   1;   2;   125.6;   -999;      5;   36.2;eor
  3189;19100501;19100531;   1;   2;    87.9;   -999;      0;   13.1;eor
  3189;19100601;19100630;   1;   2;   169.2;   -999;      0;   33.8;eor
  3189;19100701;19100731;   1;   2;   145.8;   -999;      0;   25.6;eor
  3189;19100801;19100831;   1;   2;   162.1;   -999;      0;   53.7;eor
  3189;19100901;19100930;   1;   2;    80.2;   -999;      0;    9.5;eor
  3189;19101001;19101031;   1;   2;    42.8;   -999;      0;   13.4;eor
  3189;19101101;19101130;   1;   2;   162.7;   -999;    156;   19.1;eor
  3189;19101201;19101231;   1;   2;    73.2;   -999;    100;   16.1;eor
  3189;19110101;19110131;   1;   2;    15.9;   -999;    580;    5.0;eor
  3189;19110201;19110228;   1;   2;    49.3;   -999;    521;    9.0;eor
  3189;19110301;19110331;   1;   2;    35.2;   -999;     17;    7.0;eor
  3189;19110401;19110430;   1;   2;    65.4;   -999;     21;   14.5;eor
  3189;19110501;19110531;   1;   2;    97.6;   -999;      0;    7.5;eor
  3189;19110601;19110630;   1;   2;   165.2;   -999;      0;   24.4;eor
  3189;19110701;19110731;   1;   2;    31.0;   -999;      0;   18.3;eor
  3189;19110801;19110831;   1;   2;   100.2;   -999;      0;   19.6;eor
  3189;19110901;19110930;   1;   2;   143.6;   -999;      0;   44.1;eor
  3189;19111001;19111031;   1;   2;    61.7;   -999;      0;   16.8;eor
  3189;19111101;19111130;   1;   2;    54.6;   -999;      1;   19.0;eor
  3189;19111201;19111231;   1;   2;    67.9;   -999;      7;   11.5;eor
  3189;19120101;19120131;   1;   2;   111.7;   -999;    101;   43.3;eor
  3189;19120201;19120229;   1;   2;    45.0;   -999;    173;   15.3;eor
  3189;19120301;19120331;   1;   2;    56.2;   -999;      2;   11.2;eor
  3189;19120401;19120430;   1;   2;    60.8;   -999;     17;   16.0;eor
  3189;19120501;19120531;   1;   2;   159.7;   -999;      0;   28.4;eor
  3189;19120601;19120630;   1;   2;   149.3;   -999;      0;   36.0;eor
  3189;19120701;19120731;   1;   2;   127.8;   -999;      0;   29.2;eor
  3189;19120801;19120831;   1;   2;   198.9;   -999;      0;   31.7;eor
  3189;19120901;19120930;   1;   2;   148.2;   -999;      1;   36.2;eor
  3189;19121001;19121031;   1;   2;    83.3;   -999;      6;   14.0;eor
  3189;19121101;19121130;   1;   2;    64.6;   -999;    161;   12.3;eor
  3189;19121201;19121231;   1;   2;    40.4;   -999;    233;   13.2;eor
  3189;19130101;19130131;   1;   2;   101.2;   -999;    636;   28.5;eor
  3189;19130201;19130228;   1;   2;    18.9;   -999;    192;    7.7;eor
  3189;19130301;19130331;   1;   2;    57.7;   -999;     55;   14.0;eor
  3189;19130401;19130430;   1;   2;    69.9;   -999;     30;   13.5;eor
  3189;19130501;19130531;   1;   2;    77.1;   -999;      0;   28.8;eor
  3189;19130601;19130630;   1;   2;   227.8;   -999;      0;   24.5;eor
  3189;19130701;19130731;   1;   2;   165.9;   -999;      0;   38.6;eor
  3189;19130801;19130831;   1;   2;   187.1;   -999;      0;   35.4;eor
  3189;19130901;19130930;   1;   2;   110.4;   -999;      0;   27.2;eor
  3189;19131001;19131031;   1;   2;    43.6;   -999;      0;   16.8;eor
  3189;19131101;19131130;   1;   2;   107.6;   -999;      0;   12.7;eor
  3189;19131201;19131231;   1;   2;    91.1;   -999;    133;   19.7;eor
  3189;19140101;19140131;   1;   2;   117.4;   -999;   1007;   54.4;eor
  3189;19140201;19140228;   1;   2;    19.2;   -999;    397;    7.0;eor
  3189;19140301;19140331;   1;   2;   151.9;   -999;     44;   26.1;eor
  3189;19140401;19140430;   1;   2;    76.4;   -999;      0;   17.5;eor
  3189;19140501;19140531;   1;   2;   134.7;   -999;      0;   24.5;eor
  3189;19140601;19140630;   1;   2;   133.2;   -999;      0;   19.2;eor
  3189;19140701;19140731;   1;   2;   150.7;   -999;      0;   30.8;eor
  3189;19140801;19140831;   1;   2;    63.7;   -999;      0;   24.7;eor
  3189;19140901;19140930;   1;   2;   115.8;   -999;      0;   36.8;eor
  3189;19141001;19141031;   1;   2;    31.1;   -999;      0;    8.0;eor
  3189;19141101;19141130;   1;   2;    54.2;   -999;    110;   15.1;eor
  3189;19141201;19141231;   1;   2;    23.6;   -999;      9;    6.3;eor
  3189;19150101;19150131;   1;   2;    96.2;   -999;    327;   11.2;eor
  3189;19150201;19150228;   5;   2;    41.0;   -999;   -999;    7.4;eor
  3189;19150301;19150331;   5;   2;   100.0;   -999;   -999;   -999;eor
  3189;19150331;19150331;-999;-999;    -999;   -999;   -999;   -999;eor
  3189;19150401;19150430;   1;   2;    -999;   -999;      0;    1.4;eor
  3189;19150501;19150531;   1;   2;   117.3;   -999;      0;   46.6;eor
  3189;19150601;19150630;   1;   2;   111.7;   -999;      0;   23.0;eor
  3189;19150701;19150731;   1;   2;   167.5;   -999;      0;   45.6;eor
  3189;19150801;19150831;   1;   2;   163.3;   -999;      0;   25.9;eor
  3189;19150901;19150930;   1;   2;    90.8;   -999;      0;   23.7;eor
  3189;19151001;19151031;   1;   2;    42.4;   -999;      0;   17.6;eor
  3189;19151101;19151130;   1;   2;    62.4;   -999;    223;    8.6;eor
  3189;19151201;19151231;   1;   2;    89.6;   -999;     88;   15.4;eor
  3189;19160101;19160131;   1;   2;    68.6;   -999;     81;   10.9;eor
  3189;19160201;19160229;   1;   2;    81.1;   -999;    119;   16.2;eor
  3189;19160301;19160331;   1;   2;    73.2;   -999;     84;   21.4;eor
  3189;19160401;19160430;   1;   2;    66.0;   -999;     54;   13.5;eor
  3189;19160501;19160531;   1;   2;    67.0;   -999;      0;   13.4;eor
  3189;19160601;19160630;   1;   2;   148.3;   -999;      0;   30.5;eor
  3189;19160701;19160731;   1;   2;   193.0;   -999;      0;   35.9;eor
  3189;19160801;19160831;   1;   2;   127.0;   -999;      0;   27.1;eor
  3189;19160901;19160930;   1;   2;   135.7;   -999;      0;   31.2;eor
  3189;19161001;19161031;   1;   2;   108.6;   -999;     21;   13.1;eor
  3189;19161101;19161130;   1;   2;    55.1;   -999;     39;   12.6;eor
  3189;19161201;19161231;   1;   2;    80.6;   -999;    185;   17.6;eor
  3189;19170101;19170131;   1;   2;    70.9;   -999;    416;   21.0;eor
  3189;19170201;19170228;   1;   2;    24.0;   -999;    442;    7.4;eor
  3189;19170301;19170331;   1;   2;    74.6;   -999;    191;   28.7;eor
  3189;19170401;19170430;   1;   2;    86.0;   -999;     62;   14.7;eor
  3189;19170501;19170531;   1;   2;    67.7;   -999;      0;   17.7;eor
  3189;19170601;19170630;   1;   2;   135.6;   -999;      0;   47.8;eor
  3189;19170701;19170731;   1;   2;   118.4;   -999;      0;   25.3;eor
  3189;19170801;19170831;   1;   2;   209.9;   -999;      0;   38.5;eor
  3189;19170901;19170930;   1;   2;    34.9;   -999;      0;   22.5;eor
  3189;19171001;19171031;   1;   2;   175.3;   -999;      8;   31.0;eor
  3189;19171101;19171130;   1;   2;    72.2;   -999;     25;   32.8;eor
  3189;19171201;19171231;   1;   2;    56.8;   -999;    289;   23.1;eor
  3189;19180101;19180131;   1;   2;    62.5;   -999;    329;   17.4;eor
  3189;19180201;19180228;   1;   2;    24.5;   -999;      2;    6.8;eor
  3189;19180301;19180331;   1;   2;    17.9;   -999;      6;    7.8;eor
  3189;19180401;19180430;   1;   2;   147.8;   -999;      4;   40.4;eor
  3189;19180501;19180531;   1;   2;    71.9;   -999;      0;   23.8;eor
  3189;19180601;19180630;   1;   2;   133.0;   -999;      0;   30.3;eor
  3189;19180701;19180731;   1;   2;   225.5;   -999;      0;   42.5;eor
  3189;19180801;19180831;   1;   2;   116.2;   -999;      0;   25.7;eor
  3189;19180901;19180930;   1;   2;    85.7;   -999;      0;   23.8;eor
  3189;19181001;19181031;   1;   2;    44.7;   -999;      0;   16.6;eor
  3189;19181101;19181130;   1;   2;    33.2;   -999;      1;   13.3;eor
  3189;19181201;19181231;   1;   2;   195.3;   -999;     77;   32.2;eor
  3189;19190101;19190131;   1;   2;    31.0;   -999;    172;    5.8;eor
  3189;19190201;19190228;   1;   2;    56.7;   -999;    395;   19.3;eor
  3189;19190301;19190331;   1;   2;   115.5;   -999;     81;   31.9;eor
  3189;19190401;19190430;   1;   2;   106.3;   -999;    204;   30.5;eor
  3189;19190501;19190531;   1;   2;    40.5;   -999;      8;    9.6;eor
  3189;19190601;19190630;   1;   2;   149.9;   -999;      0;   31.2;eor
  3189;19190701;19190731;   1;   2;   146.1;   -999;      0;   24.8;eor
  3189;19190801;19190831;   1;   2;    87.1;   -999;      0;   22.4;eor
  3189;19190901;19190930;   1;   2;    38.2;   -999;      0;   13.3;eor
  3189;19191001;19191031;   1;   2;    56.8;   -999;     23;   14.7;eor
  3189;19191101;19191130;   1;   2;    88.5;   -999;    105;   15.0;eor
  3189;19191201;19191231;   1;   2;   151.9;   -999;    227;   22.8;eor
  3189;19200101;19200131;   1;   2;    90.3;   -999;    197;   16.7;eor
  3189;19200201;19200229;   1;   2;    25.1;   -999;      4;    8.2;eor
  3189;19200301;19200331;   1;   2;    60.1;   -999;    143;   27.7;eor
  3189;19200401;19200430;   1;   2;   101.2;   -999;      0;   18.6;eor
  3189;19200501;19200531;   1;   2;   190.8;   -999;      0;   43.5;eor
  3189;19200601;19200630;   1;   2;   171.2;   -999;      0;   60.0;eor
  3189;19200701;19200731;   1;   2;   204.1;   -999;      0;   46.7;eor
  3189;19200801;19200831;   1;   2;    64.6;   -999;      0;   15.0;eor
  3189;19200901;19200930;   1;   2;   145.0;   -999;      0;   33.9;eor
  3189;19201001;19201031;   1;   2;     0.2;   -999;      0;    0.2;eor
  3189;19201101;19201130;   1;   2;     7.6;   -999;      0;    4.4;eor
  3189;19201201;19201231;   1;   2;    35.2;   -999;     57;    7.6;eor
  3189;19210101;19210131;   1;   2;    65.5;   -999;     31;   11.9;eor
  3189;19210201;19210228;   1;   2;    16.3;   -999;     72;    7.2;eor
  3189;19210301;19210331;   1;   2;    25.3;   -999;      6;    9.5;eor
  3189;19210401;19210430;   1;   2;    85.8;   -999;     24;   16.2;eor
  3189;19210501;19210531;   1;   2;   135.5;   -999;      0;   28.8;eor
  3189;19210601;19210630;   1;   2;   166.4;   -999;      0;   28.6;eor
  3189;19210701;19210731;   1;   2;    34.7;   -999;      0;    8.6;eor
  3189;19210801;19210831;   1;   2;   103.4;   -999;      0;   37.6;eor
  3189;19210901;19210930;   1;   2;    85.2;   -999;      0;   27.7;eor
  3189;19211001;19211031;   1;   2;    47.2;   -999;      0;   11.7;eor
  3189;19211101;19211130;   1;   2;    85.4;   -999;     46;   42.5;eor
  3189;19211201;19211231;   1;   2;    44.8;   -999;      7;    8.6;eor
  3189;19220101;19220131;   1;   2;   110.1;   -999;    368;   16.5;eor
  3189;19220201;19220228;   1;   2;    68.1;   -999;    415;   20.4;eor
  3189;19220301;19220331;   1;   2;    84.9;   -999;    109;   14.0;eor
  3189;19220401;19220430;   1;   2;   127.8;   -999;     57;   17.7;eor
  3189;19220501;19220531;   1;   2;    94.3;   -999;      0;   19.1;eor
  3189;19220601;19220630;   1;   2;   150.7;   -999;      0;   25.8;eor
  3189;19220701;19220731;   1;   2;   222.4;   -999;      0;   68.0;eor
  3189;19220801;19220831;   1;   2;   138.8;   -999;      0;   25.5;eor
  3189;19220901;19220930;   1;   2;   211.4;   -999;      0;   29.6;eor
  3189;19221001;19221031;   1;   2;   104.3;   -999;      9;   22.1;eor
  3189;19221101;19221130;   1;   2;   106.9;   -999;     98;   13.7;eor
  3189;19221201;19221231;   1;   2;    66.5;   -999;    569;   15.5;eor
  3189;19230101;19230131;   1;   2;    87.6;   -999;    884;   18.5;eor
  3189;19230201;19230228;   1;   2;    77.6;   -999;    118;   25.6;eor
  3189;19230301;19230331;   1;   2;    31.1;   -999;      9;    6.6;eor
  3189;19230401;19230430;   1;   2;    83.0;   -999;      0;   14.4;eor
  3189;19230501;19230531;   1;   2;    66.1;   -999;      0;   26.7;eor
  3189;19230601;19230630;   1;   2;   131.9;   -999;      0;   17.1;eor
  3189;19230701;19230731;   1;   2;    69.0;   -999;      0;   28.1;eor
  3189;19230801;19230831;   1;   2;    64.5;   -999;      0;   12.2;eor
  3189;19230901;19230930;   1;   2;    78.8;   -999;      0;   29.6;eor
  3189;19231001;19231031;   1;   2;   120.8;   -999;      0;   36.4;eor
  3189;19231101;19231130;   1;   2;    91.2;   -999;    140;   24.2;eor
  3189;19231201;19231231;   1;   2;   124.3;   -999;    449;   21.2;eor
  3189;19240101;19240131;   1;   2;    25.5;   -999;   1399;    6.6;eor
  3189;19240201;19240229;   1;   2;    28.5;   -999;   1370;    6.8;eor
  3189;19240301;19240331;   1;   2;    15.7;   -999;    916;    3.1;eor
  3189;19240401;19240430;   1;   2;   140.1;   -999;      6;   43.6;eor
  3189;19240501;19240531;   1;   2;   114.9;   -999;      5;   25.6;eor
  3189;19240601;19240630;   1;   2;   218.6;   -999;      0;   59.6;eor
  3189;19240701;19240731;   1;   2;   255.4;   -999;      0;   57.2;eor
  3189;19240801;19240831;   1;   2;   150.3;   -999;      0;   23.5;eor
  3189;19240901;19240930;   1;   2;   115.5;   -999;      0;   25.1;eor
  3189;19241001;19241031;   1;   2;    40.5;   -999;      0;   24.5;eor
  3189;19241101;19241130;   1;   2;    17.7;   -999;     10;    6.3;eor
  3189;19241201;19241231;   1;   2;    22.7;   -999;      0;    6.8;eor
  3189;19250101;19250131;   1;   2;    23.9;   -999;     13;    6.6;eor
  3189;19250201;19250228;   1;   2;    34.4;   -999;     23;   11.6;eor
  3189;19250301;19250331;   1;   2;    69.4;   -999;    269;   10.4;eor
  3189;19250401;19250430;   1;   2;   108.0;   -999;      2;   16.8;eor
  3189;19250501;19250531;   1;   2;    66.2;   -999;      0;   13.5;eor
  3189;19250601;19250630;   1;   2;   107.1;   -999;      0;   16.5;eor
  3189;19250701;19250731;   1;   2;   184.2;   -999;      0;   65.2;eor
  3189;19250801;19250831;   1;   2;   125.4;   -999;      0;   24.2;eor
  3189;19250901;19250930;   1;   2;   108.2;   -999;      0;   22.0;eor
  3189;19251001;19251031;   1;   2;    72.7;   -999;      2;   27.7;eor
  3189;19251101;19251130;   1;   2;    65.2;   -999;     79;   15.4;eor
  3189;19251201;19251231;   1;   2;   115.8;   -999;    566;   17.7;eor
  3189;19260101;19260131;   1;   2;    55.1;   -999;    304;    9.6;eor
  3189;19260201;19260228;   1;   2;    37.7;   -999;      0;   15.2;eor
  3189;19260301;19260331;   1;   2;    66.4;   -999;     38;   13.1;eor
  3189;19260401;19260430;   1;   2;    43.9;   -999;      1;   11.5;eor
  3189;19260501;19260531;   1;   2;   161.7;   -999;      2;   38.2;eor
  3189;19260601;19260630;   1;   2;   228.8;   -999;      0;   30.3;eor
  3189;19260701;19260731;   1;   2;   181.8;   -999;      0;   31.3;eor
  3189;19260801;19260831;   1;   2;    46.5;   -999;      0;   14.2;eor
  3189;19260901;19260930;   1;   2;    53.9;   -999;      0;   19.1;eor
  3189;19261001;19261031;   1;   2;   105.2;   -999;      1;   21.8;eor
  3189;19261101;19261130;   1;   2;    48.0;   -999;      0;   21.5;eor
  3189;19261201;19261231;   1;   2;    69.1;   -999;    344;   19.0;eor
  3189;19270101;19270131;   1;   2;    98.7;   -999;    763;   14.3;eor
  3189;19270201;19270228;   1;   2;    48.0;   -999;    962;   12.3;eor
  3189;19270301;19270331;   1;   2;    64.9;   -999;     54;   20.9;eor
  3189;19270401;19270430;   1;   2;   150.4;   -999;      5;   21.5;eor
  3189;19270501;19270531;   1;   2;   157.0;   -999;      1;   36.8;eor
  3189;19270601;19270630;   1;   2;   154.0;   -999;      0;   32.2;eor
  3189;19270701;19270731;   1;   2;   145.1;   -999;      0;   63.6;eor
  3189;19270801;19270831;   1;   2;   173.6;   -999;      0;   38.8;eor
  3189;19270901;19270930;   1;   2;   216.9;   -999;      0;   40.2;eor
  3189;19271001;19271031;   1;   2;    24.2;   -999;      0;   11.5;eor
  3189;19271101;19271130;   1;   2;    65.6;   -999;      5;   35.1;eor
  3189;19271201;19271231;   1;   2;    32.8;   -999;     37;   14.4;eor
  3189;19280101;19280131;   1;   2;    61.5;   -999;     17;   11.2;eor
  3189;19280201;19280229;   1;   2;    81.0;   -999;     68;   14.6;eor
  3189;19280301;19280331;   1;   2;    47.1;   -999;     52;   10.1;eor
  3189;19280401;19280430;   1;   2;    90.6;   -999;     28;   22.5;eor
  3189;19280501;19280531;   1;   2;    95.1;   -999;     10;   12.2;eor
  3189;19280601;19280630;   1;   2;   127.1;   -999;      0;   18.7;eor
  3189;19280701;19280731;   1;   2;    26.6;   -999;      0;    6.3;eor
  3189;19280801;19280831;   1;   2;   211.9;   -999;      0;   51.7;eor
  3189;19280901;19280930;   1;   2;    72.0;   -999;      0;   25.1;eor
  3189;19281001;19281031;   1;   2;    45.1;   -999;      4;    7.8;eor
  3189;19281101;19281130;   1;   2;   112.2;   -999;     60;   21.6;eor
  3189;19281201;19281231;   1;   2;    66.7;   -999;    432;   11.9;eor
  3189;19290101;19290131;   1;   2;    49.3;   -999;    522;    9.9;eor
  3189;19290201;19290228;   1;   2;    14.0;   -999;    728;    4.9;eor
  3189;19290301;19290331;   1;   2;    16.8;   -999;    116;   11.8;eor
  3189;19290401;19290430;   1;   2;    75.2;   -999;     54;   10.1;eor
  3189;19290501;19290531;   1;   2;    63.4;   -999;      0;   16.0;eor
