STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7394;20100701;20100731;  10;   2;    76.9;   -999;   -999;   34.1;eor
  7394;20100801;20100831;  10;   2;   195.5;   -999;   -999;   27.8;eor
  7394;20100901;20100930;  10;   2;    51.0;   -999;   -999;   12.4;eor
  7394;20101001;20101031;  10;   2;    23.0;   -999;   -999;    4.8;eor
  7394;20101101;20101130;   7;   2;   130.8;   -999;   -999;   25.1;eor
  7394;20101201;20101231;   7;   2;    69.9;   -999;   1556;   13.2;eor
  7394;20110101;20110131;   3;   2;    79.0;   -999;   -999;   18.7;eor
  7394;20110201;20110228;   3;   2;    21.3;   -999;    135;    6.5;eor
  7394;20110301;20110331;   3;   2;     9.3;   -999;     24;    5.0;eor
  7394;20110401;20110430;   3;   2;    24.5;   -999;      0;    6.7;eor
  7394;20110501;20110531;   3;   2;    43.3;   -999;   -999;   23.5;eor
  7394;20110601;20110630;   3;   2;    59.7;   -999;   -999;    9.0;eor
  7394;20110701;20110731;   3;   2;    98.9;   -999;   -999;   16.7;eor
  7394;20110801;20110831;   3;   2;    63.6;   -999;   -999;   15.3;eor
  7394;20110901;20110930;   3;   2;    62.4;   -999;   -999;   17.1;eor
  7394;20111001;20111031;   3;   2;    56.3;   -999;      0;   22.4;eor
  7394;20111101;20111130;   3;   2;     0.5;   -999;      0;    0.2;eor
  7394;20111201;20111231;   3;   2;   141.1;   -999;     55;   41.2;eor
  7394;20120101;20120131;   3;   2;   106.6;   -999;     46;   27.3;eor
  7394;20120201;20120229;   3;   2;    19.2;   -999;    175;    7.8;eor
  7394;20120301;20120331;   3;   2;     7.3;   -999;      0;    1.8;eor
  7394;20120401;20120430;   3;   2;    42.3;   -999;      0;   10.1;eor
  7394;20120501;20120531;   3;   2;    56.5;   -999;   -999;   11.0;eor
  7394;20120601;20120630;   3;   2;    72.3;   -999;   -999;   16.2;eor
  7394;20120701;20120731;   3;   2;    90.1;   -999;   -999;   14.2;eor
  7394;20120801;20120831;   3;   2;    53.5;   -999;   -999;   25.4;eor
  7394;20120901;20120930;   3;   2;    49.3;   -999;   -999;   20.7;eor
  7394;20121001;20121031;   3;   2;    60.3;   -999;   -999;   19.6;eor
  7394;20121101;20121130;   3;   2;    59.6;   -999;     19;   17.4;eor
  7394;20121201;20121231;   3;   2;   122.0;   -999;    391;   24.9;eor
  7394;20130101;20130131;   3;   2;    72.1;   -999;     88;   21.7;eor
  7394;20130201;20130228;   3;   2;    31.6;   -999;   -999;    7.9;eor
  7394;20130301;20130331;   3;   2;    19.3;   -999;    333;    4.3;eor
  7394;20130401;20130430;   3;   2;    44.3;   -999;     90;   13.3;eor
  7394;20130501;20130531;   3;   2;   122.6;   -999;   -999;   28.1;eor
  7394;20130601;20130630;   3;   2;    95.5;   -999;   -999;   22.0;eor
  7394;20130701;20130731;   3;   2;    32.2;   -999;   -999;   11.9;eor
  7394;20130801;20130831;   3;   2;    40.3;   -999;   -999;   15.5;eor
  7394;20130901;20130930;   3;   2;    81.8;   -999;   -999;   18.0;eor
  7394;20131001;20131031;   3;   2;    51.3;   -999;      0;   10.0;eor
  7394;20131101;20131130;   3;   2;    90.4;   -999;      8;   17.8;eor
  7394;20131201;20131231;   3;   2;    25.3;   -999;     31;    5.0;eor
  7394;20140101;20140131;   3;   2;    36.8;   -999;     54;    8.1;eor
  7394;20140201;20140228;   3;   2;    18.3;   -999;     32;    5.1;eor
  7394;20140301;20140331;   3;   2;    21.8;   -999;   -999;    8.5;eor
  7394;20140401;20140430;   3;   2;    26.9;   -999;   -999;    5.7;eor
  7394;20140501;20140531;   3;   2;    99.2;   -999;   -999;   34.8;eor
  7394;20140601;20140630;   3;   2;    23.4;   -999;   -999;    7.5;eor
  7394;20140701;20140731;   3;   2;   146.2;   -999;   -999;   34.0;eor
  7394;20140801;20140831;   3;   2;    94.9;   -999;   -999;   14.4;eor
  7394;20140901;20140930;   3;   2;    54.9;   -999;   -999;   16.4;eor
  7394;20141001;20141031;   3;   2;    63.8;   -999;   -999;   16.3;eor
  7394;20141101;20141130;   3;   2;    16.4;   -999;   -999;    9.3;eor
  7394;20141201;20141231;   3;   2;    69.3;   -999;   -999;   16.2;eor

