STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7298;20090801;20090831;  10;   2;    85.9;      0;      0;   24.9;eor
  7298;20090901;20090930;  10;   2;    56.1;      0;      0;   16.0;eor
  7298;20091001;20091031;  10;   2;    84.0;      0;      0;   19.6;eor
  7298;20091101;20091130;  10;   2;   135.2;      0;      0;   22.5;eor
  7298;20091201;20091231;  10;   2;    66.2;     17;    105;   23.3;eor
  7298;20100101;20100131;  10;   2;    24.6;     19;     82;    6.2;eor
  7298;20100201;20100228;  10;   2;    43.6;     24;    412;   15.5;eor
  7298;20100301;20100331;  10;   2;    33.6;      6;     12;    7.8;eor
  7298;20100401;20100430;  10;   2;    35.8;   -999;   -999;    8.0;eor
  7298;20100501;20100531;  10;   2;    74.1;   -999;   -999;   34.6;eor
  7298;20100601;20100630;  10;   2;    39.2;   -999;   -999;    9.2;eor
  7298;20100701;20100731;  10;   2;    66.6;   -999;   -999;   28.0;eor
  7298;20100801;20100831;  10;   2;   156.0;   -999;   -999;   30.1;eor
  7298;20100901;20100930;  10;   2;   132.7;   -999;   -999;   23.5;eor
  7298;20101001;20101031;  10;   2;    70.4;   -999;   -999;   17.2;eor
  7298;20101101;20101130;   7;   2;   125.4;      2;      2;   25.2;eor
  7298;20101201;20101231;   7;   2;    39.9;     39;    334;   10.9;eor
  7298;20110101;20110131;   3;   2;    40.1;      3;     41;    8.4;eor
  7298;20110201;20110228;   3;   2;    31.1;      3;      3;    6.8;eor
  7298;20110301;20110331;   3;   2;    20.9;      0;      0;    6.3;eor
  7298;20110401;20110430;   3;   2;     9.2;      0;      0;    3.9;eor
  7298;20110501;20110531;   3;   2;    58.1;      0;      0;   14.3;eor
  7298;20110601;20110630;   3;   2;    82.7;      0;      0;   30.5;eor
  7298;20110701;20110731;   3;   2;   129.8;      0;      0;   26.6;eor
  7298;20110801;20110831;   3;   2;   194.5;      0;      0;   31.4;eor
  7298;20110901;20110930;   3;   2;   132.8;      0;      0;   31.5;eor
  7298;20111001;20111031;   3;   2;    82.5;      0;      0;   25.3;eor
  7298;20111101;20111130;   3;   2;    15.0;      0;      0;    5.2;eor
  7298;20111201;20111231;   3;   2;   119.1;      0;      0;   14.0;eor
  7298;20120101;20120131;   3;   2;   101.0;      6;     25;   17.1;eor
  7298;20120201;20120229;   3;   2;    24.3;      4;     63;    5.1;eor
  7298;20120301;20120331;   3;   2;    13.9;      0;      0;    9.8;eor
  7298;20120401;20120430;   3;   2;    53.7;      0;      0;    9.4;eor
  7298;20120501;20120531;   3;   2;    35.9;      0;      0;   13.1;eor
  7298;20120601;20120630;   3;   2;   115.0;      0;      0;   32.2;eor
  7298;20120701;20120731;   3;   2;   132.0;      0;      0;   31.8;eor
  7298;20120801;20120831;   3;   2;    72.5;      0;      0;   19.2;eor
  7298;20120901;20120930;   3;   2;   114.8;      0;      0;   30.7;eor
  7298;20121001;20121031;   3;   2;   112.7;      0;      0;   18.3;eor
  7298;20121101;20121130;   3;   2;    67.5;      0;      0;   10.3;eor
  7298;20121201;20121231;   3;   2;   106.0;     23;    105;   12.3;eor
  7298;20130101;20130131;   3;   2;    69.8;      5;     22;   13.8;eor
  7298;20130201;20130228;   3;   2;    19.5;      0;      0;    5.2;eor
  7298;20130301;20130331;   3;   2;     7.1;     13;     35;    2.0;eor
  7298;20130401;20130430;   3;   2;    18.5;      0;      0;    5.5;eor
  7298;20130501;20130531;   3;   2;    63.3;      0;      0;   14.9;eor
  7298;20130601;20130630;   3;   2;   127.3;      0;      0;   32.1;eor
  7298;20130701;20130731;   3;   2;    42.1;   -999;   -999;   24.8;eor
  7298;20130801;20130831;   3;   2;    48.0;      0;      0;    8.7;eor
  7298;20130901;20130930;   3;   2;   114.2;      0;      0;   16.4;eor
  7298;20131001;20131031;   3;   2;   141.9;      0;      0;   24.9;eor
  7298;20131101;20131130;   3;   2;    76.1;      0;      0;   16.0;eor
  7298;20131201;20131231;   3;   2;    89.3;      1;      1;   13.2;eor
  7298;20140101;20140131;   3;   2;    74.7;      1;      1;   11.8;eor
  7298;20140201;20140228;   3;   2;    51.9;   -999;   -999;    8.2;eor
  7298;20140301;20140331;   3;   2;    22.7;   -999;   -999;    5.8;eor
  7298;20140401;20140430;   3;   2;    55.2;   -999;   -999;   16.2;eor
  7298;20140501;20140531;   3;   2;    66.2;   -999;   -999;   22.8;eor
  7298;20140601;20140630;   3;   2;    39.5;   -999;   -999;   12.3;eor
  7298;20140701;20140731;   3;   2;   107.7;   -999;   -999;   40.6;eor
  7298;20140801;20140831;   3;   2;   179.6;   -999;   -999;   43.2;eor
  7298;20140901;20140930;   3;   2;    81.7;   -999;   -999;   49.2;eor
  7298;20141001;20141031;   3;   2;    77.0;   -999;   -999;   22.9;eor
  7298;20141101;20141130;   3;   2;    23.5;   -999;   -999;    5.8;eor
  7298;20141201;20141231;   3;   2;   174.8;   -999;   -999;   19.4;eor

