STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1430;19330501;19330531;   5;   2;   334.0;   -999;   -999;   39.3;eor
  1430;19330601;19330630;   5;   2;   192.6;   -999;   -999;   56.5;eor
  1430;19330701;19330731;   5;   2;   212.7;   -999;   -999;   40.7;eor
  1430;19330801;19330831;   5;   2;   148.4;   -999;   -999;   28.1;eor
  1430;19330901;19330930;   5;   2;    79.8;   -999;   -999;   17.6;eor
  1430;19331001;19331031;   5;   2;   175.8;   -999;   -999;   40.3;eor
  1430;19331101;19331130;   5;   2;    88.8;   -999;   -999;   18.5;eor
  1430;19331201;19331231;   5;   2;    83.4;   -999;   -999;   34.7;eor
  1430;19340101;19340131;   5;   2;    91.5;   -999;   -999;   17.0;eor
  1430;19340201;19340228;   5;   2;    27.1;   -999;   -999;   21.3;eor
  1430;19340301;19340331;   5;   2;    66.5;   -999;   -999;   13.4;eor
  1430;19340401;19340430;   5;   2;    45.0;   -999;   -999;   19.5;eor
  1430;19340501;19340531;   5;   2;    45.3;   -999;   -999;   21.8;eor
  1430;19340601;19340630;   5;   2;   235.0;   -999;   -999;   54.4;eor
  1430;19340701;19340731;   5;   2;   154.5;   -999;   -999;   32.4;eor
  1430;19340801;19340831;   5;   2;   219.6;   -999;   -999;   65.7;eor
  1430;19340901;19340930;   5;   2;    53.3;   -999;   -999;   20.5;eor
  1430;19341001;19341031;   5;   2;   137.7;   -999;   -999;   20.2;eor
  1430;19341101;19341130;   5;   2;    29.4;   -999;   -999;    7.1;eor
  1430;19341201;19341231;   5;   2;    73.6;   -999;   -999;   11.1;eor
  1430;19350101;19350131;   5;   2;   108.3;   -999;   -999;   17.8;eor
  1430;19350201;19350228;   5;   2;   195.9;   -999;   -999;   48.8;eor
  1430;19350301;19350331;   5;   2;    76.0;   -999;   -999;   16.7;eor
  1430;19350401;19350430;   5;   2;   211.1;   -999;   -999;   23.5;eor
  1430;19350501;19350531;   5;   2;   143.0;   -999;   -999;   48.3;eor
  1430;19350601;19350630;   5;   2;   167.2;   -999;   -999;   45.7;eor
  1430;19350701;19350731;   5;   2;   211.0;   -999;   -999;   71.8;eor
  1430;19350801;19350831;   5;   2;    97.2;   -999;   -999;   22.6;eor
  1430;19350901;19350930;   5;   2;   102.6;   -999;   -999;   22.6;eor
  1430;19351001;19351031;   5;   2;   160.1;   -999;   -999;   35.8;eor
  1430;19351101;19351130;   5;   2;    57.1;   -999;   -999;   15.2;eor
  1430;19351201;19351231;   5;   2;    34.7;   -999;   -999;   17.9;eor
  1430;19360101;19360131;   5;   2;   166.7;   -999;   -999;   44.6;eor
  1430;19360201;19360229;   5;   2;    72.5;   -999;   -999;   21.8;eor
  1430;19360301;19360331;   5;   2;    54.2;   -999;   -999;   14.3;eor
  1430;19360401;19360430;   5;   2;   183.8;   -999;   -999;   42.2;eor
  1430;19360501;19360531;   5;   2;   206.2;   -999;   -999;   31.9;eor
  1430;19360601;19360630;   5;   2;   228.8;   -999;   -999;   35.9;eor
  1430;19360701;19360731;   5;   2;   282.6;   -999;   -999;   43.2;eor
  1430;19360801;19360831;   5;   2;   162.4;   -999;   -999;   40.6;eor
  1430;19360901;19360930;   5;   2;   161.3;   -999;   -999;   28.1;eor
  1430;19361001;19361031;   5;   2;   209.0;   -999;   -999;   34.2;eor
  1430;19361101;19361130;   5;   2;    75.1;   -999;   -999;   36.9;eor
  1430;19361201;19361231;   5;   2;    68.9;   -999;   -999;   15.4;eor
  1430;19370101;19370131;   5;   2;    79.3;   -999;   -999;   17.9;eor
  1430;19370201;19370228;   5;   2;   144.4;   -999;   -999;   19.9;eor
  1430;19370301;19370331;   5;   2;    94.1;   -999;   -999;   36.2;eor
  1430;19370401;19370430;   5;   2;   150.2;   -999;   -999;   25.7;eor
  1430;19370501;19370531;   5;   2;   120.6;   -999;   -999;   27.4;eor
  1430;19370601;19370630;   5;   2;   222.1;   -999;   -999;   50.6;eor
  1430;19370701;19370731;   5;   2;    93.3;   -999;   -999;   19.3;eor
  1430;19370801;19370831;   5;   2;   240.0;   -999;   -999;   40.1;eor
  1430;19370901;19370930;   5;   2;   302.7;   -999;   -999;   55.8;eor
  1430;19371001;19371031;   5;   2;   106.6;   -999;   -999;   43.6;eor
  1430;19371101;19371130;   5;   2;    86.3;   -999;   -999;   18.5;eor
  1430;19371201;19371231;   5;   2;   122.8;   -999;   -999;   18.8;eor
  1430;19380101;19380131;   5;   2;   115.1;   -999;   -999;   17.2;eor
  1430;19380201;19380228;   5;   2;    32.5;   -999;    266;    9.6;eor
  1430;19380301;19380331;   5;   2;   102.0;   -999;   -999;   21.4;eor
  1430;19380401;19380430;   5;   2;    95.4;   -999;   -999;   18.7;eor
  1430;19380501;19380531;   5;   2;   207.6;   -999;   -999;   83.9;eor
  1430;19380601;19380630;   5;   2;   146.0;   -999;   -999;   37.3;eor
  1430;19380701;19380731;   5;   2;   142.6;   -999;   -999;   29.6;eor
  1430;19380801;19380831;   5;   2;   375.4;   -999;   -999;   71.0;eor
  1430;19380901;19380930;   5;   2;    77.3;   -999;   -999;   28.5;eor
  1430;19381001;19381031;   5;   2;    61.1;   -999;   -999;   15.5;eor
  1430;19381101;19381130;   5;   2;    76.6;   -999;   -999;   44.7;eor
  1430;19381201;19381231;   5;   2;    52.6;   -999;   -999;   10.8;eor
  1430;19390101;19390131;   5;   2;    40.9;   -999;    426;   10.4;eor
  1430;19390201;19390228;   5;   2;    46.2;   -999;   -999;   15.5;eor
  1430;19390301;19390331;   5;   2;   152.2;   -999;   -999;   33.8;eor
  1430;19390401;19390430;   5;   2;    24.9;   -999;   -999;    7.2;eor
  1430;19390501;19390531;   5;   2;   288.8;   -999;   -999;   58.7;eor
  1430;19390601;19390630;   5;   2;   183.2;   -999;   -999;   37.5;eor
  1430;19390701;19390731;   5;   2;   222.9;   -999;   -999;   38.2;eor
  1430;19390801;19390831;   5;   2;   143.4;   -999;   -999;   50.5;eor
  1430;19390901;19390930;   5;   2;   144.9;   -999;   -999;   25.8;eor
  1430;19391001;19391031;   5;   2;   205.5;   -999;   -999;   30.9;eor
  1430;19391101;19391130;   5;   2;   137.0;   -999;   -999;   29.2;eor
  1430;19391201;19391231;   5;   2;   126.5;   -999;   -999;   29.0;eor
  1430;19400101;19400131;   5;   2;    72.7;   -999;   1477;   38.0;eor
  1430;19400201;19400229;   5;   2;    83.1;   -999;   1578;   29.0;eor
  1430;19400301;19400331;   5;   2;    94.4;   -999;   -999;   30.4;eor
  1430;19400401;19400430;   5;   2;    68.6;   -999;   -999;   19.4;eor
  1430;19400501;19400531;   5;   2;   440.7;   -999;   -999;  165.0;eor
  1430;19400601;19400630;   5;   2;   125.8;   -999;   -999;   20.5;eor
  1430;19400701;19400731;   5;   2;   161.5;   -999;   -999;   21.9;eor
  1430;19400801;19400831;   5;   2;   184.6;   -999;   -999;   32.2;eor
  1430;19400901;19400930;   5;   2;   296.2;   -999;   -999;   50.2;eor
  1430;19401001;19401031;   5;   2;    69.1;   -999;   -999;   15.9;eor
  1430;19401101;19401130;   5;   2;   149.2;   -999;   -999;   18.4;eor
  1430;19401201;19401231;   5;   2;   117.3;   -999;    744;   20.5;eor
  1430;19410101;19410131;   5;   2;    55.9;   -999;    364;   12.0;eor
  1430;19410201;19410228;   5;   2;   100.4;   -999;   -999;   21.4;eor
  1430;19410301;19410331;   5;   2;    69.6;   -999;   -999;   18.0;eor
  1430;19410401;19410430;   5;   2;   131.0;   -999;   -999;   20.1;eor
  1430;19410501;19410531;   5;   2;   156.7;   -999;   -999;   22.0;eor
  1430;19410601;19410630;   5;   2;   135.9;   -999;   -999;   31.9;eor
  1430;19410701;19410731;   5;   2;   184.8;   -999;   -999;   28.9;eor
  1430;19410801;19410831;   5;   2;   272.3;   -999;   -999;   34.2;eor
  1430;19410901;19410930;   5;   2;   165.7;   -999;   -999;   42.3;eor
  1430;19411001;19411031;   5;   2;   209.8;   -999;   -999;   44.5;eor
  1430;19411101;19411130;   5;   2;    59.7;   -999;   -999;   24.4;eor
  1430;19411201;19411231;   5;   2;    66.0;   -999;   -999;   12.3;eor
  1430;19420101;19420131;   5;   2;    70.2;   -999;   1462;   17.0;eor
  1430;19420201;19420228;   5;   2;    40.0;   -999;   2372;    8.2;eor
  1430;19420301;19420331;   5;   2;    89.7;   -999;   -999;   24.5;eor
  1430;19420401;19420430;   5;   2;   101.7;   -999;   -999;   22.8;eor
  1430;19420501;19420531;   5;   2;   175.1;   -999;   -999;   49.5;eor
  1430;19420601;19420630;   5;   2;   205.5;   -999;   -999;   35.9;eor
  1430;19420701;19420731;   5;   2;   227.6;   -999;   -999;   29.4;eor
  1430;19420801;19420831;   5;   2;   182.2;   -999;   -999;   49.8;eor
  1430;19420901;19420930;   5;   2;    80.1;   -999;   -999;   29.0;eor
  1430;19421001;19421031;   5;   2;   151.5;   -999;   -999;   26.8;eor
  1430;19421101;19421130;   5;   2;   109.3;   -999;   -999;   21.8;eor
  1430;19421201;19421231;   5;   2;    27.2;   -999;   -999;   12.0;eor
  1430;19430101;19430131;   5;   2;    56.8;   -999;   -999;   16.0;eor
  1430;19430201;19430228;   5;   2;    58.3;   -999;   -999;   13.2;eor
  1430;19430301;19430331;   5;   2;    56.9;   -999;   -999;   17.1;eor
  1430;19430401;19430430;   5;   2;   100.4;   -999;   -999;   22.9;eor
  1430;19430501;19430531;   5;   2;   143.4;   -999;   -999;   22.1;eor
  1430;19430601;19430630;   5;   2;   267.0;   -999;   -999;   57.3;eor
  1430;19430701;19430731;   5;   2;   179.7;   -999;   -999;   43.3;eor
  1430;19430801;19430831;   5;   2;   130.5;   -999;   -999;   23.7;eor
  1430;19430901;19430930;   5;   2;   195.9;   -999;   -999;   39.0;eor
  1430;19431001;19431031;   5;   2;     2.2;   -999;   -999;    1.1;eor
  1430;19431101;19431130;   5;   2;    67.8;   -999;   -999;   17.1;eor
  1430;19431201;19431231;   5;   2;    66.6;   -999;   -999;   10.4;eor
  1430;19440101;19440131;   5;   2;   133.8;   -999;   -999;   55.8;eor
  1430;19440201;19440229;   5;   2;   161.1;   -999;   -999;   29.7;eor
  1430;19440301;19440331;   5;   2;   152.4;   -999;   1276;   24.2;eor
  1430;19440401;19440430;   5;   2;   123.8;   -999;   -999;   17.4;eor
  1430;19440501;19440531;   5;   2;   124.7;   -999;   -999;   26.0;eor
  1430;19440601;19440630;   5;   2;   246.7;   -999;   -999;   37.4;eor
  1430;19440701;19440731;   5;   2;   345.2;   -999;   -999;   84.6;eor
  1430;19440801;19440831;   5;   2;   178.5;   -999;   -999;   46.1;eor
  1430;19440901;19440930;   5;   2;   204.2;   -999;   -999;   40.0;eor
  1430;19441001;19441031;   5;   2;   109.8;   -999;   -999;   40.3;eor
  1430;19441101;19441130;   5;   2;   224.8;   -999;   -999;   76.0;eor
  1430;19441201;19441231;   5;   2;   124.5;   -999;   -999;   44.1;eor
  1430;19450101;19450131;   5;   2;    93.9;   -999;   -999;   20.9;eor
  1430;19450201;19450228;   5;   2;   111.3;   -999;   -999;   20.9;eor
  1430;19450301;19450331;   5;   2;   122.8;   -999;   -999;   15.4;eor
  1430;19450401;19450430;   5;   2;   137.3;   -999;   -999;   22.5;eor
  1430;19450501;19450531;   5;   2;    94.2;   -999;   -999;   39.2;eor
  1430;19450601;19450630;   5;   2;   182.6;   -999;   -999;   32.5;eor
  1430;19450701;19450731;   5;   2;    97.3;   -999;   -999;   29.1;eor
  1430;19450801;19450831;   5;   2;   160.6;   -999;   -999;   23.7;eor
  1430;19450901;19450930;   5;   2;   189.9;   -999;   -999;   45.4;eor
  1430;19451001;19451031;   5;   2;   114.2;   -999;   -999;   27.5;eor
  1430;19451101;19451130;   5;   2;    44.3;   -999;   -999;   15.0;eor
  1430;19451201;19451231;   5;   2;   174.6;   -999;   -999;   41.2;eor
  1430;19460101;19460131;   5;   2;    60.4;   -999;   -999;   20.4;eor
  1430;19460201;19460228;   5;   2;   120.7;   -999;   -999;   15.0;eor
  1430;19460301;19460331;   5;   2;    27.7;   -999;   -999;   18.0;eor
  1430;19460401;19460430;   5;   2;    26.8;   -999;   -999;   14.3;eor
  1430;19460501;19460531;   5;   2;   171.5;   -999;   -999;   29.3;eor
  1430;19460601;19460630;   5;   2;   164.2;   -999;   -999;   26.7;eor
  1430;19460701;19460731;   5;   2;   465.0;   -999;   -999;  131.6;eor
  1430;19460801;19460831;   5;   2;   162.9;   -999;   -999;   22.5;eor
  1430;19460901;19460930;   5;   2;    76.8;   -999;   -999;   23.0;eor
  1430;19461001;19461031;   5;   2;   113.3;   -999;   -999;   23.6;eor
  1430;19461101;19461130;   5;   2;    72.5;   -999;   -999;   17.0;eor
  1430;19461201;19461231;   5;   2;   117.6;   -999;   -999;   45.0;eor
  1430;19470101;19470131;   5;   2;   121.9;   -999;   1228;   17.6;eor
  1430;19470201;19470228;   5;   2;    73.5;   -999;   1675;   22.0;eor
  1430;19470301;19470331;   5;   2;   116.5;   -999;   -999;   20.5;eor
  1430;19470401;19470430;   5;   2;    88.6;   -999;   -999;   30.2;eor
  1430;19470501;19470531;   5;   2;    43.9;   -999;   -999;   10.1;eor
  1430;19470601;19470630;   5;   2;   170.8;   -999;   -999;   70.0;eor
  1430;19470701;19470731;   5;   2;   210.0;   -999;   -999;   47.7;eor
  1430;19470801;19470831;   5;   2;    43.0;   -999;   -999;   27.1;eor
  1430;19470901;19470930;   5;   2;    27.1;   -999;   -999;    8.2;eor
  1430;19471001;19471031;   5;   2;    49.4;   -999;   -999;   17.4;eor
  1430;19471101;19471130;   5;   2;   264.6;   -999;   -999;   45.8;eor
  1430;19471201;19471231;   5;   2;   114.5;   -999;   -999;   15.0;eor
  1430;19480101;19480131;   5;   2;   152.1;   -999;   -999;   35.4;eor
  1430;19480201;19480229;   5;   2;    85.3;   -999;   -999;   11.4;eor
  1430;19480301;19480331;   5;   2;   110.4;   -999;   -999;   48.2;eor
  1430;19480401;19480430;   5;   2;    83.1;   -999;   -999;   19.1;eor
  1430;19480501;19480531;   5;   2;    69.9;   -999;   -999;   25.0;eor
  1430;19480601;19480630;   5;   2;   328.5;   -999;   -999;   69.9;eor
  1430;19480701;19480731;   5;   2;   278.6;   -999;   -999;   31.0;eor
  1430;19480801;19480831;   5;   2;   189.9;   -999;   -999;   41.4;eor
  1430;19480901;19480930;   5;   2;   124.5;   -999;   -999;   36.5;eor
  1430;19481001;19481031;   5;   2;    72.5;   -999;   -999;   28.2;eor
  1430;19481101;19481130;   5;   2;    54.5;   -999;   -999;   16.5;eor
  1430;19481201;19481231;   5;   2;    28.5;   -999;   -999;   15.2;eor
  1430;19490101;19490131;   5;   2;    69.0;   -999;   -999;   11.6;eor
  1430;19490201;19490228;   5;   2;    28.1;   -999;   -999;   14.0;eor
  1430;19490301;19490331;   5;   2;    71.9;   -999;   -999;   15.1;eor
  1430;19490401;19490430;   5;   2;    83.9;   -999;   -999;   24.7;eor
  1430;19490501;19490531;   5;   2;   368.4;   -999;   -999;  122.8;eor
  1430;19490601;19490630;   5;   2;   195.5;   -999;   -999;   47.2;eor
  1430;19490701;19490731;   5;   2;   139.9;   -999;   -999;   50.7;eor
  1430;19490801;19490831;   5;   2;   294.1;   -999;   -999;   55.1;eor
  1430;19490901;19490930;   5;   2;    48.8;   -999;   -999;   25.8;eor
  1430;19491001;19491031;   5;   2;    45.0;   -999;   -999;   15.9;eor
  1430;19491101;19491130;   5;   2;    93.4;   -999;   -999;   28.0;eor
  1430;19491201;19491231;   5;   2;   174.8;   -999;   -999;   37.8;eor
  1430;19500101;19500131;   5;   2;   140.4;   -999;   -999;   47.4;eor
  1430;19500201;19500228;   5;   2;    59.0;   -999;   -999;   22.8;eor
  1430;19500301;19500331;   5;   2;    50.9;   -999;   -999;    9.3;eor
  1430;19500401;19500430;   5;   2;   171.9;   -999;   -999;   29.5;eor
  1430;19500501;19500531;   5;   2;    56.5;   -999;   -999;   16.2;eor
  1430;19500601;19500630;   5;   2;    76.3;   -999;   -999;   14.4;eor
  1430;19500701;19500731;   5;   2;   198.0;   -999;   -999;   50.8;eor
  1430;19500801;19500831;   5;   2;   127.9;   -999;   -999;   21.1;eor
  1430;19500901;19500930;   5;   2;   253.5;   -999;   -999;   82.9;eor
  1430;19501001;19501031;   5;   2;    95.7;   -999;   -999;   20.7;eor
