STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   606;19540701;19540731;   5;   2;   159.6;   -999;      0;   40.8;eor
   606;19540801;19540831;   5;   2;   135.3;   -999;   -999;   29.7;eor
   606;19540901;19540930;   5;   2;   101.0;   -999;   -999;   31.2;eor
   606;19541001;19541031;   5;   2;    60.1;   -999;   -999;   16.4;eor
   606;19541101;19541130;   5;   2;    25.1;   -999;   -999;    6.3;eor
   606;19541201;19541231;   5;   2;    65.8;   -999;   -999;    9.2;eor
   606;19550101;19550131;   5;   2;   103.4;   -999;   -999;   43.3;eor
   606;19550201;19550228;   5;   2;    54.2;   -999;   -999;   10.5;eor
   606;19550301;19550331;   5;   2;    31.6;   -999;   -999;    9.8;eor
   606;19550401;19550430;   5;   2;    45.4;   -999;   -999;   11.1;eor
   606;19550501;19550531;   5;   2;   112.2;   -999;   -999;   24.5;eor
   606;19550601;19550630;   5;   2;   128.2;   -999;   -999;   47.7;eor
   606;19550701;19550731;   5;   2;   288.1;   -999;   -999;   44.2;eor
   606;19550801;19550831;   5;   2;    48.7;   -999;   -999;    7.1;eor
   606;19550901;19550930;   5;   2;   184.7;   -999;   -999;   53.2;eor
   606;19551001;19551031;   5;   2;    53.8;   -999;   -999;    9.4;eor
   606;19551101;19551130;   5;   2;    12.6;   -999;   -999;    5.9;eor
   606;19551201;19551231;   5;   2;    74.7;   -999;   -999;   10.8;eor
   606;19560101;19560131;   5;   2;    60.4;   -999;   -999;   14.1;eor
   606;19560201;19560229;   5;   2;    30.3;   -999;   -999;    6.1;eor
   606;19560301;19560331;   5;   2;    50.8;   -999;   -999;   15.4;eor
   606;19560401;19560430;   5;   2;    66.7;   -999;   -999;   12.6;eor
   606;19560501;19560531;   5;   2;   117.7;   -999;   -999;   38.8;eor
   606;19560601;19560630;   5;   2;   163.8;   -999;   -999;   31.4;eor
   606;19560701;19560731;   5;   2;   192.7;   -999;   -999;   25.7;eor
   606;19560801;19560831;   5;   2;   114.5;   -999;   -999;   19.2;eor
   606;19560901;19560930;   5;   2;    62.9;   -999;   -999;   19.2;eor
   606;19561001;19561031;   5;   2;   111.1;   -999;   -999;   25.1;eor
   606;19561101;19561130;   5;   2;    55.0;   -999;   -999;   14.6;eor
   606;19561201;19561231;   5;   2;    23.6;   -999;   -999;    5.0;eor
   606;19570101;19570131;   5;   2;    43.5;   -999;   -999;    7.1;eor
   606;19570201;19570228;   5;   2;   107.5;   -999;   -999;   39.9;eor
   606;19570301;19570331;   5;   2;    63.0;   -999;   -999;   18.2;eor
   606;19570401;19570430;   5;   2;    71.6;   -999;   -999;   18.2;eor
   606;19570501;19570531;   5;   2;    84.8;   -999;   -999;   42.8;eor
   606;19570601;19570630;   5;   2;   189.1;   -999;   -999;   34.9;eor
   606;19570701;19570731;   5;   2;   183.6;   -999;   -999;   25.9;eor
   606;19570801;19570831;   5;   2;    83.9;   -999;   -999;   33.8;eor
   606;19570901;19570930;   5;   2;    83.7;   -999;   -999;   12.9;eor
   606;19571001;19571031;   5;   2;    21.5;   -999;   -999;    6.2;eor
   606;19571101;19571130;   5;   2;    25.3;   -999;   -999;   19.9;eor
   606;19571201;19571231;   5;   2;    28.1;   -999;   -999;    7.4;eor
   606;19580101;19580131;   5;   2;    60.9;   -999;   -999;   19.1;eor
   606;19580201;19580228;   5;   2;   141.2;   -999;   -999;   26.3;eor
   606;19580301;19580331;   5;   2;    23.6;   -999;   -999;    8.7;eor
   606;19580401;19580430;   5;   2;    72.4;   -999;   -999;   16.1;eor
   606;19580501;19580531;   5;   2;    59.2;   -999;   -999;   20.9;eor
   606;19580601;19580630;   5;   2;   123.5;   -999;   -999;   25.6;eor
   606;19580701;19580731;   5;   2;   212.5;   -999;   -999;   39.2;eor
   606;19580801;19580831;   5;   2;   100.6;   -999;   -999;   32.6;eor
   606;19580901;19580930;   5;   2;    83.6;   -999;   -999;   29.4;eor
   606;19581001;19581031;   5;   2;   166.6;   -999;   -999;   20.9;eor
   606;19581101;19581130;   5;   2;    51.7;   -999;   -999;   14.1;eor
   606;19581201;19581231;   5;   2;    72.1;   -999;   -999;   29.2;eor
   606;19590101;19590131;   5;   2;    77.2;   -999;   -999;   17.7;eor
   606;19590201;19590228;   5;   2;     7.3;   -999;   -999;    5.1;eor
   606;19590301;19590331;   5;   2;    67.0;   -999;   -999;   28.9;eor
   606;19590401;19590430;   5;   2;    57.8;   -999;   -999;   17.9;eor
   606;19590501;19590531;   5;   2;   133.5;   -999;   -999;   86.2;eor
   606;19590601;19590630;   5;   2;   170.0;   -999;   -999;   42.2;eor
   606;19590701;19590731;   5;   2;   130.0;   -999;   -999;   38.2;eor
   606;19590801;19590831;   5;   2;   103.7;   -999;   -999;   27.8;eor
   606;19590901;19590930;   5;   2;    35.1;   -999;   -999;   17.6;eor
   606;19591001;19591031;   5;   2;    88.2;   -999;   -999;   38.3;eor
   606;19591101;19591130;   5;   2;    59.9;   -999;   -999;   21.2;eor
   606;19591201;19591231;   5;   2;    45.5;   -999;   -999;    7.8;eor
   606;19600101;19600131;   5;   2;    45.8;   -999;   -999;   12.4;eor
   606;19600201;19600229;   5;   2;    60.1;   -999;   -999;   17.1;eor
   606;19600301;19600331;   5;   2;    71.8;   -999;   -999;   13.2;eor
   606;19600401;19600430;   5;   2;    70.8;   -999;   -999;   17.0;eor
   606;19600501;19600531;   5;   2;   141.7;   -999;   -999;   29.4;eor
   606;19600601;19600630;   5;   2;   120.4;   -999;   -999;   56.4;eor
   606;19600701;19600731;   5;   2;   132.8;   -999;   -999;   26.3;eor
   606;19600801;19600831;   5;   2;   133.9;   -999;   -999;   41.6;eor
   606;19600901;19600930;   5;   2;    65.5;   -999;   -999;   17.3;eor
   606;19601001;19601031;   5;   2;   128.3;   -999;   -999;   30.0;eor
   606;19601101;19601130;   5;   2;    46.8;   -999;   -999;    9.4;eor
   606;19601201;19601231;   5;   2;    61.3;   -999;   -999;   13.4;eor
   606;19610101;19610131;   5;   2;    34.7;     13;    176;    8.1;eor
   606;19610201;19610228;   5;   2;    40.3;      3;      4;   12.7;eor
   606;19610301;19610331;   5;   2;    47.0;      5;      5;   12.4;eor
   606;19610401;19610430;   5;   2;    78.8;      0;      0;   28.5;eor
   606;19610501;19610531;   5;   2;   155.1;      0;      0;   25.6;eor
   606;19610601;19610630;   5;   2;   109.7;      0;      0;   20.0;eor
   606;19610701;19610731;   5;   2;   106.2;      0;      0;   18.9;eor
   606;19610801;19610831;   5;   2;   110.3;      0;      0;   19.4;eor
   606;19610901;19610930;   5;   2;    52.0;      0;      0;   18.8;eor
   606;19611001;19611031;   5;   2;    45.1;      0;      0;   31.3;eor
   606;19611101;19611130;   5;   2;    29.4;      5;      5;    5.9;eor
   606;19611201;19611231;   5;   2;    81.8;      8;     63;   21.2;eor
   606;19620101;19620131;   5;   2;   117.3;     48;    432;   64.1;eor
   606;19620201;19620228;   5;   2;    41.5;     13;     39;   11.9;eor
   606;19620301;19620331;   5;   2;    48.4;      5;     12;   11.6;eor
   606;19620401;19620430;   5;   2;    40.7;      6;      6;   13.7;eor
   606;19620501;19620531;   5;   2;   166.6;      0;      0;   38.1;eor
   606;19620601;19620630;   5;   2;    75.2;      0;      0;   34.2;eor
   606;19620701;19620731;   5;   2;    79.8;      0;      0;   22.8;eor
   606;19620801;19620831;   5;   2;    91.1;      0;      0;   20.4;eor
   606;19620901;19620930;   5;   2;    68.3;      0;      0;   29.5;eor
   606;19621001;19621031;   5;   2;    19.6;      0;      0;    8.1;eor
   606;19621101;19621130;   5;   2;    23.6;      8;     46;    8.6;eor
   606;19621201;19621231;   5;   2;    83.1;     18;    195;   13.6;eor
   606;19630101;19630131;   5;   2;    28.5;     17;    364;    5.3;eor
   606;19630201;19630228;   5;   2;    25.3;     16;    749;   11.3;eor
   606;19630301;19630331;   5;   2;   106.7;      5;    231;   32.3;eor
   606;19630401;19630430;   5;   2;    96.7;      8;     26;   29.6;eor
   606;19630501;19630531;   5;   2;   163.9;      0;      0;   39.3;eor
   606;19630601;19630630;   5;   2;   173.3;      0;      0;   40.2;eor
   606;19630701;19630731;   5;   2;   156.6;      0;      0;   70.8;eor
   606;19630801;19630831;   5;   2;   171.4;      0;      0;   35.0;eor
   606;19630901;19630930;   5;   2;   112.1;      0;      0;   31.6;eor
   606;19631001;19631031;   5;   2;    34.6;      0;      0;   11.4;eor
   606;19631101;19631130;   5;   2;   108.8;      0;      0;   30.7;eor
   606;19631201;19631231;   5;   2;    13.7;      7;     67;    6.3;eor
   606;19640101;19640131;   5;   2;    32.1;     19;    129;   11.5;eor
   606;19640201;19640229;   5;   2;    31.6;      7;     38;    5.7;eor
   606;19640301;19640331;   5;   2;   132.4;     22;     51;   37.4;eor
   606;19640401;19640430;   5;   2;    69.0;      0;      0;   16.8;eor
   606;19640501;19640531;   5;   2;    90.2;      0;      0;   25.4;eor
   606;19640601;19640630;   5;   2;    74.4;      0;      0;   24.3;eor
   606;19640701;19640731;   5;   2;    24.0;      0;      0;   15.7;eor
   606;19640801;19640831;   5;   2;   105.6;      0;      0;   27.2;eor
   606;19640901;19640930;   5;   2;    59.8;      0;      0;   17.9;eor
   606;19641001;19641031;   5;   2;    79.5;      0;      0;   12.6;eor
   606;19641101;19641130;   5;   2;    69.3;     10;     13;   16.1;eor
   606;19641201;19641231;   5;   2;    33.5;     21;    187;    8.4;eor
   606;19650101;19650131;   5;   2;    52.3;     16;     69;    8.7;eor
   606;19650201;19650228;   5;   2;    50.1;     43;    676;    7.2;eor
   606;19650301;19650331;   5;   2;    58.4;     17;    572;   11.2;eor
   606;19650401;19650430;   5;   2;   182.7;     15;     29;   30.5;eor
   606;19650501;19650531;   5;   2;   198.1;      0;      0;   34.0;eor
   606;19650601;19650630;   5;   2;   220.3;      0;      0;   39.2;eor
   606;19650701;19650731;   5;   2;   148.2;      0;      0;   20.8;eor
   606;19650801;19650831;   5;   2;    74.6;      0;      0;   24.3;eor
   606;19650901;19650930;   5;   2;   133.4;      0;      0;   26.3;eor
   606;19651001;19651031;   5;   2;     8.8;      0;      0;    3.8;eor
   606;19651101;19651130;   5;   2;   115.6;      9;     24;   36.5;eor
   606;19651201;19651231;   5;   2;   113.5;     15;     25;   18.2;eor
   606;19660101;19660131;   5;   2;    51.1;     18;    172;   11.0;eor
   606;19660201;19660228;   5;   2;   109.4;      0;      0;   37.4;eor
   606;19660301;19660331;   5;   2;    52.1;     12;     14;    9.3;eor
   606;19660401;19660430;   5;   2;   102.9;      0;      0;   30.4;eor
   606;19660501;19660531;   5;   2;   121.8;      0;      0;   25.2;eor
   606;19660601;19660630;   5;   2;   156.3;      0;      0;   23.1;eor
   606;19660701;19660731;   5;   2;   171.3;      0;      0;   35.3;eor
   606;19660801;19660831;   5;   2;   153.5;      0;      0;   26.8;eor
   606;19660901;19660930;   5;   2;    19.9;      0;      0;    6.5;eor
   606;19661001;19661031;   5;   2;   142.7;      0;      0;   29.5;eor
   606;19661101;19661130;   5;   2;    52.4;     30;     50;   18.0;eor
   606;19661201;19661231;   5;   2;    65.3;     20;     62;   19.9;eor
   606;19670101;19670131;   5;   2;    58.3;     12;     45;   17.5;eor
   606;19670201;19670228;   5;   2;    26.0;      4;      5;   10.6;eor
   606;19670301;19670331;   5;   2;    69.1;      2;      2;    7.5;eor
   606;19670401;19670430;   5;   2;    51.9;      1;      1;   10.3;eor
   606;19670501;19670531;   5;   2;   137.5;      0;      0;   24.2;eor
   606;19670601;19670630;   5;   2;   135.9;      0;      0;   31.6;eor
   606;19670701;19670731;   5;   2;   134.0;      0;      0;   48.3;eor
   606;19670801;19670831;   5;   2;    81.8;      0;      0;   14.3;eor
   606;19670901;19670930;   5;   2;   145.7;      0;      0;   36.5;eor
   606;19671001;19671031;   5;   2;    25.9;      0;      0;    7.1;eor
   606;19671101;19671130;   5;   2;    34.7;      1;      1;   18.8;eor
   606;19671201;19671231;   5;   2;    59.0;     23;     97;   21.2;eor
   606;19680101;19680131;   5;   2;    85.3;     47;    257;   15.9;eor
   606;19680201;19680229;   5;   2;    40.4;      4;      6;   10.7;eor
   606;19680301;19680331;   5;   2;    35.8;     13;     13;    6.9;eor
   606;19680401;19680430;   5;   2;    62.0;      0;      0;   26.0;eor
   606;19680501;19680531;   5;   2;    63.1;      0;      0;   15.8;eor
   606;19680601;19680630;   5;   2;   143.1;      0;      0;   17.9;eor
   606;19680701;19680731;   5;   2;    86.3;      0;      0;   20.5;eor
   606;19680801;19680831;   5;   2;   254.1;      0;      0;   59.2;eor
   606;19680901;19680930;   5;   2;   161.2;      0;      0;   69.3;eor
   606;19681001;19681031;   5;   2;    58.6;      0;      0;   25.1;eor
   606;19681101;19681130;   5;   2;    22.6;   -999;   -999;    7.8;eor
   606;19681201;19681231;   5;   2;    28.9;   -999;   -999;    6.0;eor
   606;19690101;19690131;   5;   2;    32.9;   -999;   -999;    8.6;eor
   606;19690201;19690228;   5;   2;    36.6;     22;    174;    9.5;eor
   606;19690301;19690331;   5;   2;    50.9;     15;     28;   17.1;eor
   606;19690401;19690430;   5;   2;    39.4;      3;      3;    6.6;eor
   606;19690501;19690531;   5;   2;    60.0;      0;      0;   25.8;eor
   606;19690601;19690630;   5;   2;   214.3;      0;      0;   42.7;eor
   606;19690701;19690731;   5;   2;   163.6;      0;      0;   74.6;eor
   606;19690801;19690831;   5;   2;   180.6;      0;      0;   32.8;eor
   606;19690901;19690930;   5;   2;    30.6;      0;      0;   22.4;eor
   606;19691001;19691031;   5;   2;     6.1;      0;      0;    5.0;eor
   606;19691101;19691130;   5;   2;    81.9;     22;     82;   15.6;eor
   606;19691201;19691231;   5;   2;    57.6;     30;    732;   16.1;eor
   606;19700101;19700131;   5;   2;    44.1;      9;    686;   20.6;eor
   606;19700201;19700228;   5;   2;   117.1;     48;    162;   14.2;eor
   606;19700301;19700331;   5;   2;    53.5;     14;    114;   12.8;eor
   606;19700401;19700430;   5;   2;   123.2;     25;     32;   16.0;eor
   606;19700501;19700531;   5;   2;   144.8;      0;      0;   20.3;eor
   606;19700601;19700630;   5;   2;   121.3;      0;      0;   31.8;eor
   606;19700701;19700731;   5;   2;    88.2;      0;      0;   15.9;eor
   606;19700801;19700831;   5;   2;   312.7;      0;      0;   52.6;eor
   606;19700901;19700930;   5;   2;    60.6;      0;      0;   21.0;eor
   606;19701001;19701031;   5;   2;    63.1;      0;      0;   19.6;eor
   606;19701101;19701130;   5;   2;    54.3;      0;      0;   12.7;eor
   606;19701201;19701231;   5;   2;    26.1;   -999;   -999;    5.7;eor
   606;19710101;19710131;   5;   2;    12.0;      0;    100;    5.2;eor
   606;19710201;19710228;   5;   2;    44.9;     30;     70;    8.1;eor
   606;19710301;19710331;   5;   2;    33.7;     26;    123;    7.5;eor
   606;19710401;19710430;   5;   2;    53.9;      0;      0;   19.7;eor
   606;19710501;19710531;   5;   2;   120.2;      0;      0;   39.4;eor
   606;19710601;19710630;   5;   2;   167.3;      0;      0;   57.1;eor
   606;19710701;19710731;   5;   2;   130.6;      0;      0;   41.6;eor
   606;19710801;19710831;   5;   2;   103.2;      0;      0;   14.1;eor
   606;19710901;19710930;   5;   2;    66.5;      0;      0;   21.8;eor
   606;19711001;19711031;   5;   2;    20.7;      0;      0;   14.7;eor
   606;19711101;19711130;   5;   2;    80.1;      6;      9;   17.3;eor
   606;19711201;19711231;   5;   2;    23.9;      1;      1;   10.2;eor
   606;19720101;19720131;   5;   2;    28.7;     20;    110;   13.2;eor
   606;19720201;19720229;   5;   2;     4.3;      0;     40;    2.5;eor
   606;19720301;19720331;   5;   2;    23.0;      0;      0;   10.8;eor
   606;19720401;19720430;   5;   2;   107.9;      0;      0;   20.1;eor
   606;19720501;19720531;   5;   2;    34.7;      0;      0;    6.1;eor
   606;19720601;19720630;   5;   2;   102.7;      0;      0;   15.3;eor
   606;19720701;19720731;   5;   2;   111.4;      0;      0;   36.7;eor
   606;19720801;19720831;   5;   2;    50.3;      0;      0;   12.7;eor
   606;19720901;19720930;   5;   2;    14.5;      0;      0;    5.4;eor
   606;19721001;19721031;   5;   2;    42.0;      0;      0;   15.3;eor
   606;19721101;19721130;   5;   2;   140.1;     10;     10;   34.0;eor
   606;19721201;19721231;   5;   2;    13.7;      3;      3;    6.0;eor
   606;19730101;19730131;   5;   2;    24.1;      7;     47;    7.3;eor
   606;19730201;19730228;   5;   2;    31.0;     30;    116;    4.4;eor
   606;19730301;19730331;   5;   2;    40.0;     13;     89;    8.8;eor
   606;19730401;19730430;   5;   2;    70.9;     28;     70;   14.9;eor
   606;19730501;19730531;   5;   2;    42.7;      0;      0;   10.6;eor
   606;19730601;19730630;   5;   2;   155.1;      0;      0;   44.8;eor
   606;19730701;19730731;   5;   2;   133.8;      0;      0;   27.6;eor
   606;19730801;19730831;   5;   2;    80.0;      0;      0;   25.1;eor
   606;19730901;19730930;   5;   2;    60.8;      0;      0;   19.1;eor
   606;19731001;19731031;   5;   2;   145.0;      0;      0;   66.8;eor
   606;19731101;19731130;   5;   2;    58.3;     12;     28;   18.4;eor
   606;19731201;19731231;   5;   2;    32.4;     17;    115;    6.8;eor
   606;19740101;19740131;   5;   2;    30.7;      0;     18;   13.2;eor
   606;19740201;19740228;   5;   2;    44.8;     13;     41;   12.7;eor
   606;19740301;19740331;   5;   2;    22.5;      4;      5;    5.8;eor
   606;19740401;19740430;   5;   2;    40.9;      0;      0;   10.2;eor
   606;19740501;19740531;   5;   2;    97.1;      0;      0;   19.7;eor
   606;19740601;19740630;   5;   2;   103.0;      0;      0;   27.5;eor
   606;19740701;19740731;   5;   2;   116.6;      0;      0;   23.6;eor
   606;19740801;19740831;   5;   2;   116.6;      0;      0;   31.0;eor
   606;19740901;19740930;   5;   2;    65.8;      0;      0;   20.2;eor
   606;19741001;19741031;   5;   2;   101.2;      0;      0;   15.5;eor
   606;19741101;19741130;   5;   2;    67.1;      2;      2;   14.5;eor
   606;19741201;19741231;   5;   2;    66.4;     11;     18;   12.8;eor
   606;19750101;19750131;   5;   2;    37.6;      0;      0;    7.4;eor
   606;19750201;19750228;   5;   2;    19.3;      6;     12;   10.9;eor
   606;19750301;19750331;   5;   2;    52.9;     32;     49;   10.8;eor
   606;19750401;19750430;   5;   2;    76.4;     27;     40;   31.4;eor
   606;19750501;19750531;   5;   2;    87.8;      0;      0;   21.3;eor
   606;19750601;19750630;   5;   2;   123.8;      0;      0;   28.7;eor
   606;19750701;19750731;   5;   2;   120.0;      0;      0;   32.6;eor
   606;19750801;19750831;   5;   2;   322.6;      0;      0;   73.4;eor
   606;19750901;19750930;   5;   2;    61.8;      0;      0;   22.0;eor
   606;19751001;19751031;   5;   2;    76.9;      0;      0;   32.1;eor
   606;19751101;19751130;   5;   2;    71.7;     20;     53;   24.4;eor
   606;19751201;19751231;   5;   2;    15.9;     18;    120;    9.2;eor
   606;19760101;19760131;   5;   2;    37.0;     22;     69;    5.8;eor
   606;19760201;19760229;   5;   2;    26.2;      5;     73;    9.2;eor
   606;19760301;19760331;   5;   2;    14.8;      4;      4;    6.6;eor
   606;19760401;19760430;   5;   2;    75.5;      5;      8;   20.8;eor
   606;19760501;19760531;   5;   2;   104.0;      0;      0;   27.9;eor
   606;19760601;19760630;   5;   2;    84.3;      0;      0;   64.3;eor
   606;19760701;19760731;   5;   2;   168.4;      0;      0;   44.9;eor
   606;19760801;19760831;   5;   2;    80.1;      0;      0;   30.7;eor
   606;19760901;19760930;   5;   2;    97.0;      0;      0;   30.1;eor
   606;19761001;19761031;   5;   2;    33.1;      0;      0;   11.5;eor
   606;19761101;19761130;   5;   2;    41.8;      3;      3;   10.0;eor
   606;19761201;19761231;   5;   2;    41.7;     33;    257;    9.2;eor
   606;19770101;19770131;   5;   2;    34.3;     21;    305;    5.1;eor
   606;19770201;19770228;   5;   2;    78.3;      1;      1;   12.9;eor
   606;19770301;19770331;   5;   2;    40.5;      4;      4;   12.5;eor
   606;19770401;19770430;   5;   2;    99.8;     11;     15;   17.7;eor
   606;19770501;19770531;   5;   2;    23.1;      0;      0;    9.1;eor
   606;19770601;19770630;   5;   2;    91.5;      0;      0;   31.7;eor
   606;19770701;19770731;   5;   2;   150.9;      0;      0;   55.9;eor
   606;19770801;19770831;   5;   2;   103.7;      0;      0;   28.6;eor
   606;19770901;19770930;   5;   2;    62.5;      0;      0;   23.3;eor
   606;19771001;19771031;   5;   2;    36.5;      0;      0;   12.5;eor
   606;19771101;19771130;   5;   2;    56.0;      9;     18;    9.9;eor
   606;19771201;19771231;   5;   2;    32.6;      4;     22;   11.4;eor
   606;19780101;19780131;   5;   2;    29.7;     16;     70;    5.6;eor
   606;19780201;19780228;   5;   2;    84.8;     85;    543;   24.0;eor
   606;19780301;19780331;   5;   2;    73.8;      4;     18;   24.2;eor
   606;19780401;19780430;   5;   2;    37.8;      0;      0;   14.9;eor
   606;19780501;19780531;   5;   2;   114.3;      0;      0;   26.0;eor
   606;19780601;19780630;   5;   2;   135.8;      0;      0;   33.2;eor
   606;19780701;19780731;   5;   2;    85.6;      0;      0;   12.9;eor
   606;19780801;19780831;   5;   2;   160.4;      0;      0;   50.8;eor
   606;19780901;19780930;   5;   2;    51.3;      0;      0;   10.2;eor
   606;19781001;19781031;   5;   2;    72.5;      0;      0;   22.2;eor
   606;19781101;19781130;   5;   2;    19.0;     14;     29;    4.4;eor
   606;19781201;19781231;   5;   2;    40.0;      5;     72;   15.6;eor
   606;19790101;19790131;   5;   2;    56.3;     51;    203;   18.1;eor
   606;19790201;19790228;   5;   2;    72.2;     11;     71;   16.3;eor
   606;19790301;19790331;   5;   2;    50.3;      0;      0;    6.9;eor
   606;19790401;19790430;   5;   2;   110.8;     23;     25;   16.9;eor
   606;19790501;19790531;   5;   2;    61.0;      9;     12;   18.0;eor
   606;19790601;19790630;   5;   2;   183.5;      0;      0;   53.4;eor
   606;19790701;19790731;   5;   2;    73.3;      0;      0;   17.6;eor
   606;19790801;19790831;   5;   2;    96.1;      0;      0;   16.8;eor
   606;19790901;19790930;   5;   2;   174.2;      0;      0;   62.2;eor
   606;19791001;19791031;   5;   2;    13.0;      0;      0;    7.1;eor
   606;19791101;19791130;   5;   2;   123.3;      9;     21;   46.6;eor
   606;19791201;19791231;   5;   2;    42.4;     10;     46;    9.2;eor
   606;19800101;19800131;   5;   2;    46.9;     22;    140;   12.8;eor
   606;19800201;19800229;   5;   2;    30.9;      0;      0;   14.7;eor
   606;19800301;19800331;   5;   2;    41.5;      7;      7;   10.5;eor
   606;19800401;19800430;   5;   2;    89.1;     27;     36;   11.2;eor
   606;19800501;19800531;   5;   2;    70.2;      0;      0;   15.1;eor
   606;19800601;19800630;   5;   2;   128.7;      0;      0;   27.4;eor
   606;19800701;19800731;   5;   2;   111.0;      0;      0;   13.9;eor
   606;19800801;19800831;   5;   2;    66.2;      0;      0;   29.3;eor
   606;19800901;19800930;   5;   2;    78.3;      0;      0;   58.1;eor
   606;19801001;19801031;   5;   2;    88.8;      0;      0;   23.0;eor
   606;19801101;19801130;   5;   2;    36.6;     11;     13;    9.1;eor
   606;19801201;19801231;   5;   2;    35.0;     46;    303;    6.0;eor
   606;19810101;19810131;  10;   2;    44.4;     58;    423;    7.8;eor
   606;19810201;19810228;  10;   2;    18.6;     13;    112;    5.6;eor
   606;19810301;19810331;  10;   2;    53.0;      3;      4;   10.8;eor
