STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1603;19050701;19050731;   5;   2;   144.7;   -999;   -999;   32.4;eor
  1603;19050801;19050831;   5;   2;   247.7;   -999;   -999;   39.7;eor
  1603;19050901;19050930;   5;   2;   110.5;   -999;   -999;   31.2;eor
  1603;19051001;19051031;   5;   2;   207.9;   -999;   -999;   33.2;eor
  1603;19051101;19051130;   5;   2;   126.6;   -999;   -999;   26.0;eor
  1603;19051201;19051231;   5;   2;    75.6;   -999;   -999;   27.8;eor
  1603;19060101;19060131;   5;   2;   105.5;   -999;   -999;   28.9;eor
  1603;19060201;19060228;   5;   2;    86.6;   -999;   -999;   16.5;eor
  1603;19060301;19060331;   5;   2;   114.5;   -999;   -999;   31.6;eor
  1603;19060401;19060430;   5;   2;    50.5;   -999;   -999;   13.2;eor
  1603;19060501;19060531;   5;   2;   213.0;   -999;   -999;   54.6;eor
  1603;19060601;19060630;   5;   2;   235.4;   -999;   -999;   55.2;eor
  1603;19060701;19060731;   5;   2;   204.1;   -999;   -999;   43.7;eor
  1603;19060801;19060831;   5;   2;   120.0;   -999;   -999;   20.5;eor
  1603;19060901;19060930;   5;   2;   130.7;   -999;   -999;   21.4;eor
  1603;19061001;19061031;   5;   2;    22.0;   -999;   -999;   12.7;eor
  1603;19061101;19061130;   5;   2;    61.3;   -999;   -999;   15.2;eor
  1603;19061201;19061231;   5;   2;   146.2;   -999;   -999;   26.5;eor
  1603;19070101;19070131;   5;   2;   171.7;   -999;   -999;   24.6;eor
  1603;19070201;19070228;   5;   2;   100.0;   -999;   -999;   18.4;eor
  1603;19070301;19070331;   5;   2;   145.6;   -999;   -999;   33.1;eor
  1603;19070401;19070430;   5;   2;   153.4;   -999;   -999;   39.4;eor
  1603;19070501;19070531;   5;   2;   112.6;   -999;   -999;   17.4;eor
  1603;19070601;19070630;   5;   2;   133.5;   -999;   -999;   15.9;eor
  1603;19070701;19070731;   5;   2;   184.4;   -999;   -999;   33.4;eor
  1603;19070801;19070831;   5;   2;   158.3;   -999;   -999;   33.4;eor
  1603;19070901;19070930;   5;   2;    92.3;   -999;   -999;   27.0;eor
  1603;19071001;19071031;   5;   2;    38.2;   -999;   -999;    9.3;eor
  1603;19071101;19071130;   5;   2;    56.3;   -999;   -999;   16.5;eor
  1603;19071201;19071231;   5;   2;   206.2;   -999;   -999;   37.5;eor
  1603;19080101;19080131;   5;   2;    73.4;   -999;   -999;   30.9;eor
  1603;19080201;19080229;   5;   2;   223.9;   -999;   -999;   30.8;eor
  1603;19080301;19080331;   5;   2;   100.5;   -999;   -999;   32.2;eor
  1603;19080401;19080430;   5;   2;   144.7;   -999;   -999;   16.1;eor
  1603;19080501;19080531;   5;   2;   187.6;   -999;   -999;   24.0;eor
  1603;19080601;19080630;   5;   2;   156.0;   -999;   -999;   33.5;eor
  1603;19080701;19080731;   5;   2;   210.8;   -999;   -999;   45.9;eor
  1603;19080801;19080831;   5;   2;   137.0;   -999;   -999;   52.1;eor
  1603;19080901;19080930;   5;   2;   298.2;   -999;   -999;   53.9;eor
  1603;19081001;19081031;   5;   2;     1.9;   -999;   -999;    1.9;eor
  1603;19081101;19081130;   5;   2;   102.6;   -999;   -999;   35.2;eor
  1603;19081201;19081231;   5;   2;    97.4;   -999;   -999;   39.4;eor
  1603;19090101;19090131;   5;   2;   101.5;   -999;   -999;   16.9;eor
  1603;19090201;19090228;   5;   2;    92.0;   -999;   -999;   32.4;eor
  1603;19090301;19090331;   5;   2;   131.8;   -999;   -999;   18.7;eor
  1603;19090401;19090430;   5;   2;   148.3;   -999;   -999;   59.6;eor
  1603;19090501;19090531;   5;   2;    57.6;   -999;   -999;   14.4;eor
  1603;19090601;19090630;   5;   2;   241.8;   -999;   -999;   42.1;eor
  1603;19090701;19090731;   5;   2;   257.8;   -999;   -999;   58.3;eor
  1603;19090801;19090831;   5;   2;   230.3;   -999;   -999;   43.5;eor
  1603;19090901;19090930;   5;   2;    98.1;   -999;   -999;   24.0;eor
  1603;19091001;19091031;   5;   2;   118.8;   -999;   -999;   18.4;eor
  1603;19091101;19091130;   5;   2;    56.4;   -999;   -999;   13.0;eor
  1603;19091201;19091231;   5;   2;   156.4;   -999;   -999;   17.4;eor
  1603;19100101;19100131;   5;   2;   198.2;   -999;   -999;   80.3;eor
  1603;19100201;19100228;   5;   2;   120.8;   -999;   -999;   31.0;eor
  1603;19100301;19100331;   5;   2;    33.1;   -999;   -999;   11.7;eor
  1603;19100401;19100430;   5;   2;   191.5;   -999;   -999;   30.5;eor
  1603;19100501;19100531;   5;   2;   144.8;   -999;   -999;   21.0;eor
  1603;19100601;19100630;   5;   2;   359.1;   -999;   -999;  121.3;eor
  1603;19100701;19100731;   5;   2;   212.8;   -999;   -999;   34.2;eor
  1603;19100801;19100831;   5;   2;   227.4;   -999;   -999;   45.0;eor
  1603;19100901;19100930;   5;   2;   137.6;   -999;   -999;   29.5;eor
  1603;19101001;19101031;   5;   2;    76.6;   -999;   -999;   22.8;eor
  1603;19101101;19101130;   5;   2;   231.0;   -999;   -999;   26.6;eor
  1603;19101201;19101231;   5;   2;   146.5;   -999;   -999;   38.7;eor
  1603;19110101;19110131;   5;   2;    27.0;   -999;   -999;   11.2;eor
  1603;19110201;19110228;   5;   2;   104.0;   -999;   -999;   21.2;eor
  1603;19110301;19110331;   5;   2;    64.4;   -999;   -999;   14.7;eor
  1603;19110401;19110430;   5;   2;   108.6;   -999;   -999;   38.1;eor
  1603;19110501;19110531;   5;   2;    92.1;   -999;   -999;   20.9;eor
  1603;19110601;19110630;   5;   2;   321.8;   -999;   -999;   45.1;eor
  1603;19110701;19110731;   5;   2;    11.8;   -999;   -999;    5.0;eor
  1603;19110801;19110831;   5;   2;   106.7;   -999;   -999;   25.9;eor
  1603;19110901;19110930;   5;   2;   147.6;   -999;   -999;   34.3;eor
  1603;19111001;19111031;   5;   2;   110.2;   -999;   -999;   24.3;eor
  1603;19111101;19111130;   5;   2;    60.7;   -999;   -999;   21.0;eor
  1603;19111201;19111231;   5;   2;   128.1;   -999;   -999;   16.0;eor
  1603;19120101;19120131;   5;   2;   168.1;   -999;   -999;   43.1;eor
  1603;19120201;19120229;   5;   2;    93.4;   -999;   -999;   28.1;eor
  1603;19120301;19120331;   5;   2;   167.6;   -999;   -999;   19.5;eor
  1603;19120401;19120430;   5;   2;   105.2;   -999;   -999;   34.9;eor
  1603;19120501;19120531;   5;   2;   256.4;   -999;   -999;   73.1;eor
  1603;19120601;19120630;   5;   2;   212.8;   -999;   -999;   42.9;eor
  1603;19120701;19120731;   5;   2;   159.6;   -999;   -999;   28.6;eor
  1603;19120801;19120831;   5;   2;   294.2;   -999;   -999;   42.7;eor
  1603;19120901;19120930;   5;   2;   222.7;   -999;   -999;   41.1;eor
  1603;19121001;19121031;   5;   2;   181.3;   -999;   -999;   29.6;eor
  1603;19121101;19121130;   5;   2;   107.8;   -999;   -999;   18.1;eor
  1603;19121201;19121231;   5;   2;    97.2;   -999;   -999;   23.1;eor
  1603;19130101;19130131;   5;   2;   144.4;   -999;   -999;   27.6;eor
  1603;19130201;19130228;   5;   2;    63.5;   -999;   -999;   17.6;eor
  1603;19130301;19130331;   5;   2;    77.8;   -999;   -999;   19.1;eor
  1603;19130401;19130430;   5;   2;   115.9;   -999;   -999;   16.9;eor
  1603;19130501;19130531;   5;   2;   116.9;   -999;   -999;   17.6;eor
  1603;19130601;19130630;   5;   2;   351.5;   -999;   -999;   47.1;eor
  1603;19130701;19130731;   5;   2;   295.9;   -999;   -999;   49.8;eor
  1603;19130801;19130831;   5;   2;   197.0;   -999;   -999;   32.5;eor
  1603;19130901;19130930;   5;   2;   153.2;   -999;   -999;   37.7;eor
  1603;19131001;19131031;   5;   2;    53.5;   -999;   -999;   20.8;eor
  1603;19131101;19131130;   5;   2;   265.3;   -999;   -999;   33.2;eor
  1603;19131201;19131231;   5;   2;   170.7;   -999;   -999;   30.9;eor
  1603;19140101;19140131;   5;   2;   186.3;   -999;   -999;   78.6;eor
  1603;19140201;19140228;   5;   2;    44.4;   -999;   -999;   12.7;eor
  1603;19140301;19140331;   5;   2;   305.0;   -999;   -999;   35.4;eor
  1603;19140401;19140430;   5;   2;   137.7;   -999;   -999;   47.4;eor
  1603;19140501;19140531;   5;   2;   223.8;   -999;   -999;   27.4;eor
  1603;19140601;19140630;   5;   2;   156.7;   -999;   -999;   19.6;eor
  1603;19140701;19140731;   5;   2;   362.8;   -999;   -999;   49.6;eor
  1603;19140801;19140831;   5;   2;   120.1;   -999;   -999;   21.3;eor
  1603;19140901;19140930;   5;   2;   209.0;   -999;   -999;   60.8;eor
  1603;19141001;19141031;   5;   2;    51.0;   -999;   -999;   18.6;eor
  1603;19141101;19141130;   5;   2;   112.6;   -999;   -999;   29.2;eor
  1603;19141201;19141231;   5;   2;    65.2;   -999;   -999;   11.6;eor
  1603;19150101;19150131;   5;   2;   247.2;   -999;   -999;   36.1;eor
  1603;19150201;19150228;   5;   2;   102.1;   -999;   -999;   18.4;eor
  1603;19150301;19150331;   5;   2;   192.7;   -999;   -999;   44.8;eor
  1603;19150401;19150430;   5;   2;   111.9;   -999;   -999;   29.8;eor
  1603;19150501;19150531;   5;   2;   121.5;   -999;   -999;   37.1;eor
  1603;19150601;19150630;   5;   2;   169.9;   -999;   -999;   32.6;eor
  1603;19150701;19150731;   5;   2;   249.0;   -999;   -999;   35.1;eor
  1603;19150801;19150831;   5;   2;   245.4;   -999;   -999;   41.2;eor
  1603;19150901;19150930;   5;   2;   195.1;   -999;   -999;   41.6;eor
  1603;19151001;19151031;   5;   2;    41.8;   -999;   -999;   14.1;eor
  1603;19151101;19151130;   5;   2;   185.0;   -999;   -999;   55.9;eor
  1603;19151201;19151231;   5;   2;   249.3;   -999;   -999;   39.1;eor
  1603;19160101;19160131;   5;   2;   153.7;   -999;   -999;   22.8;eor
  1603;19160201;19160229;   5;   2;   155.1;   -999;   -999;   31.9;eor
  1603;19160301;19160331;   5;   2;   114.6;   -999;   -999;   31.9;eor
  1603;19160401;19160430;   5;   2;   162.3;   -999;   -999;   28.2;eor
  1603;19160501;19160531;   5;   2;   126.5;   -999;   -999;   25.9;eor
  1603;19160601;19160630;   5;   2;   215.6;   -999;   -999;   38.4;eor
  1603;19160701;19160731;   5;   2;   209.6;   -999;   -999;   43.1;eor
  1603;19160801;19160831;   5;   2;   221.9;   -999;   -999;   30.2;eor
  1603;19160901;19160930;   5;   2;   178.9;   -999;   -999;   40.2;eor
  1603;19161001;19161031;   5;   2;   214.5;   -999;   -999;   47.5;eor
  1603;19161101;19161130;   5;   2;    85.4;   -999;   -999;   15.7;eor
  1603;19161201;19161231;   5;   2;   175.8;   -999;   -999;   54.3;eor
  1603;19170101;19170131;   5;   2;   122.9;   -999;   -999;   42.4;eor
  1603;19170201;19170228;   5;   2;    35.0;   -999;   -999;   18.9;eor
  1603;19170301;19170331;   5;   2;   143.8;   -999;   -999;   35.9;eor
  1603;19170401;19170430;   5;   2;   150.5;   -999;   -999;   28.6;eor
  1603;19170501;19170531;   5;   2;    58.9;   -999;   -999;   15.6;eor
  1603;19170601;19170630;   5;   2;   105.1;   -999;   -999;   29.4;eor
  1603;19170701;19170731;   5;   2;   157.7;   -999;   -999;   24.8;eor
  1603;19170801;19170831;   5;   2;   275.7;   -999;   -999;   37.6;eor
  1603;19170901;19170930;   5;   2;    82.6;   -999;   -999;   44.2;eor
  1603;19171001;19171031;   5;   2;   330.3;   -999;   -999;   48.3;eor
  1603;19171101;19171130;   5;   2;   103.9;   -999;   -999;   35.4;eor
  1603;19171201;19171231;   5;   2;    55.1;   -999;   -999;   10.2;eor
  1603;19180101;19180131;   5;   2;   119.1;   -999;   -999;   28.4;eor
  1603;19180201;19180228;   5;   2;    49.3;   -999;   -999;   16.9;eor
  1603;19180301;19180331;   5;   2;    41.8;   -999;   -999;   17.5;eor
  1603;19180401;19180430;   5;   2;    90.4;   -999;   -999;   27.1;eor
  1603;19180501;19180531;   5;   2;    76.0;   -999;   -999;   16.4;eor
  1603;19180601;19180630;   5;   2;   194.7;   -999;   -999;   31.9;eor
  1603;19180701;19180731;   5;   2;   199.9;   -999;   -999;   48.9;eor
  1603;19180801;19180831;   5;   2;   185.1;   -999;   -999;   40.3;eor
  1603;19180901;19180930;   5;   2;   185.3;   -999;   -999;   27.7;eor
  1603;19181001;19181031;   5;   2;    59.6;   -999;   -999;   15.3;eor
  1603;19181101;19181130;   5;   2;    50.0;   -999;   -999;   20.8;eor
  1603;19181201;19181231;   5;   2;   386.0;   -999;   -999;   50.9;eor
  1603;19190101;19190131;   5;   2;    53.3;   -999;   -999;   11.2;eor
  1603;19190201;19190228;   5;   2;    91.4;   -999;   -999;   23.2;eor
  1603;19190301;19190331;   5;   2;   220.8;   -999;   -999;   40.6;eor
  1603;19190401;19190430;   5;   2;   172.5;   -999;   -999;   46.6;eor
  1603;19190501;19190531;   5;   2;    56.1;   -999;   -999;   11.3;eor
  1603;19190601;19190630;   5;   2;   251.1;   -999;   -999;   50.6;eor
  1603;19190701;19190731;   5;   2;   188.1;   -999;   -999;   34.6;eor
  1603;19190801;19190831;   5;   2;    82.4;   -999;   -999;   30.9;eor
  1603;19190901;19190930;   5;   2;    93.9;   -999;   -999;   28.1;eor
  1603;19191001;19191031;   5;   2;    94.8;   -999;   -999;   16.8;eor
  1603;19191101;19191130;   5;   2;   162.6;   -999;   -999;   25.6;eor
  1603;19191201;19191231;   5;   2;   293.9;   -999;   -999;   66.8;eor
  1603;19200101;19200131;   5;   2;   141.1;   -999;   -999;   33.6;eor
  1603;19200201;19200229;   5;   2;    17.9;   -999;   -999;    8.3;eor
  1603;19200301;19200331;   5;   2;    36.9;   -999;   -999;   17.2;eor
  1603;19200401;19200430;   5;   2;   137.3;   -999;   -999;   21.0;eor
  1603;19200501;19200531;   5;   2;   209.6;   -999;   -999;   49.5;eor
  1603;19200601;19200630;   5;   2;   163.5;   -999;   -999;   42.2;eor
  1603;19200701;19200731;   5;   2;   168.1;   -999;   -999;   59.5;eor
  1603;19200801;19200831;   5;   2;   108.7;   -999;   -999;   20.0;eor
  1603;19200901;19200930;   5;   2;   236.6;   -999;   -999;   49.7;eor
  1603;19201001;19201031;   5;   2;     2.7;   -999;   -999;    2.7;eor
  1603;19201101;19201130;   5;   2;    11.7;   -999;   -999;   11.7;eor
  1603;19201201;19201231;   5;   2;    56.0;   -999;   -999;   28.5;eor
  1603;19210101;19210131;   5;   2;   120.8;   -999;   -999;   18.6;eor
  1603;19210201;19210228;   5;   2;    22.7;   -999;   -999;   10.3;eor
  1603;19210301;19210331;   5;   2;    46.8;   -999;   -999;   12.9;eor
  1603;19210401;19210430;   5;   2;    96.0;   -999;   -999;   22.2;eor
  1603;19210501;19210531;   5;   2;   177.8;   -999;   -999;   56.2;eor
  1603;19210601;19210630;   5;   2;   196.1;   -999;   -999;   38.5;eor
  1603;19210701;19210731;   5;   2;    72.2;   -999;   -999;   49.6;eor
  1603;19210801;19210831;   5;   2;   196.3;   -999;   -999;   42.8;eor
  1603;19210901;19210930;   5;   2;    95.1;   -999;   -999;   33.8;eor
  1603;19211001;19211031;   5;   2;    98.3;   -999;   -999;   26.8;eor
  1603;19211101;19211130;   5;   2;   157.5;   -999;   -999;   58.2;eor
  1603;19211201;19211231;   5;   2;    74.9;   -999;   -999;   11.6;eor
  1603;19220101;19220131;   5;   2;   154.1;   -999;   -999;   38.7;eor
  1603;19220201;19220228;   5;   2;   107.3;   -999;   -999;   20.6;eor
  1603;19220301;19220331;   5;   2;   114.6;   -999;   -999;   22.5;eor
  1603;19220401;19220430;   5;   2;   201.4;   -999;   -999;   28.9;eor
  1603;19220501;19220531;   5;   2;    91.3;   -999;   -999;   22.2;eor
  1603;19220601;19220630;   5;   2;   175.1;   -999;   -999;   30.1;eor
  1603;19220701;19220731;   5;   2;   268.3;   -999;   -999;   47.8;eor
  1603;19220801;19220831;   5;   2;   255.4;   -999;   -999;   50.5;eor
  1603;19220901;19220930;   5;   2;   266.0;   -999;   -999;   45.3;eor
  1603;19221001;19221031;   5;   2;   109.3;   -999;   -999;   26.5;eor
  1603;19221101;19221130;   5;   2;   161.4;   -999;   -999;   25.6;eor
  1603;19221201;19221231;   5;   2;   140.7;   -999;   -999;   25.2;eor
  1603;19230101;19230131;   5;   2;   142.5;   -999;   -999;   33.2;eor
  1603;19230201;19230228;   5;   2;   143.6;   -999;   -999;   36.4;eor
  1603;19230301;19230331;   5;   2;    44.3;   -999;   -999;   10.8;eor
  1603;19230401;19230430;   5;   2;    83.8;   -999;   -999;   24.2;eor
  1603;19230501;19230531;   5;   2;   105.7;   -999;   -999;   22.8;eor
  1603;19230601;19230630;   5;   2;   228.1;   -999;   -999;   26.2;eor
  1603;19230701;19230731;   5;   2;    85.7;   -999;   -999;   23.4;eor
  1603;19230801;19230831;   5;   2;   109.8;   -999;   -999;   21.2;eor
  1603;19230901;19230930;   5;   2;   143.5;   -999;   -999;   28.6;eor
  1603;19231001;19231031;   5;   2;   202.9;   -999;   -999;   52.2;eor
  1603;19231101;19231130;   5;   2;   152.5;   -999;   -999;   28.1;eor
  1603;19231201;19231231;   5;   2;   209.4;   -999;   -999;   44.0;eor
  1603;19240101;19240131;   5;   2;    58.1;   -999;   -999;   14.0;eor
  1603;19240201;19240229;   5;   2;    54.6;   -999;   -999;   16.5;eor
  1603;19240301;19240331;   5;   2;    34.5;   -999;   -999;   10.2;eor
  1603;19240401;19240430;   5;   2;   162.3;   -999;   -999;   32.4;eor
  1603;19240501;19240531;   5;   2;   177.5;   -999;   -999;   36.8;eor
  1603;19240601;19240630;   5;   2;   340.0;   -999;   -999;   53.7;eor
  1603;19240701;19240731;   5;   2;   344.5;   -999;   -999;   76.1;eor
  1603;19240801;19240831;   5;   2;   291.0;   -999;   -999;   31.1;eor
  1603;19240901;19240930;   5;   2;   130.1;   -999;   -999;   19.8;eor
  1603;19241001;19241031;   5;   2;   106.6;   -999;   -999;   31.2;eor
  1603;19241101;19241130;   5;   2;    32.4;   -999;   -999;   17.9;eor
  1603;19241201;19241231;   5;   2;    63.5;   -999;   -999;   24.6;eor
  1603;19250101;19250131;   5;   2;    60.9;   -999;   -999;   16.5;eor
  1603;19250201;19250228;   5;   2;    62.1;   -999;   -999;   16.2;eor
  1603;19250301;19250331;   5;   2;    95.2;   -999;   -999;   18.8;eor
  1603;19250401;19250430;   5;   2;   170.9;   -999;   -999;   30.4;eor
  1603;19250501;19250531;   5;   2;    83.7;   -999;   -999;   20.3;eor
  1603;19250601;19250630;   5;   2;   130.4;   -999;   -999;   34.2;eor
  1603;19250701;19250731;   5;   2;   218.8;   -999;   -999;   78.1;eor
  1603;19250801;19250831;   5;   2;   221.0;   -999;   -999;   51.2;eor
  1603;19250901;19250930;   5;   2;   221.4;   -999;   -999;   44.4;eor
  1603;19251001;19251031;   5;   2;    90.1;   -999;   -999;   25.3;eor
  1603;19251101;19251130;   5;   2;   115.3;   -999;   -999;   21.4;eor
  1603;19251201;19251231;   5;   2;   174.8;   -999;   -999;   32.1;eor
  1603;19260101;19260131;   5;   2;    92.1;   -999;   -999;   17.4;eor
  1603;19260201;19260228;   5;   2;    81.4;   -999;   -999;   23.6;eor
  1603;19260301;19260331;   5;   2;   115.7;   -999;   -999;   20.0;eor
  1603;19260401;19260430;   5;   2;    68.5;   -999;   -999;   11.6;eor
  1603;19260501;19260531;   5;   2;   230.9;   -999;   -999;   54.1;eor
  1603;19260601;19260630;   5;   2;   326.7;   -999;   -999;   43.2;eor
  1603;19260701;19260731;   5;   2;   328.3;   -999;   -999;   51.2;eor
  1603;19260801;19260831;   5;   2;    96.3;   -999;   -999;   31.2;eor
  1603;19260901;19260930;   5;   2;    66.1;   -999;   -999;   19.8;eor
  1603;19261001;19261031;   5;   2;   153.0;   -999;   -999;   33.4;eor
  1603;19261101;19261130;   5;   2;   104.3;   -999;   -999;   57.5;eor
  1603;19261201;19261231;   5;   2;    86.6;   -999;   -999;   16.9;eor
  1603;19270101;19270131;   5;   2;   141.2;   -999;   -999;   26.8;eor
  1603;19270201;19270228;   5;   2;    58.9;   -999;   -999;   11.8;eor
  1603;19270301;19270331;   5;   2;   125.3;   -999;   -999;   20.1;eor
  1603;19270401;19270430;   5;   2;   221.0;   -999;   -999;   29.2;eor
  1603;19270501;19270531;   5;   2;   136.5;   -999;   -999;   21.3;eor
  1603;19270601;19270630;   5;   2;   239.3;   -999;   -999;   40.7;eor
  1603;19270701;19270731;   5;   2;   204.6;   -999;   -999;   38.2;eor
  1603;19270801;19270831;   5;   2;   235.0;   -999;   -999;   54.3;eor
  1603;19270901;19270930;   5;   2;   468.7;   -999;   -999;  126.5;eor
  1603;19271001;19271031;   5;   2;    32.4;   -999;   -999;   14.7;eor
  1603;19271101;19271130;   5;   2;    92.4;   -999;   -999;   41.5;eor
  1603;19271201;19271231;   5;   2;    63.7;   -999;   -999;   28.0;eor
  1603;19280101;19280131;   5;   2;    99.0;   -999;   -999;   20.4;eor
  1603;19280201;19280229;   5;   2;   168.9;   -999;   -999;   36.4;eor
  1603;19280301;19280331;   5;   2;    64.5;   -999;   -999;   10.2;eor
  1603;19280401;19280430;   5;   2;   127.0;   -999;   -999;   26.3;eor
  1603;19280501;19280531;   5;   2;   145.4;   -999;   -999;   20.7;eor
  1603;19280601;19280630;   5;   2;   177.1;   -999;   -999;   33.4;eor
  1603;19280701;19280731;   5;   2;    40.4;   -999;   -999;    9.0;eor
  1603;19280801;19280831;   5;   2;   218.4;   -999;   -999;   45.4;eor
  1603;19280901;19280930;   5;   2;    44.8;   -999;   -999;   21.2;eor
  1603;19281001;19281031;   5;   2;   117.4;   -999;   -999;   29.4;eor
  1603;19281101;19281130;   5;   2;   227.0;   -999;   -999;   38.7;eor
  1603;19281201;19281231;   5;   2;   114.9;   -999;   -999;   22.1;eor
  1603;19290101;19290131;   5;   2;    66.7;   -999;   -999;   14.3;eor
  1603;19290201;19290228;   5;   2;    22.2;   -999;   -999;   10.9;eor
  1603;19290301;19290331;   5;   2;    25.8;   -999;   -999;   19.1;eor
  1603;19290401;19290430;   5;   2;   161.8;   -999;   -999;   28.7;eor
  1603;19290501;19290531;   5;   2;    86.8;   -999;   -999;   15.6;eor
  1603;19290601;19290630;   5;   2;   239.1;   -999;   -999;   41.8;eor
  1603;19290701;19290731;   5;   2;   143.3;   -999;   -999;   45.3;eor
  1603;19290801;19290831;   5;   2;   137.0;   -999;   -999;   53.1;eor
  1603;19290901;19290930;   5;   2;    63.6;   -999;   -999;   30.1;eor
  1603;19291001;19291031;   5;   2;   161.8;   -999;   -999;   28.4;eor
  1603;19291101;19291130;   5;   2;    65.0;   -999;   -999;    9.8;eor
  1603;19291201;19291231;   5;   2;   166.3;   -999;   -999;   22.7;eor
  1603;19300101;19300131;   5;   2;    48.8;   -999;   -999;   13.5;eor
  1603;19300201;19300228;   5;   2;    24.5;   -999;   -999;    6.2;eor
  1603;19300301;19300331;   5;   2;   119.2;   -999;   -999;   21.2;eor
  1603;19300401;19300430;   5;   2;   164.2;   -999;   -999;   25.4;eor
