STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2856;20000201;20000229;   9;   2;    51.1;      0;      0;    7.6;eor
  2856;20000301;20000331;   9;   2;    74.4;      0;      0;   10.0;eor
  2856;20000401;20000430;   9;   2;    19.5;      0;      0;    7.3;eor
  2856;20000501;20000531;   9;   2;    17.2;      0;      0;    8.1;eor
  2856;20000601;20000630;   9;   2;    16.2;      0;      0;    4.7;eor
  2856;20000701;20000731;   9;   2;    39.3;      0;      0;    6.8;eor
  2856;20000801;20000831;   9;   2;    67.8;      0;      0;   18.7;eor
  2856;20000901;20000930;   9;   2;    51.7;      0;      0;   11.8;eor
  2856;20001001;20001031;   9;   2;    29.0;      0;      0;   10.2;eor
  2856;20001101;20001130;   9;   2;    25.9;      0;      0;   11.3;eor
  2856;20001201;20001231;   9;   2;    27.7;      9;     41;    6.2;eor
  2856;20010101;20010131;   9;   2;    35.7;      2;     15;    8.7;eor
  2856;20010201;20010228;   9;   2;    23.8;     13;     20;    5.0;eor
  2856;20010301;20010331;   9;   2;    79.9;     30;     44;   19.5;eor
  2856;20010401;20010430;   9;   2;    42.1;      0;      0;    7.7;eor
  2856;20010501;20010531;   9;   2;    50.7;      0;      0;   22.6;eor
  2856;20010601;20010630;   9;   2;    51.9;      0;      0;   11.1;eor
  2856;20010701;20010731;   9;   2;    65.5;      0;      0;   12.9;eor
  2856;20010801;20010831;   9;   2;    36.0;      0;      0;   12.0;eor
  2856;20010901;20010930;   9;   2;    95.1;      0;      0;   21.8;eor
  2856;20011001;20011031;   9;   2;    14.9;      0;      0;    2.5;eor
  2856;20011101;20011130;   9;   2;    36.2;      0;      0;    8.9;eor
  2856;20011201;20011231;   9;   2;    58.6;     35;     62;   10.4;eor
  2856;20020101;20020131;   9;   2;    31.1;      2;     63;    7.2;eor
  2856;20020201;20020228;   9;   2;    54.6;      3;      3;    7.6;eor
  2856;20020301;20020331;   9;   2;    22.3;      1;      1;    5.9;eor
  2856;20020401;20020430;   9;   2;    40.2;      0;      0;   18.6;eor
  2856;20020501;20020531;   9;   2;    55.8;      0;      0;   21.1;eor
  2856;20020601;20020630;   9;   2;    36.1;      0;      0;    9.7;eor
  2856;20020701;20020731;   9;   2;    48.3;      0;      0;   15.6;eor
  2856;20020801;20020831;   9;   2;   166.3;      0;      0;   78.6;eor
  2856;20020901;20020930;   9;   2;    45.1;      0;      0;   22.3;eor
  2856;20021001;20021031;   9;   2;    67.1;      0;      0;   10.4;eor
  2856;20021101;20021130;   9;   2;    79.4;      1;      1;   13.4;eor
  2856;20021201;20021231;   9;   2;    42.2;     10;     10;   16.6;eor
  2856;20030101;20030131;   9;   2;    43.1;      9;     44;   10.6;eor
  2856;20030201;20030228;   9;   2;     9.7;      9;     19;    3.6;eor
  2856;20030301;20030331;   9;   2;    16.1;      0;      0;    5.6;eor
  2856;20030401;20030430;   9;   2;    16.1;      0;      0;    5.6;eor
  2856;20030501;20030531;   9;   2;    30.1;      0;      0;    5.8;eor
  2856;20030601;20030630;   9;   2;    38.4;      0;      0;   11.9;eor
  2856;20030701;20030731;   9;   2;    34.4;      0;      0;   11.9;eor
  2856;20030801;20030831;   9;   2;    14.1;      0;      0;    5.8;eor
  2856;20030901;20030930;   9;   2;    35.1;      0;      0;   14.5;eor
  2856;20031001;20031031;   9;   2;    40.6;      0;      0;    8.3;eor
  2856;20031101;20031130;   9;   2;    26.4;      0;      0;   10.7;eor
  2856;20031201;20031231;   9;   2;    28.0;      0;      0;   10.8;eor
  2856;20040101;20040131;   9;   2;    60.9;     23;     82;   13.7;eor
  2856;20040201;20040229;   9;   2;    29.3;      7;      7;   10.0;eor
  2856;20040301;20040331;   9;   2;    24.3;      9;      9;    7.5;eor
  2856;20040401;20040430;   9;   2;    14.9;      0;      0;    5.7;eor
  2856;20040501;20040531;   9;   2;    31.2;      0;      0;   10.2;eor
  2856;20040601;20040630;   9;   2;    57.1;      0;      0;   11.3;eor
  2856;20040701;20040731;   9;   2;   104.1;      0;      0;   26.7;eor
  2856;20040801;20040831;   9;   2;    39.3;      0;      0;    8.9;eor
  2856;20040901;20040930;   9;   2;    26.0;      0;      0;    7.1;eor
  2856;20041001;20041031;   9;   2;    29.6;      0;      0;    8.5;eor
  2856;20041101;20041130;   9;   2;    56.7;      6;      9;   17.0;eor
  2856;20041201;20041231;   9;   2;    25.6;      0;      0;    8.2;eor
  2856;20050101;20050131;   9;   2;    45.8;     14;     47;    9.0;eor
  2856;20050201;20050228;   9;   2;    39.3;     24;     75;   12.8;eor
  2856;20050301;20050331;   9;   2;    13.7;      6;     72;    7.2;eor
  2856;20050401;20050430;   9;   2;     7.9;      0;      0;    3.0;eor
  2856;20050501;20050531;   9;   2;    87.2;      0;      0;   23.8;eor
  2856;20050601;20050630;   9;   2;    41.6;      0;      0;   19.8;eor
  2856;20050701;20050731;   9;   2;   155.4;      0;      0;   54.2;eor
  2856;20050801;20050831;   9;   2;    64.7;      0;      0;   12.5;eor
  2856;20050901;20050930;   9;   2;    33.9;      0;      0;   12.6;eor
  2856;20051001;20051031;   9;   2;    15.4;      0;      0;    7.4;eor
  2856;20051101;20051130;   9;   2;    27.8;      0;      0;    6.7;eor
  2856;20051201;20051231;   9;   2;    60.0;     19;     43;   14.5;eor
  2856;20060101;20060131;   9;   2;    17.7;      5;     38;    4.7;eor
  2856;20060201;20060228;   9;   2;    38.0;     18;     70;    8.4;eor
  2856;20060301;20060331;   9;   2;    41.4;     20;     54;    9.0;eor
  2856;20060401;20060430;   9;   2;    39.6;      0;      0;    8.9;eor
  2856;20060501;20060531;   9;   2;    42.6;      0;      0;    8.9;eor
  2856;20060601;20060630;   9;   2;    52.0;      0;      0;   19.7;eor
  2856;20060701;20060731;   9;   2;    39.6;      0;      0;   18.3;eor
  2856;20060801;20060831;   9;   2;    70.6;      0;      0;   17.8;eor
  2856;20060901;20060930;   9;   2;    12.4;      0;      0;    4.8;eor
  2856;20061001;20061031;   9;   2;    30.4;      0;      0;    7.6;eor
  2856;20061101;20061130;   9;   2;    25.7;      0;      0;    9.8;eor
  2856;20061201;20061231;   9;   2;    24.9;      1;      1;    5.2;eor
  2856;20070101;20070131;   9;   2;    74.1;      1;      1;   21.3;eor
  2856;20070201;20070228;   9;   2;    44.5;      6;      6;    6.7;eor
  2856;20070301;20070331;   9;   2;    53.4;      9;      9;   15.6;eor
  2856;20070401;20070430;   9;   2;     0.2;      0;      0;    0.1;eor
  2856;20070501;20070531;   9;   2;    82.9;      0;      0;   27.8;eor
  2856;20070601;20070630;   9;   2;    90.1;      0;      0;   36.4;eor
  2856;20070701;20070731;   9;   2;   108.8;      0;      0;   18.4;eor
  2856;20070801;20070831;   9;   2;    59.8;      0;      0;   37.5;eor
  2856;20070901;20070930;   9;   2;    91.1;      0;      0;   34.8;eor
  2856;20071001;20071031;   9;   2;    13.5;      0;      0;    4.7;eor
  2856;20071101;20071130;   9;   2;    65.7;      0;      0;   12.4;eor
  2856;20071201;20071231;   9;   2;    25.5;      0;      0;    6.5;eor
  2856;20080101;20080131;   9;   2;    75.3;      2;      6;   17.8;eor
  2856;20080201;20080229;   9;   2;    17.8;      0;      0;    8.5;eor
  2856;20080301;20080331;   9;   2;    46.6;      8;      8;    4.4;eor
  2856;20080401;20080430;   9;   2;    85.6;      0;      0;   21.3;eor
  2856;20080501;20080531;   9;   2;     7.7;      0;      0;    4.5;eor
  2856;20080601;20080630;   9;   2;    33.3;      0;      0;    8.5;eor
  2856;20080701;20080731;   9;   2;    59.2;      0;      0;   19.2;eor
  2856;20080801;20080831;   9;   2;    57.1;      0;      0;   18.4;eor
  2856;20080901;20080930;   9;   2;    45.8;      0;      0;   18.1;eor
  2856;20081001;20081031;   9;   2;    55.9;      0;      0;   18.1;eor
  2856;20081101;20081130;   9;   2;    23.1;      5;      8;    7.1;eor
  2856;20081201;20081231;   9;   2;    30.0;      4;      6;    7.5;eor
  2856;20090101;20090131;   9;   2;    22.6;     13;    125;    6.5;eor
  2856;20090201;20090228;   9;   2;    34.5;     14;     23;    6.3;eor
  2856;20090301;20090331;   9;   2;    42.3;      0;      0;    7.0;eor
  2856;20090401;20090430;   9;   2;     7.9;      0;      0;    3.4;eor
  2856;20090501;20090531;   9;   2;    69.9;      0;      0;   24.2;eor
  2856;20090601;20090630;   9;   2;    56.6;      0;      0;   14.6;eor
  2856;20090701;20090731;   9;   2;    68.1;      0;      0;   20.0;eor
  2856;20090801;20090831;   9;   2;    35.5;      0;      0;   13.8;eor
  2856;20090901;20090930;   9;   2;    31.3;      0;      0;    9.6;eor
  2856;20091001;20091031;   9;   2;    63.1;      0;      0;    9.4;eor
  2856;20091101;20091130;   9;   2;    58.0;      0;      0;   20.9;eor
  2856;20091201;20091231;   9;   2;    67.7;     13;     49;   11.3;eor
  2856;20100101;20100131;   9;   2;    33.8;     52;    479;    6.0;eor
  2856;20100201;20100228;   9;   2;    29.2;     20;    508;    7.1;eor
  2856;20100301;20100331;   9;   2;    42.2;      3;      3;   10.5;eor
  2856;20100401;20100430;   9;   2;    17.7;      0;      0;   12.1;eor
  2856;20100501;20100531;   9;   2;    79.0;      0;      0;   14.6;eor
  2856;20100601;20100630;   9;   2;    11.7;      0;      0;    8.3;eor
  2856;20100701;20100731;   9;   2;    51.8;      0;      0;   21.4;eor
  2856;20100801;20100831;   9;   2;   101.8;      0;      0;   16.9;eor
  2856;20100901;20100930;   9;   2;   133.1;      0;      0;   42.1;eor
  2856;20101001;20101031;  10;   2;    17.8;   -999;   -999;    6.8;eor
  2856;20101101;20101130;   7;   2;   120.3;      7;     15;   25.2;eor
  2856;20101201;20101231;   7;   2;    58.9;     83;    549;    9.1;eor
  2856;20110101;20110131;   3;   2;    46.6;      1;    156;   12.6;eor
  2856;20110201;20110228;   3;   2;    10.4;      2;      2;    2.7;eor
  2856;20110301;20110331;   3;   2;    15.4;      0;      0;    9.8;eor
  2856;20110401;20110430;   3;   2;    18.5;      0;      0;    9.0;eor
  2856;20110501;20110531;   3;   2;    17.8;      0;      0;    7.0;eor
  2856;20110601;20110630;   3;   2;    48.5;      0;      0;   20.2;eor
  2856;20110701;20110731;   3;   2;   174.0;      0;      0;   39.4;eor
  2856;20110801;20110831;   3;   2;    46.2;      0;      0;   27.6;eor
  2856;20110901;20110930;   3;   2;    67.1;      0;      0;   28.6;eor
  2856;20111001;20111031;   3;   2;    44.3;      0;      0;   20.0;eor
  2856;20111101;20111130;   3;   2;     0.0;      0;      0;    0.0;eor
  2856;20111201;20111231;   3;   2;    55.3;      0;      0;   15.2;eor
  2856;20120101;20120131;   3;   2;    74.9;   -999;   -999;    8.9;eor
  2856;20120201;20120229;   3;   2;    26.5;   -999;   -999;    5.6;eor
  2856;20120301;20120331;   3;   2;     8.3;   -999;   -999;    2.6;eor
  2856;20120401;20120430;   3;   2;    17.2;   -999;   -999;    3.3;eor
  2856;20120501;20120531;   3;   2;    30.8;   -999;   -999;   10.0;eor
  2856;20120601;20120630;   3;   2;    77.4;   -999;   -999;   14.6;eor
  2856;20120701;20120731;   3;   2;   126.5;   -999;   -999;   39.4;eor
  2856;20120801;20120831;   3;   2;    18.4;   -999;   -999;    6.0;eor
  2856;20120901;20120930;   3;   2;    23.2;   -999;   -999;    9.0;eor
  2856;20121001;20121031;   3;   2;    23.0;   -999;   -999;    5.9;eor
  2856;20121101;20121130;   3;   2;    56.4;   -999;   -999;   19.0;eor
  2856;20121201;20121231;   3;   2;    52.7;   -999;   -999;   13.7;eor
  2856;20130101;20130131;   3;   2;    61.1;   -999;   -999;    9.3;eor
  2856;20130201;20130228;   3;   2;    40.0;   -999;   -999;    6.5;eor
  2856;20130301;20130331;   3;   2;    28.0;   -999;   -999;    7.9;eor
  2856;20130401;20130430;   3;   2;    32.2;   -999;   -999;   11.5;eor
  2856;20130501;20130531;   3;   2;   127.8;   -999;   -999;   35.7;eor
  2856;20130601;20130630;   3;   2;    79.2;   -999;   -999;   21.1;eor
  2856;20130701;20130731;   3;   2;    32.5;   -999;   -999;   13.6;eor
  2856;20130801;20130831;   3;   2;    52.6;   -999;   -999;   21.3;eor
  2856;20130901;20130930;   3;   2;    40.5;   -999;   -999;   13.8;eor
  2856;20131001;20131031;   3;   2;    78.6;   -999;   -999;   16.6;eor
  2856;20131101;20131130;   3;   2;    58.4;   -999;   -999;   11.5;eor
  2856;20131201;20131231;   3;   2;    26.7;   -999;   -999;    4.3;eor
  2856;20140101;20140131;   3;   2;    32.5;   -999;   -999;    9.7;eor
  2856;20140201;20140228;   3;   2;     7.3;   -999;   -999;    2.1;eor
  2856;20140301;20140331;   3;   2;    16.3;   -999;   -999;    5.3;eor
  2856;20140401;20140430;   3;   2;    32.3;   -999;   -999;    9.8;eor
  2856;20140501;20140531;   3;   2;   109.1;   -999;   -999;   28.7;eor
  2856;20140601;20140630;   3;   2;    18.4;   -999;   -999;    5.4;eor
  2856;20140701;20140731;   3;   2;   125.4;   -999;   -999;   43.2;eor
  2856;20140801;20140831;   3;   2;    79.1;   -999;   -999;   19.9;eor
  2856;20140901;20140930;   3;   2;    25.2;   -999;   -999;    5.1;eor
  2856;20141001;20141031;   3;   2;    36.0;   -999;   -999;    7.5;eor
  2856;20141101;20141130;   3;   2;     4.5;   -999;   -999;    1.7;eor
  2856;20141201;20141231;   3;   2;    38.3;   -999;   -999;    6.7;eor

