STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2974;19590301;19590331;   1;   2;    12.0;   -999;      0;    8.3;eor
  2974;19590401;19590430;   1;   2;    51.8;   -999;      0;   11.6;eor
  2974;19590501;19590531;   1;   2;    45.4;   -999;      0;   17.7;eor
  2974;19590601;19590630;   1;   2;    46.3;   -999;      0;   14.6;eor
  2974;19590701;19590731;   1;   2;    33.8;   -999;      0;    7.9;eor
  2974;19590801;19590831;   1;   2;   103.9;   -999;      0;   47.2;eor
  2974;19590901;19590930;   1;   2;     2.5;   -999;      0;    1.7;eor
  2974;19591001;19591031;   1;   2;    62.8;   -999;      0;   31.6;eor
  2974;19591101;19591130;   1;   2;    40.6;   -999;      0;   18.7;eor
  2974;19591201;19591231;   1;   2;    23.1;   -999;      0;   11.1;eor
  2974;19600101;19600131;   1;   2;    50.9;   -999;     62;    9.6;eor
  2974;19600201;19600229;   1;   2;    14.5;   -999;     28;    4.5;eor
  2974;19600301;19600331;   1;   2;    13.2;   -999;      0;    3.8;eor
  2974;19600401;19600430;   1;   2;    40.0;   -999;      0;    9.4;eor
  2974;19600501;19600531;   1;   2;    35.2;   -999;      0;   12.2;eor
  2974;19600601;19600630;   1;   2;    66.2;   -999;      0;   26.7;eor
  2974;19600701;19600731;   1;   2;    37.6;   -999;      0;   10.0;eor
  2974;19600801;19600831;   1;   2;    68.5;   -999;      0;   22.9;eor
  2974;19600901;19600930;   1;   2;    33.8;   -999;      0;   13.8;eor
  2974;19601001;19601031;   1;   2;    94.5;   -999;      0;   17.7;eor
  2974;19601101;19601130;   1;   2;    50.1;   -999;      0;   10.4;eor
  2974;19601201;19601231;   1;   2;    46.3;   -999;     16;   11.1;eor
  2974;19610101;19610131;   1;   2;    29.7;   -999;      8;    5.2;eor
  2974;19610201;19610228;   1;   2;    44.4;   -999;      4;    9.9;eor
  2974;19610301;19610331;   1;   2;    34.8;   -999;      0;    7.4;eor
  2974;19610401;19610430;   1;   2;    72.4;   -999;      0;   22.4;eor
  2974;19610501;19610531;   1;   2;   116.7;   -999;      0;   25.6;eor
  2974;19610601;19610630;   1;   2;    69.0;   -999;      0;   30.8;eor
  2974;19610701;19610731;   1;   2;    55.9;   -999;      0;   12.3;eor
  2974;19610801;19610831;   1;   2;    42.7;   -999;      0;   16.7;eor
  2974;19610901;19610930;   1;   2;    14.7;   -999;      0;    4.1;eor
  2974;19611001;19611031;   1;   2;    39.1;   -999;      0;   24.3;eor
  2974;19611101;19611130;   1;   2;    72.6;   -999;      0;   35.1;eor
  2974;19611201;19611231;   1;   2;    56.4;   -999;      0;   24.6;eor
  2974;19620101;19620131;   1;   2;    24.4;   -999;      0;    6.8;eor
  2974;19620201;19620228;   1;   2;    40.7;   -999;      5;   10.4;eor
  2974;19620301;19620331;   1;   2;    34.6;   -999;     38;   10.7;eor
  2974;19620401;19620430;   1;   2;    35.6;   -999;      0;   14.6;eor
  2974;19620501;19620531;   1;   2;    24.3;   -999;      0;    3.2;eor
  2974;19620601;19620630;   1;   2;    26.8;   -999;      0;    8.6;eor
  2974;19620701;19620731;   1;   2;    92.8;   -999;      0;   27.3;eor
  2974;19620801;19620831;   1;   2;    55.9;   -999;   -999;    9.6;eor
  2974;19620901;19620930;   1;   2;    39.0;   -999;      0;   17.1;eor
  2974;19621001;19621031;   1;   2;     8.3;   -999;      0;    6.5;eor
  2974;19621101;19621130;   1;   2;    19.6;   -999;     21;    9.5;eor
  2974;19621201;19621231;   1;   2;    37.5;   -999;   -999;    8.5;eor
  2974;19630101;19630131;   1;   2;    13.0;   -999;    361;    2.2;eor
  2974;19630201;19630228;   1;   2;    12.8;   -999;    451;    6.0;eor
  2974;19630301;19630331;   1;   2;    21.0;   -999;     63;    5.2;eor
  2974;19630401;19630430;   1;   2;    48.7;   -999;      0;   15.5;eor
  2974;19630501;19630531;   1;   2;    32.8;   -999;      0;   12.3;eor
  2974;19630601;19630630;   1;   2;    48.4;   -999;      0;   11.1;eor
  2974;19630701;19630731;   1;   2;    19.5;   -999;      0;    7.2;eor
  2974;19630801;19630831;   1;   2;    85.3;   -999;      0;   22.9;eor
  2974;19630901;19630930;   1;   2;    37.5;   -999;      0;   17.6;eor
  2974;19631001;19631031;   1;   2;     8.7;   -999;      0;    1.9;eor
  2974;19631101;19631130;   1;   2;    48.6;   -999;      0;   12.8;eor
  2974;19631201;19631231;   1;   2;     5.3;   -999;     84;    2.3;eor
  2974;19640101;19640131;   1;   2;    18.0;   -999;   -999;    4.6;eor
  2974;19640201;19640229;   1;   2;    14.6;   -999;      9;    2.7;eor
  2974;19640301;19640331;   1;   2;    32.8;   -999;   -999;   12.3;eor
  2974;19640401;19640430;   1;   2;    44.3;   -999;      0;   12.8;eor
  2974;19640501;19640531;   1;   2;    39.4;   -999;      0;   22.4;eor
  2974;19640601;19640630;   1;   2;    47.1;   -999;      0;   17.8;eor
  2974;19640701;19640731;   1;   2;    18.8;   -999;      0;    6.5;eor
  2974;19640801;19640831;   1;   2;    85.3;   -999;   -999;   60.5;eor
  2974;19640901;19640930;   1;   2;    35.5;   -999;      0;   11.1;eor
  2974;19641001;19641031;   1;   2;    19.1;   -999;      0;   10.8;eor
  2974;19641101;19641130;   1;   2;    17.2;   -999;      0;    4.2;eor
  2974;19641201;19641231;   1;   2;    22.3;   -999;     62;    6.7;eor
  2974;19650101;19650131;   1;   2;    53.0;   -999;     15;    8.6;eor
  2974;19650201;19650228;   1;   2;    36.1;   -999;     61;    5.9;eor
  2974;19650301;19650331;   1;   2;    49.2;   -999;    209;   14.4;eor
  2974;19650401;19650430;   1;   2;    78.5;   -999;      0;   21.4;eor
  2974;19650501;19650531;   1;   2;    47.2;   -999;   -999;   11.2;eor
  2974;19650601;19650630;   1;   2;    35.4;   -999;      0;   19.3;eor
  2974;19650701;19650731;   1;   2;   101.2;   -999;      0;   43.2;eor
  2974;19650801;19650831;   1;   2;    23.1;   -999;      0;    6.1;eor
  2974;19650901;19650930;   1;   2;    60.4;   -999;      0;   32.0;eor
  2974;19651001;19651031;   1;   2;    15.9;   -999;      0;    4.7;eor
  2974;19651101;19651130;   1;   2;    32.8;   -999;   -999;   13.1;eor
  2974;19651201;19651231;   1;   2;    44.3;   -999;     13;   13.3;eor
  2974;19660101;19660131;   1;   2;    39.3;   -999;    317;   11.0;eor
  2974;19660201;19660228;   1;   2;    64.8;   -999;    184;   13.3;eor
  2974;19660301;19660331;   1;   2;    26.1;   -999;      0;    7.7;eor
  2974;19660401;19660430;   1;   2;    31.3;   -999;      0;    8.2;eor
  2974;19660501;19660531;   1;   2;    33.2;   -999;      0;    9.6;eor
  2974;19660601;19660630;   1;   2;   138.2;   -999;      0;   42.8;eor
  2974;19660701;19660731;   1;   2;    76.9;   -999;      0;   16.8;eor
  2974;19660801;19660831;   1;   2;    91.2;   -999;      0;   23.6;eor
  2974;19660901;19660930;   1;   2;    32.5;   -999;      0;   10.6;eor
  2974;19661001;19661031;   1;   2;    65.5;   -999;      0;   21.7;eor
  2974;19661101;19661130;   1;   2;    42.6;   -999;   -999;    7.2;eor
  2974;19661201;19661231;   1;   2;    60.4;   -999;      2;    9.1;eor
  2974;19670101;19670131;   1;   2;    35.7;   -999;   -999;   13.1;eor
  2974;19670201;19670228;   1;   2;    29.4;   -999;      1;    6.4;eor
  2974;19670301;19670331;   1;   2;    34.3;   -999;      0;    6.3;eor
  2974;19670401;19670430;   1;   2;    16.4;   -999;   -999;    4.9;eor
  2974;19670501;19670531;   1;   2;    69.7;   -999;   -999;   40.6;eor
  2974;19670601;19670630;   1;   2;    77.1;   -999;      0;   15.3;eor
  2974;19670701;19670731;   1;   2;    87.9;   -999;      0;   15.7;eor
  2974;19670801;19670831;   1;   2;    65.9;   -999;      0;   18.8;eor
  2974;19670901;19670930;   1;   2;    54.3;   -999;      0;    8.8;eor
  2974;19671001;19671031;   1;   2;    25.1;   -999;      0;   11.7;eor
  2974;19671101;19671130;   1;   2;    31.0;   -999;      0;   10.9;eor
  2974;19671201;19671231;   1;   2;    44.4;   -999;   -999;    7.0;eor
  2974;19680101;19680131;   1;   2;    58.7;   -999;    169;   22.8;eor
  2974;19680201;19680229;   1;   2;    40.5;   -999;   -999;   14.1;eor
  2974;19680301;19680331;   1;   2;    30.8;   -999;     14;    6.9;eor
  2974;19680401;19680430;   1;   2;    27.5;   -999;      0;   11.2;eor
  2974;19680501;19680531;   1;   2;    52.8;   -999;      0;   11.3;eor
  2974;19680601;19680630;   1;   2;    44.1;   -999;      0;    8.3;eor
  2974;19680701;19680731;   1;   2;    40.7;   -999;   -999;    9.9;eor
  2974;19680801;19680831;   1;   2;    48.5;   -999;      0;    9.2;eor
  2974;19680901;19680930;   1;   2;    64.4;   -999;      0;   10.3;eor
  2974;19681001;19681031;   1;   2;    47.1;   -999;      0;   13.3;eor
  2974;19681101;19681130;   1;   2;    54.6;   -999;      4;   17.7;eor
  2974;19681201;19681231;   1;   2;    -999;   -999;     22;    6.7;eor
  2974;19690101;19690131;   5;   2;    53.0;   -999;      7;   23.2;eor
  2974;19690201;19690228;   5;   2;    31.6;   -999;    201;   17.6;eor
  2974;19690301;19690331;   5;   2;    43.7;   -999;     45;   11.2;eor
  2974;19690401;19690430;   5;   2;    51.9;   -999;      0;    7.3;eor
  2974;19690501;19690531;   5;   2;    68.8;   -999;      0;   13.5;eor
  2974;19690601;19690630;   5;   2;    66.3;   -999;      0;   32.5;eor
  2974;19690701;19690731;   5;   2;    23.2;   -999;      0;    7.1;eor
  2974;19690801;19690831;   5;   2;    58.2;   -999;      0;   17.3;eor
  2974;19690901;19690930;   5;   2;     4.9;   -999;      0;    2.1;eor
  2974;19691001;19691031;   5;   2;    32.4;   -999;      0;   18.0;eor
  2974;19691101;19691130;   5;   2;    30.0;   -999;      3;   12.1;eor
  2974;19691201;19691231;   5;   2;    33.3;   -999;    397;    9.8;eor
  2974;19700101;19700131;   5;   2;    36.0;   -999;    896;   10.0;eor
  2974;19700201;19700228;   5;   2;    76.7;   -999;    291;   20.1;eor
  2974;19700301;19700331;   5;   2;    44.5;   -999;    244;    8.4;eor
  2974;19700401;19700430;   5;   2;    54.8;   -999;      4;   15.0;eor
  2974;19700501;19700531;   5;   2;    80.3;   -999;      0;   20.3;eor
  2974;19700601;19700630;   5;   2;    78.0;   -999;      0;   26.9;eor
  2974;19700701;19700731;   5;   2;    57.6;   -999;      0;   14.3;eor
  2974;19700801;19700831;   5;   2;   135.1;   -999;      0;   35.4;eor
  2974;19700901;19700930;   5;   2;    32.4;   -999;      0;   11.6;eor
  2974;19701001;19701031;   5;   2;    59.1;   -999;      0;    8.9;eor
  2974;19701101;19701130;   5;   2;    68.6;   -999;      0;   14.9;eor
  2974;19701201;19701231;   5;   2;    31.8;   -999;     47;    7.7;eor
  2974;19710101;19710131;   5;   2;    19.6;   -999;    158;    8.5;eor
  2974;19710201;19710228;   5;   2;    21.6;   -999;      4;    3.9;eor
  2974;19710301;19710331;   5;   2;     8.3;   -999;     23;    2.5;eor
  2974;19710401;19710430;   5;   2;    28.2;   -999;      0;   20.6;eor
  2974;19710501;19710531;   5;   2;    55.4;   -999;      0;   23.0;eor
  2974;19710601;19710630;   5;   2;    77.5;   -999;      0;   18.3;eor
  2974;19710701;19710731;   5;   2;   106.5;   -999;      0;   83.8;eor
  2974;19710801;19710831;   5;   2;    72.1;   -999;      0;   35.4;eor
  2974;19710901;19710930;   5;   2;    30.5;   -999;      0;    8.2;eor
  2974;19711001;19711031;   5;   2;    14.9;   -999;      0;    6.2;eor
  2974;19711101;19711130;   5;   2;    20.0;   -999;      2;    5.7;eor
  2974;19711201;19711231;   5;   2;    42.9;   -999;      0;    8.4;eor
  2974;19720101;19720131;   5;   2;     1.9;   -999;      1;    1.5;eor
  2974;19720201;19720229;   5;   2;     5.4;   -999;      0;    2.8;eor
  2974;19720301;19720331;   5;   2;    46.4;   -999;     25;   23.9;eor
  2974;19720401;19720430;   5;   2;    37.8;   -999;      0;    8.6;eor
  2974;19720501;19720531;   5;   2;    72.9;   -999;      0;   24.2;eor
  2974;19720601;19720630;   5;   2;    60.3;   -999;      0;   20.7;eor
  2974;19720701;19720731;   5;   2;    65.5;   -999;      0;   20.9;eor
  2974;19720801;19720831;   5;   2;    77.6;   -999;      0;   18.9;eor
  2974;19720901;19720930;   5;   2;    55.5;   -999;      0;   12.2;eor
  2974;19721001;19721031;   5;   2;    33.8;   -999;      0;   16.8;eor
  2974;19721101;19721130;   5;   2;    16.8;   -999;      0;    3.6;eor
  2974;19721201;19721231;   5;   2;     1.8;   -999;      0;    1.1;eor
  2974;19730101;19730131;   5;   2;    25.6;   -999;      6;    5.0;eor
  2974;19730201;19730228;   5;   2;    23.4;   -999;     19;    6.1;eor
  2974;19730301;19730331;   5;   2;    11.5;   -999;      0;    3.1;eor
  2974;19730401;19730430;   5;   2;    34.3;   -999;      0;    3.5;eor
  2974;19730501;19730531;   5;   2;    82.4;   -999;      0;   34.8;eor
  2974;19730601;19730630;   5;   2;    31.8;   -999;      0;   16.2;eor
  2974;19730701;19730731;   5;   2;    64.1;   -999;      0;   11.8;eor
  2974;19730801;19730831;   5;   2;    26.3;   -999;      0;   17.6;eor
  2974;19730901;19730930;   5;   2;    42.7;   -999;      0;    8.6;eor
  2974;19731001;19731031;   5;   2;    46.5;   -999;      0;   11.6;eor
  2974;19731101;19731130;   5;   2;    23.3;   -999;      8;    3.7;eor
  2974;19731201;19731231;   5;   2;    23.5;   -999;     34;   10.5;eor
  2974;19740101;19740131;   5;   2;    28.3;   -999;      0;    7.9;eor
  2974;19740201;19740228;   5;   2;    38.5;   -999;      0;   13.5;eor
  2974;19740301;19740331;   5;   2;    18.4;   -999;      0;    7.3;eor
  2974;19740401;19740430;   5;   2;     9.4;   -999;      0;    4.8;eor
  2974;19740501;19740531;   5;   2;    59.0;   -999;      0;   16.8;eor
  2974;19740601;19740630;   5;   2;    71.6;   -999;      0;   10.1;eor
  2974;19740701;19740731;   5;   2;    59.4;   -999;      0;   10.2;eor
  2974;19740801;19740831;   5;   2;    76.0;   -999;      0;   18.3;eor
  2974;19740901;19740930;   5;   2;    41.8;   -999;      0;    9.3;eor
  2974;19741001;19741031;   5;   2;   108.6;   -999;      0;   31.3;eor
  2974;19741101;19741130;   5;   2;    25.6;   -999;      0;   14.3;eor
  2974;19741201;19741231;   5;   2;    66.4;   -999;     10;    8.4;eor
  2974;19750101;19750131;   5;   2;    25.5;   -999;   -999;    4.4;eor
  2974;19750201;19750228;   5;   2;     8.5;   -999;   -999;    2.2;eor
  2974;19750301;19750331;   5;   2;    26.1;   -999;   -999;    4.6;eor
  2974;19750401;19750430;   5;   2;    42.7;   -999;   -999;   13.1;eor
  2974;19750501;19750531;   5;   2;    51.3;   -999;   -999;   18.1;eor
  2974;19750601;19750630;   5;   2;    74.5;   -999;   -999;   50.7;eor
  2974;19750701;19750731;   5;   2;    25.3;   -999;   -999;   13.0;eor
  2974;19750801;19750831;   5;   2;    55.1;   -999;   -999;   33.1;eor
  2974;19750901;19750930;   5;   2;    18.5;   -999;   -999;    5.9;eor
  2974;19751001;19751031;   5;   2;    23.6;   -999;   -999;    7.0;eor
  2974;19751101;19751130;   5;   2;    11.8;   -999;   -999;    7.1;eor
  2974;19751201;19751231;   5;   2;    10.0;   -999;   -999;    2.0;eor
  2974;19760101;19760131;   5;   2;    61.4;   -999;      6;    9.8;eor
  2974;19760201;19760229;   5;   2;    11.4;   -999;     39;    2.9;eor
  2974;19760301;19760331;   5;   2;    21.0;   -999;      3;    4.2;eor
  2974;19760401;19760430;   5;   2;     5.3;   -999;      0;    3.8;eor
  2974;19760501;19760531;   5;   2;    48.3;   -999;      0;    9.5;eor
  2974;19760601;19760630;   5;   2;    10.0;   -999;      0;    7.3;eor
  2974;19760701;19760731;   5;   2;    38.7;   -999;      0;   13.9;eor
  2974;19760801;19760831;   5;   2;    21.9;   -999;      0;    7.6;eor
  2974;19760901;19760930;   5;   2;    24.9;   -999;      0;    8.5;eor
  2974;19761001;19761031;   5;   2;    27.3;   -999;      0;    6.8;eor
  2974;19761101;19761130;   5;   2;    44.6;   -999;      0;    7.6;eor
  2974;19761201;19761231;   5;   2;     8.0;   -999;      6;    1.6;eor
  2974;19770101;19770131;   5;   2;    38.4;   -999;    126;   18.8;eor
  2974;19770201;19770228;   5;   2;    26.1;   -999;      4;    5.6;eor
  2974;19770301;19770331;   5;   2;    85.7;   -999;      0;   30.1;eor
  2974;19770401;19770430;   5;   2;    56.7;   -999;      0;    9.5;eor
  2974;19770501;19770531;   5;   2;    70.8;   -999;      0;   18.9;eor
  2974;19770601;19770630;   5;   2;   119.8;   -999;      0;   48.8;eor
  2974;19770701;19770731;   5;   2;    56.1;   -999;      0;   16.2;eor
  2974;19770801;19770831;   5;   2;   119.6;   -999;      0;   31.9;eor
  2974;19770901;19770930;   5;   2;    36.2;   -999;      0;   19.4;eor
  2974;19771001;19771031;   5;   2;    33.9;   -999;      0;   10.6;eor
  2974;19771101;19771130;   5;   2;    63.8;   -999;      0;   16.4;eor
