STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1640;19900701;19900731;  10;   2;    22.1;      0;      0;   10.3;eor
  1640;19900801;19900831;  10;   2;    53.7;      0;      0;   13.6;eor
  1640;19900901;19900930;  10;   2;    99.2;      0;      0;   13.9;eor
  1640;19901001;19901031;  10;   2;    32.0;      0;      0;   16.2;eor
  1640;19901101;19901130;  10;   2;    64.4;      0;      0;   13.9;eor
  1640;19901201;19901231;  10;   2;    69.7;     10;     43;   17.7;eor
  1640;19910101;19910131;   9;   2;    36.1;      0;      0;   15.7;eor
  1640;19910201;19910228;   9;   2;    19.8;     31;    141;    9.0;eor
  1640;19910301;19910331;   9;   2;    23.2;      0;      0;   15.9;eor
  1640;19910401;19910430;   9;   2;    24.4;      0;      0;    7.7;eor
  1640;19910501;19910531;   9;   2;    35.6;      0;      0;   10.0;eor
  1640;19910601;19910630;   9;   2;   101.8;      0;      0;   44.5;eor
  1640;19910701;19910731;   9;   2;    50.5;      0;      0;   14.1;eor
  1640;19910801;19910831;   9;   2;    53.6;      0;      0;   25.2;eor
  1640;19910901;19910930;   9;   2;    31.7;      0;      0;    9.9;eor
  1640;19911001;19911031;   9;   2;    38.2;      0;      0;    6.0;eor
  1640;19911101;19911130;   9;   2;    75.7;      0;      0;   22.5;eor
  1640;19911201;19911231;   9;   2;    57.4;      0;      0;   19.9;eor
  1640;19920101;19920131;   9;   2;    35.9;      0;      0;   13.3;eor
  1640;19920201;19920229;   9;   2;    34.1;      1;      2;    7.7;eor
  1640;19920301;19920331;   9;   2;    87.5;      0;      0;   26.9;eor
  1640;19920401;19920430;   9;   2;    66.4;      0;      0;   21.1;eor
  1640;19920501;19920531;   9;   2;    17.7;      0;      0;    6.5;eor
  1640;19920601;19920630;   9;   2;    35.0;      0;      0;   11.3;eor
  1640;19920701;19920731;   9;   2;    40.2;      0;      0;    8.7;eor
  1640;19920801;19920831;   9;   2;    97.5;      0;      0;   15.3;eor
  1640;19920901;19920930;   9;   2;    24.6;      0;      0;    4.8;eor
  1640;19921001;19921031;   9;   2;    90.1;      0;      0;   17.0;eor
  1640;19921101;19921130;   9;   2;    79.8;      0;      0;    9.9;eor
  1640;19921201;19921231;   9;   2;    64.7;      0;      0;   19.8;eor
  1640;19930101;19930131;   9;   2;    70.3;      2;      4;   11.5;eor
  1640;19930201;19930228;   9;   2;    20.7;      2;      7;    9.2;eor
  1640;19930301;19930331;   9;   2;    13.0;      0;      0;    5.5;eor
  1640;19930401;19930430;   9;   2;    48.1;      0;      0;   22.4;eor
  1640;19930501;19930531;   9;   2;    69.2;      0;      0;   32.2;eor
  1640;19930601;19930630;   9;   2;    61.8;      0;      0;   17.0;eor
  1640;19930701;19930731;   9;   2;   136.9;      0;      0;   40.7;eor
  1640;19930801;19930831;   9;   2;    58.7;      0;      0;   14.0;eor
  1640;19930901;19930930;   9;   2;    76.6;      0;      0;   18.4;eor
  1640;19931001;19931031;   9;   2;    30.1;      0;      0;    9.6;eor
  1640;19931101;19931130;   9;   2;    29.5;      5;     18;   12.6;eor
  1640;19931201;19931231;   9;   2;   136.9;     18;     52;   16.5;eor
  1640;19940101;19940131;   9;   2;   114.6;      2;      3;   28.1;eor
  1640;19940201;19940228;   9;   2;    24.3;     15;     56;    6.2;eor
  1640;19940301;19940331;   9;   2;   113.0;      2;      2;   24.6;eor
  1640;19940401;19940430;   9;   2;    53.1;      0;      0;   19.0;eor
  1640;19940501;19940531;   9;   2;    59.2;      0;      0;   17.1;eor
  1640;19940601;19940630;   9;   2;    42.3;      0;      0;   16.3;eor
  1640;19940701;19940731;   9;   2;    88.4;      0;      0;   29.0;eor
  1640;19940801;19940831;   9;   2;    89.4;      0;      0;   17.0;eor
  1640;19940901;19940930;   9;   2;    60.7;      0;      0;   12.7;eor
  1640;19941001;19941031;   9;   2;    62.9;      0;      0;   14.5;eor
  1640;19941101;19941130;   9;   2;    42.0;      0;      0;   13.4;eor
  1640;19941201;19941231;   9;   2;    57.9;      0;      0;   18.4;eor
  1640;19950101;19950131;   9;   2;   109.4;     12;     70;   15.1;eor
  1640;19950201;19950228;   9;   2;    81.6;      1;      1;   15.3;eor
  1640;19950301;19950331;   9;   2;    95.8;     10;     12;   17.5;eor
  1640;19950401;19950430;   9;   2;    44.2;      0;      0;   12.8;eor
  1640;19950501;19950531;   9;   2;    42.8;      0;      0;    8.8;eor
  1640;19950601;19950630;   9;   2;    48.1;      0;      0;   11.9;eor
  1640;19950701;19950731;   9;   2;    33.8;      0;      0;    6.6;eor
  1640;19950801;19950831;   9;   2;    31.3;      0;      0;    9.5;eor
  1640;19950901;19950930;   9;   2;    85.5;      0;      0;   16.0;eor
  1640;19951001;19951031;   9;   2;    17.3;      0;      0;    5.3;eor
  1640;19951101;19951130;   9;   2;    45.4;      0;      0;    8.5;eor
  1640;19951201;19951231;   9;   2;    26.2;      2;      6;   12.3;eor
  1640;19960101;19960131;   9;   2;     8.0;     10;     53;    6.8;eor
  1640;19960201;19960229;   9;   2;    49.3;     24;    184;    7.6;eor
  1640;19960301;19960331;   9;   2;    13.9;      2;      2;    6.1;eor
  1640;19960401;19960430;   9;   2;    30.1;      1;      1;   18.4;eor
  1640;19960501;19960531;   9;   2;    88.2;      0;      0;   24.5;eor
  1640;19960601;19960630;   9;   2;    20.9;      0;      0;   10.0;eor
  1640;19960701;19960731;   9;   2;    76.8;      0;      0;   22.0;eor
  1640;19960801;19960831;   9;   2;    52.3;      0;      0;   14.7;eor
  1640;19960901;19960930;   9;   2;    29.0;      0;      0;    8.5;eor
  1640;19961001;19961031;   9;   2;    95.8;      0;      0;   28.2;eor
  1640;19961101;19961130;   9;   2;    87.2;     21;     55;   22.5;eor
  1640;19961201;19961231;   9;   2;    28.0;      7;     27;    6.1;eor
  1640;19970101;19970131;   9;   2;    15.8;      3;    106;    6.3;eor
  1640;19970201;19970228;   9;   2;    76.2;      0;      0;   24.8;eor
  1640;19970301;19970331;   9;   2;    45.7;      2;      2;   15.2;eor
  1640;19970401;19970430;   9;   2;    37.4;      0;      0;   15.2;eor
  1640;19970501;19970531;   9;   2;   108.3;      0;      0;   32.1;eor
  1640;19970601;19970630;   9;   2;    67.1;      0;      0;   15.1;eor
  1640;19970701;19970731;   9;   2;    75.6;      0;      0;   17.4;eor
  1640;19970801;19970831;   9;   2;    23.1;      0;      0;   16.0;eor
  1640;19970901;19970930;   9;   2;    21.3;      0;      0;   13.7;eor
  1640;19971001;19971031;   9;   2;    44.3;      0;      0;   10.2;eor
  1640;19971101;19971130;   9;   2;    59.3;      0;      0;   23.1;eor
  1640;19971201;19971231;   9;   2;    67.5;      0;      0;    9.6;eor
  1640;19980101;19980131;   9;   2;    58.0;      0;      0;   14.4;eor
  1640;19980201;19980228;   9;   2;    14.5;      5;      8;    4.8;eor
  1640;19980301;19980331;   9;   2;    64.2;      2;      2;   18.6;eor
  1640;19980401;19980430;   9;   2;    77.9;      0;      0;   13.4;eor
  1640;19980501;19980531;   9;   2;    16.7;      0;      0;    4.0;eor
  1640;19980601;19980630;   9;   2;    98.6;      0;      0;   14.6;eor
  1640;19980701;19980731;   9;   2;    82.2;      0;      0;   15.8;eor
  1640;19980801;19980831;   9;   2;    62.7;      0;      0;   17.4;eor
  1640;19980901;19980930;   9;   2;    59.7;      0;      0;   12.8;eor
  1640;19981001;19981031;   9;   2;   160.4;      0;      0;   54.2;eor
  1640;19981101;19981130;   9;   2;    45.8;      1;      2;   14.4;eor
  1640;19981201;19981231;   9;   2;    43.3;      8;     40;   12.8;eor

