STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   520;19761001;19761031;   5;   2;    54.6;   -999;   -999;   19.5;eor
   520;19761101;19761130;   5;   2;    85.6;   -999;   -999;   20.2;eor
   520;19761201;19761231;   5;   2;    48.4;   -999;   -999;    7.2;eor
   520;19770101;19770131;   5;   2;    95.6;   -999;   -999;   17.1;eor
   520;19770201;19770228;   5;   2;    81.0;   -999;   -999;   11.9;eor
   520;19770301;19770331;   5;   2;    48.4;   -999;   -999;   13.6;eor
   520;19770401;19770430;   5;   2;    78.2;   -999;   -999;   21.3;eor
   520;19770501;19770531;   5;   2;    49.8;   -999;   -999;   18.5;eor
   520;19770601;19770630;   5;   2;   100.3;   -999;   -999;   17.3;eor
   520;19770701;19770731;   5;   2;    83.9;   -999;   -999;   20.3;eor
   520;19770801;19770831;   5;   2;    79.0;   -999;   -999;   18.1;eor
   520;19770901;19770930;   5;   2;    30.1;   -999;   -999;   15.8;eor
   520;19771001;19771031;   5;   2;    31.5;   -999;   -999;   13.4;eor
   520;19771101;19771130;   5;   2;   138.5;   -999;   -999;   25.1;eor
   520;19771201;19771231;   5;   2;    69.5;   -999;   -999;    9.6;eor
   520;19780101;19780131;   5;   2;    66.8;   -999;   -999;   18.9;eor
   520;19780201;19780228;   5;   2;    46.6;   -999;   -999;    9.8;eor
   520;19780301;19780331;   5;   2;   119.0;   -999;   -999;   16.2;eor
   520;19780401;19780430;   5;   2;    24.3;   -999;   -999;    8.6;eor
   520;19780501;19780531;   5;   2;   105.5;   -999;   -999;   31.2;eor
   520;19780601;19780630;   5;   2;    85.1;   -999;   -999;   19.8;eor
   520;19780701;19780731;   5;   2;   113.9;   -999;   -999;   17.5;eor
   520;19780801;19780831;   5;   2;    84.3;   -999;   -999;   23.9;eor
   520;19780901;19780930;   5;   2;   107.6;   -999;   -999;   27.7;eor
   520;19781001;19781031;   5;   2;    22.4;   -999;   -999;    7.9;eor
   520;19781101;19781130;   5;   2;    21.2;   -999;   -999;    4.1;eor
   520;19781201;19781231;   5;   2;   127.4;   -999;   -999;   23.0;eor
   520;19790101;19790131;   5;   2;    56.5;     66;    823;   10.8;eor
   520;19790201;19790228;   5;   2;    50.6;     39;    849;   13.8;eor
   520;19790301;19790331;   5;   2;    90.8;     18;    104;   13.0;eor
   520;19790401;19790430;   5;   2;    67.5;      0;      0;   11.7;eor
   520;19790501;19790531;   5;   2;   104.0;      0;      0;   25.4;eor
   520;19790601;19790630;   5;   2;    76.4;      0;      0;   18.7;eor
   520;19790701;19790731;   5;   2;    59.6;      0;      0;   14.7;eor
   520;19790801;19790831;   5;   2;   134.8;      0;      0;   37.0;eor
   520;19790901;19790930;   5;   2;    96.5;      0;      0;   44.9;eor
   520;19791001;19791031;   5;   2;    46.0;      0;      0;   26.8;eor
   520;19791101;19791130;   5;   2;    65.1;      0;      0;   11.7;eor
   520;19791201;19791231;   5;   2;   124.2;      6;      8;   15.1;eor
   520;19800101;19800131;   5;   2;    60.3;     13;     15;   21.4;eor
   520;19800201;19800229;   5;   2;    55.3;      1;      1;   13.4;eor
   520;19800301;19800331;   5;   2;    52.1;      6;      6;    9.9;eor
   520;19800401;19800430;   5;   2;    80.5;      6;      6;   25.7;eor
   520;19800501;19800531;   5;   2;    29.7;      0;      0;   18.5;eor
   520;19800601;19800630;   5;   2;    81.0;      0;      0;   14.4;eor
   520;19800701;19800731;   5;   2;   177.8;      0;      0;   34.3;eor
   520;19800801;19800831;   5;   2;    65.8;      0;      0;   16.7;eor
   520;19800901;19800930;   5;   2;    65.8;      0;      0;   24.7;eor
   520;19801001;19801031;   5;   2;    64.1;      0;      0;   16.3;eor
   520;19801101;19801130;   5;   2;    84.2;     18;     53;   11.9;eor
   520;19801201;19801231;   5;   2;    87.1;     17;     72;   12.9;eor
   520;19810101;19810131;  10;   2;   114.0;     38;    187;   24.1;eor
   520;19810201;19810228;  10;   2;    46.6;     23;    112;    7.8;eor
   520;19810301;19810331;  10;   2;   171.7;      4;      9;   28.3;eor
   520;19810401;19810430;  10;   2;    20.8;      0;      0;    8.7;eor
   520;19810501;19810531;  10;   2;    53.9;      0;      0;    7.5;eor
   520;19810601;19810630;  10;   2;   170.0;      0;      0;   87.2;eor
   520;19810701;19810731;  10;   2;    58.6;      0;      0;   14.4;eor
   520;19810801;19810831;  10;   2;    87.6;      0;      0;   45.3;eor
   520;19810901;19810930;  10;   2;    47.7;      0;      0;   10.2;eor
   520;19811001;19811031;  10;   2;   126.9;      0;      0;   14.1;eor
   520;19811101;19811130;  10;   2;   108.2;      5;      5;   16.1;eor
   520;19811201;19811231;  10;   2;    73.2;     26;    304;   12.4;eor
   520;19820101;19820131;  10;   2;    84.4;      7;     11;   16.3;eor
   520;19820201;19820228;  10;   2;    19.4;      2;      2;    7.6;eor
   520;19820301;19820331;  10;   2;    71.5;      0;      0;   22.2;eor
   520;19820401;19820430;  10;   2;    39.6;      6;      6;    5.3;eor
   520;19820501;19820531;  10;   2;    71.0;      0;      0;   13.9;eor
   520;19820601;19820630;  10;   2;    91.4;      0;      0;   18.4;eor
   520;19820701;19820731;  10;   2;    18.8;      0;      0;    6.2;eor
   520;19820801;19820831;  10;   2;    65.2;      0;      0;   17.4;eor
   520;19820901;19820930;  10;   2;    22.9;      0;      0;    7.2;eor
   520;19821001;19821031;  10;   2;   122.2;      0;      0;   48.6;eor
   520;19821101;19821130;  10;   2;    76.0;      0;      0;   12.3;eor
   520;19821201;19821231;  10;   2;    82.5;      0;      0;   14.2;eor
   520;19830101;19830131;  10;   2;   111.6;      7;      7;   17.4;eor
   520;19830201;19830228;  10;   2;    54.3;     27;    257;   16.4;eor
   520;19830301;19830331;  10;   2;    81.3;     12;     12;   14.5;eor
   520;19830401;19830430;  10;   2;    95.6;      0;      0;   16.2;eor
   520;19830501;19830531;  10;   2;   114.2;      0;      0;   18.6;eor
   520;19830601;19830630;  10;   2;    71.1;      0;      0;   25.1;eor
   520;19830701;19830731;  10;   2;    27.6;      0;      0;    9.5;eor
   520;19830801;19830831;  10;   2;    33.6;      0;      0;   18.6;eor
   520;19830901;19830930;  10;   2;    53.7;      0;      0;    9.6;eor
   520;19831001;19831031;  10;   2;    50.4;      0;      0;   21.1;eor
   520;19831101;19831130;  10;   2;    79.1;      2;      2;   27.2;eor
   520;19831201;19831231;  10;   2;    76.5;      0;      0;   10.4;eor
   520;19840101;19840131;  10;   2;   115.7;     25;    121;   18.6;eor
   520;19840201;19840229;  10;   2;    68.8;      1;      2;   21.4;eor
   520;19840301;19840331;  10;   2;    25.2;      7;      9;    7.6;eor
   520;19840401;19840430;  10;   2;    28.3;      5;      5;    7.0;eor
   520;19840501;19840531;  10;   2;   144.8;      0;      0;   28.3;eor
   520;19840601;19840630;  10;   2;    60.7;      0;      0;   20.7;eor
   520;19840701;19840731;  10;   2;    64.4;      0;      0;   13.6;eor
   520;19840801;19840831;  10;   2;    32.6;      0;      0;   11.4;eor
   520;19840901;19840930;  10;   2;   110.1;      0;      0;   24.8;eor
   520;19841001;19841031;  10;   2;   100.4;      0;      0;   14.6;eor
   520;19841101;19841130;  10;   2;    68.7;      1;      1;   21.1;eor
   520;19841201;19841231;  10;   2;    52.7;      0;      0;   15.5;eor
   520;19850101;19850131;  10;   2;    61.8;     42;    603;    9.1;eor
   520;19850201;19850228;  10;   2;     4.5;      0;      0;    2.0;eor
   520;19850301;19850331;  10;   2;    58.1;      8;     12;    9.0;eor
   520;19850401;19850430;  10;   2;    56.3;      0;      0;   11.4;eor
   520;19850501;19850531;  10;   2;    38.7;      0;      0;    9.6;eor
   520;19850601;19850630;  10;   2;    95.8;      0;      0;   13.9;eor
   520;19850701;19850731;  10;   2;   126.4;      0;      0;   24.1;eor
   520;19850801;19850831;  10;   2;    88.7;      0;      0;   13.0;eor
   520;19850901;19850930;  10;   2;    56.2;      0;      0;   12.6;eor
   520;19851001;19851031;  10;   2;    20.5;      0;      0;    5.6;eor
   520;19851101;19851130;  10;   2;    56.0;     12;     62;   18.2;eor
   520;19851201;19851231;  10;   2;   104.0;      6;     23;   31.2;eor
   520;19860101;19860131;  10;   2;   130.9;     19;     83;   21.4;eor
   520;19860201;19860228;  10;   2;     7.4;      7;    147;    2.5;eor
   520;19860301;19860331;  10;   2;    89.7;      4;     24;   14.7;eor
   520;19860401;19860430;  10;   2;    57.9;      4;      4;   12.6;eor
   520;19860501;19860531;  10;   2;    54.1;      0;      0;   17.4;eor
   520;19860601;19860630;  10;   2;    73.3;      0;      0;   23.7;eor
   520;19860701;19860731;  10;   2;    57.6;      0;      0;   28.6;eor
   520;19860801;19860831;  10;   2;    76.5;      0;      0;   12.2;eor
   520;19860901;19860930;  10;   2;    40.5;      0;      0;   20.5;eor
   520;19861001;19861031;  10;   2;    95.2;      0;      0;   20.0;eor
   520;19861101;19861130;  10;   2;    43.8;      0;      0;   15.9;eor
   520;19861201;19861231;  10;   2;   180.5;     19;     55;   37.4;eor
   520;19870101;19870131;  10;   2;    82.0;     35;    330;   21.5;eor
   520;19870201;19870228;  10;   2;    38.6;      8;     56;    8.7;eor
   520;19870301;19870331;  10;   2;    83.1;     22;     58;   14.5;eor
   520;19870401;19870430;  10;   2;    32.6;      0;      0;   13.2;eor
   520;19870501;19870531;  10;   2;    61.4;      0;      0;   14.7;eor
   520;19870601;19870630;  10;   2;   107.4;      0;      0;   16.4;eor
   520;19870701;19870731;  10;   2;    88.9;      0;      0;   16.3;eor
   520;19870801;19870831;  10;   2;    91.3;      0;      0;   21.1;eor
   520;19870901;19870930;  10;   2;    97.0;      0;      0;   23.1;eor
   520;19871001;19871031;  10;   2;    56.1;      0;      0;   11.6;eor
   520;19871101;19871130;  10;   2;   100.5;      0;      0;   24.9;eor
   520;19871201;19871231;  10;   2;    56.1;      1;      3;   20.0;eor
   520;19880101;19880131;  10;   2;   114.6;      5;      5;   13.7;eor
   520;19880201;19880229;  10;   2;    89.0;     14;     27;   14.0;eor
   520;19880301;19880331;  10;   2;   109.2;     12;     14;   12.0;eor
   520;19880401;19880430;  10;   2;    14.6;      0;      0;    5.3;eor
   520;19880501;19880531;  10;   2;    24.2;      0;      0;   10.7;eor
   520;19880601;19880630;  10;   2;    60.8;      0;      0;   22.8;eor
   520;19880701;19880731;  10;   2;    91.6;      0;      0;   12.6;eor
   520;19880801;19880831;  10;   2;    67.4;      0;      0;   23.2;eor
   520;19880901;19880930;  10;   2;    84.3;      0;      0;   14.8;eor
   520;19881001;19881031;  10;   2;    59.5;      0;      0;   21.0;eor
   520;19881101;19881130;  10;   2;    58.6;      7;      7;   21.2;eor
   520;19881201;19881231;  10;   2;    95.9;      2;      2;   21.6;eor
   520;19890101;19890131;  10;   2;    18.7;   -999;   -999;    4.5;eor
   520;19890201;19890228;  10;   2;    71.3;   -999;   -999;   17.8;eor
   520;19890301;19890331;  10;   2;    87.5;   -999;   -999;   22.9;eor
   520;19890401;19890430;  10;   2;    58.0;   -999;   -999;   16.6;eor
   520;19890501;19890531;  10;   2;    10.4;   -999;   -999;    6.5;eor
   520;19890601;19890630;  10;   2;    57.5;   -999;   -999;   14.5;eor
   520;19890701;19890731;  10;   2;    71.0;   -999;   -999;   22.4;eor
   520;19890801;19890831;  10;   2;    77.5;   -999;   -999;   18.7;eor
   520;19890901;19890930;  10;   2;    49.8;   -999;   -999;   15.1;eor
   520;19891001;19891031;  10;   2;    94.4;   -999;   -999;   18.8;eor
   520;19891101;19891130;  10;   2;    23.9;   -999;   -999;    4.9;eor
   520;19891201;19891231;  10;   2;    93.5;   -999;   -999;   19.2;eor
   520;19900101;19900131;  10;   2;    71.9;      3;      3;   23.5;eor
   520;19900201;19900228;  10;   2;   125.2;      0;      0;   28.2;eor
   520;19900301;19900331;  10;   2;    40.6;      0;      0;    6.7;eor
   520;19900401;19900430;  10;   2;    35.6;      0;      0;    7.4;eor
   520;19900501;19900531;  10;   2;    19.4;      0;      0;    5.5;eor
   520;19900601;19900630;  10;   2;    85.7;      0;      0;   13.5;eor
   520;19900701;19900731;  10;   2;    19.8;      0;      0;    5.3;eor
   520;19900801;19900831;  10;   2;    64.8;      0;      0;   28.2;eor
   520;19900901;19900930;  10;   2;    77.1;      0;      0;   11.7;eor
   520;19901001;19901031;  10;   2;    56.2;      0;      0;   29.9;eor
   520;19901101;19901130;  10;   2;   132.2;      8;      8;   34.5;eor
   520;19901201;19901231;  10;   2;    88.9;     11;     12;   18.0;eor
   520;19910101;19910131;   9;   2;    79.3;      0;      0;   23.8;eor
   520;19910201;19910228;   9;   2;    26.5;     24;    125;   11.2;eor
   520;19910301;19910331;   9;   2;    27.7;      0;      0;    8.7;eor
   520;19910401;19910430;   9;   2;    18.3;      0;      0;    5.9;eor
   520;19910501;19910531;   9;   2;    37.5;      0;      0;   13.6;eor
   520;19910601;19910630;   9;   2;   120.6;      0;      0;   33.9;eor
   520;19910701;19910731;   9;   2;    43.1;      0;      0;    9.1;eor
   520;19910801;19910831;   9;   2;    54.4;      0;      0;   21.3;eor
   520;19910901;19910930;   9;   2;    55.3;      0;      0;   11.2;eor
   520;19911001;19911031;   9;   2;    51.4;      0;      0;    7.9;eor
   520;19911101;19911130;   9;   2;   154.2;      0;      0;   29.0;eor
   520;19911201;19911231;   9;   2;    81.3;      0;      0;   24.0;eor
   520;19920101;19920131;   9;   2;    46.2;      0;      0;   26.8;eor
   520;19920201;19920229;   9;   2;    40.4;      4;      6;    6.3;eor
   520;19920301;19920331;   9;   2;   113.4;      3;      3;   40.9;eor
   520;19920401;19920430;   9;   2;    71.0;      0;      0;   23.2;eor
   520;19920501;19920531;   9;   2;    35.2;      0;      0;   12.4;eor
   520;19920601;19920630;   9;   2;    61.7;      0;      0;   22.0;eor
   520;19920701;19920731;   9;   2;    54.2;      0;      0;    9.7;eor
   520;19920801;19920831;   9;   2;   127.2;      0;      0;   23.4;eor
   520;19920901;19920930;   9;   2;    35.6;      0;      0;   14.6;eor
   520;19921001;19921031;   9;   2;    96.8;      0;      0;   15.4;eor
   520;19921101;19921130;   9;   2;   121.5;      0;      0;   18.5;eor
   520;19921201;19921231;   9;   2;    64.4;      0;      0;   21.2;eor
   520;19930101;19930131;   9;   2;   167.1;      1;      3;   35.4;eor
   520;19930201;19930228;   9;   2;    32.4;      1;      1;   11.8;eor
   520;19930301;19930331;   9;   2;    15.7;      0;      0;    4.1;eor
   520;19930401;19930430;   9;   2;    60.5;      0;      0;   14.1;eor
   520;19930501;19930531;   9;   2;    99.0;      0;      0;   30.3;eor
   520;19930601;19930630;   9;   2;    53.9;      0;      0;   17.2;eor
   520;19930701;19930731;   9;   2;   121.4;      0;      0;   22.6;eor
   520;19930801;19930831;   9;   2;    51.8;      0;      0;    8.6;eor
   520;19930901;19930930;   9;   2;   117.0;      0;      0;   23.2;eor
   520;19931001;19931031;   9;   2;    93.0;      0;      0;   40.6;eor
   520;19931101;19931130;   9;   2;    36.2;      1;      1;   15.7;eor
   520;19931201;19931231;   9;   2;   188.8;     16;     33;   29.8;eor
   520;19940101;19940131;   9;   2;   136.2;      6;      6;   28.8;eor
   520;19940201;19940228;   9;   2;    23.5;      5;      8;    5.4;eor
   520;19940301;19940331;   9;   2;   145.2;      2;      2;   25.4;eor
   520;19940401;19940430;   9;   2;    69.7;      8;      8;   23.9;eor
   520;19940501;19940531;   9;   2;    72.3;      0;      0;   16.8;eor
   520;19940601;19940630;   9;   2;    72.6;      0;      0;   29.3;eor
   520;19940701;19940731;   9;   2;    61.8;      0;      0;   33.3;eor
   520;19940801;19940831;   9;   2;    56.0;      0;      0;   11.8;eor
   520;19940901;19940930;   9;   2;   118.1;      0;      0;   34.5;eor
   520;19941001;19941031;   9;   2;   116.0;      0;      0;   27.2;eor
   520;19941101;19941130;   9;   2;    82.6;      0;      0;   15.6;eor
   520;19941201;19941231;   9;   2;   120.8;      0;      0;   28.5;eor
   520;19950101;19950131;   9;   2;   155.9;     19;     73;   20.9;eor
   520;19950201;19950228;   9;   2;   116.4;      6;      8;   14.8;eor
   520;19950301;19950331;   9;   2;   110.1;     20;     26;   31.0;eor
   520;19950401;19950430;   9;   2;    42.3;      0;      0;   10.1;eor
   520;19950501;19950531;   9;   2;    42.4;      0;      0;   16.5;eor
   520;19950601;19950630;   9;   2;    63.6;      0;      0;   17.5;eor
   520;19950701;19950731;   9;   2;    93.3;      0;      0;   41.5;eor
   520;19950801;19950831;   9;   2;    39.8;      0;      0;   13.8;eor
   520;19950901;19950930;   9;   2;    95.2;      0;      0;   19.5;eor
   520;19951001;19951031;   9;   2;    10.4;      0;      0;    2.3;eor
   520;19951101;19951130;   9;   2;    36.0;      1;      1;   10.4;eor
   520;19951201;19951231;   9;   2;    37.6;      5;     11;   18.2;eor
   520;19960101;19960131;   9;   2;     5.7;      2;     13;    2.1;eor
   520;19960201;19960229;   9;   2;    91.3;     11;     87;   19.5;eor
   520;19960301;19960331;   9;   2;    14.5;      3;      3;    2.2;eor
   520;19960401;19960430;   9;   2;     6.5;      0;      0;    3.8;eor
   520;19960501;19960531;   9;   2;    77.9;      0;      0;   16.9;eor
   520;19960601;19960630;   9;   2;    23.9;      0;      0;    9.5;eor
   520;19960701;19960731;   9;   2;    45.6;      0;      0;   13.2;eor
   520;19960801;19960831;   9;   2;   120.3;      0;      0;   26.8;eor
   520;19960901;19960930;   9;   2;    39.6;      0;      0;    9.7;eor
   520;19961001;19961031;   9;   2;    91.4;      0;      0;   20.5;eor
   520;19961101;19961130;   9;   2;    96.8;      8;      4;   26.4;eor
   520;19961201;19961231;   9;   2;    56.8;     17;     42;   18.0;eor
   520;19970101;19970131;   9;   2;     6.9;      3;    153;    1.2;eor
   520;19970201;19970228;   9;   2;   142.8;      0;      0;   21.9;eor
   520;19970301;19970331;   9;   2;    41.6;      0;      0;   11.2;eor
   520;19970401;19970430;   9;   2;    46.1;      2;      2;   14.4;eor
   520;19970501;19970531;   9;   2;    66.9;      0;      0;   14.2;eor
   520;19970601;19970630;   9;   2;    95.2;      0;      0;   25.0;eor
   520;19970701;19970731;   9;   2;    83.6;      0;      0;   12.0;eor
   520;19970801;19970831;   9;   2;    34.2;      0;      0;   14.2;eor
   520;19970901;19970930;   9;   2;    10.1;      0;      0;    4.4;eor
   520;19971001;19971031;   9;   2;    72.1;      0;      0;   21.4;eor
   520;19971101;19971130;   9;   2;    32.5;      0;      0;   11.5;eor
   520;19971201;19971231;   9;   2;   100.2;      2;      3;   11.2;eor
   520;19980101;19980131;   9;   2;    76.8;      0;      0;   18.8;eor
   520;19980201;19980228;   9;   2;    21.6;      4;      6;    8.0;eor
   520;19980301;19980331;   9;   2;   108.0;      0;      0;   24.5;eor
   520;19980401;19980430;   9;   2;   120.7;      0;      0;   27.0;eor
   520;19980501;19980531;   9;   2;    37.8;      0;      0;    9.0;eor
   520;19980601;19980630;   9;   2;    96.2;      0;      0;   18.3;eor
   520;19980701;19980731;   9;   2;    46.9;      0;      0;    6.8;eor
   520;19980801;19980831;   9;   2;    67.8;      0;      0;   19.5;eor
   520;19980901;19980930;   9;   2;   131.7;      0;      0;   35.1;eor
   520;19981001;19981031;   9;   2;   215.7;      0;      0;   25.0;eor
   520;19981101;19981130;   9;   2;    60.6;      4;      4;   11.5;eor
   520;19981201;19981231;   9;   2;    80.2;     10;     30;   16.5;eor
   520;19990101;19990131;   9;   2;    82.5;      4;      4;   11.5;eor
   520;19990201;19990228;   9;   2;    52.6;     23;     88;   11.6;eor
   520;19990301;19990331;   9;   2;    77.7;      0;      0;   23.0;eor
   520;19990401;19990430;   9;   2;    60.3;      5;      5;   12.5;eor
   520;19990501;19990531;   9;   2;    59.6;      0;      0;   12.5;eor
   520;19990601;19990630;   9;   2;    61.8;      0;      0;   18.8;eor
   520;19990701;19990731;   9;   2;    27.5;      0;      0;   10.9;eor
   520;19990801;19990831;   9;   2;    67.9;      0;      0;   21.9;eor
   520;19990901;19990930;   9;   2;    44.1;      0;      0;   12.7;eor
   520;19991001;19991031;   9;   2;    37.2;      0;      0;    7.9;eor
   520;19991101;19991130;   9;   2;    44.3;      8;     11;    7.2;eor
   520;19991201;19991231;   9;   2;   146.0;      9;     16;   22.9;eor
   520;20000101;20000131;   9;   2;    93.7;      2;      9;   31.0;eor
   520;20000201;20000229;   9;   2;   102.6;     11;     20;   17.5;eor
   520;20000301;20000331;   9;   2;    95.6;      0;      0;   21.7;eor
   520;20000401;20000430;   9;   2;    32.8;      0;      0;    7.2;eor
   520;20000501;20000531;   9;   2;    47.2;      0;      0;   15.8;eor
   520;20000601;20000630;   9;   2;    37.2;      0;      0;   11.5;eor
   520;20000701;20000731;   9;   2;   131.8;      0;      0;   21.8;eor
   520;20000801;20000831;   9;   2;    63.2;      0;      0;   17.3;eor
   520;20000901;20000930;   9;   2;    57.0;      0;      0;   16.8;eor
   520;20001001;20001031;   9;   2;    60.1;      0;      0;    8.3;eor
   520;20001101;20001130;   9;   2;    40.4;      0;      0;   10.6;eor
   520;20001201;20001231;   9;   2;    71.0;     13;     50;   11.9;eor
   520;20010101;20010131;   9;   2;    74.2;      9;     26;   24.7;eor
   520;20010201;20010228;   9;   2;    78.8;     21;     31;   22.8;eor
   520;20010301;20010331;   9;   2;    76.8;      4;      5;   17.7;eor
   520;20010401;20010430;   9;   2;    87.6;      0;      0;   11.3;eor
   520;20010501;20010531;   9;   2;    33.2;      0;      0;   10.1;eor
   520;20010601;20010630;   9;   2;    85.2;      0;      0;   17.5;eor
   520;20010701;20010731;   9;   2;    48.2;      0;      0;   13.1;eor
   520;20010801;20010831;   9;   2;    71.7;      0;      0;   13.7;eor
   520;20010901;20010930;   9;   2;   126.5;      0;      0;   18.7;eor
   520;20011001;20011031;   9;   2;    49.1;      0;      0;   18.9;eor
   520;20011101;20011130;   9;   2;    86.7;      3;      3;   21.9;eor
   520;20011201;20011231;   9;   2;   114.0;     12;     21;   21.0;eor
   520;20020101;20020131;   9;   2;    92.6;      1;      5;   26.7;eor
   520;20020201;20020228;   9;   2;   159.7;     14;     20;   23.8;eor
   520;20020301;20020331;   9;   2;    47.8;      0;      0;    8.0;eor
   520;20020401;20020430;   9;   2;    64.1;      0;      0;   10.2;eor
