STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4953;19090201;19090228;   5;   2;    65.0;   -999;   -999;-999;eor
  4953;19090301;19090331;   5;   2;    40.0;   -999;   -999;-999;eor
  4953;19090401;19090430;   5;   2;    61.0;   -999;   -999;-999;eor
  4953;19090501;19090531;   5;   2;    33.0;   -999;   -999;-999;eor
  4953;19090601;19090630;   5;   2;    29.0;   -999;   -999;-999;eor
  4953;19090701;19090731;   5;   2;   129.0;   -999;   -999;-999;eor
  4953;19090801;19090831;   5;   2;    67.0;   -999;   -999;-999;eor
  4953;19090901;19090930;   5;   2;   133.0;   -999;   -999;-999;eor
  4953;19091001;19091031;   5;   2;    51.0;   -999;   -999;-999;eor
  4953;19091101;19091130;   5;   2;    59.0;   -999;   -999;-999;eor
  4953;19091201;19091231;   5;   2;    69.0;   -999;   -999;-999;eor
  4953;19100101;19100131;   5;   2;    90.0;   -999;   -999;-999;eor
  4953;19100201;19100228;   5;   2;    80.0;   -999;   -999;-999;eor
  4953;19100301;19100331;   5;   2;    45.0;   -999;   -999;-999;eor
  4953;19100401;19100430;   5;   2;    44.0;   -999;   -999;-999;eor
  4953;19100501;19100531;   5;   2;    70.0;   -999;   -999;-999;eor
  4953;19100601;19100630;   5;   2;    78.0;   -999;   -999;-999;eor
  4953;19100701;19100731;   5;   2;   129.0;   -999;   -999;-999;eor
  4953;19100801;19100831;   5;   2;    82.0;   -999;   -999;-999;eor
  4953;19100901;19100930;   5;   2;    76.0;   -999;   -999;-999;eor
  4953;19101001;19101031;   5;   2;     2.0;   -999;   -999;-999;eor
  4953;19101101;19101130;   5;   2;    42.0;   -999;   -999;-999;eor
  4953;19101201;19101231;   5;   2;    58.0;   -999;   -999;-999;eor
  4953;19110101;19110131;   5;   2;    28.0;   -999;   -999;-999;eor
  4953;19110201;19110228;   5;   2;    86.0;   -999;   -999;-999;eor
  4953;19110301;19110331;   5;   2;    78.0;   -999;   -999;-999;eor
  4953;19110401;19110430;   5;   2;    28.0;   -999;   -999;-999;eor
  4953;19110501;19110531;   5;   2;    16.0;   -999;   -999;-999;eor
  4953;19110601;19110630;   5;   2;    54.0;   -999;   -999;-999;eor
  4953;19110701;19110731;   5;   2;    33.0;   -999;   -999;-999;eor
  4953;19110801;19110831;   5;   2;    25.0;   -999;   -999;-999;eor
  4953;19110901;19110930;   5;   2;    39.0;   -999;   -999;-999;eor
  4953;19111001;19111031;   5;   2;   103.0;   -999;   -999;-999;eor
  4953;19111101;19111130;   5;   2;    73.0;   -999;   -999;-999;eor
  4953;19111201;19111231;   5;   2;    87.0;   -999;   -999;-999;eor
  4953;19120101;19120131;   5;   2;    60.0;   -999;   -999;-999;eor
  4953;19120201;19120229;   5;   2;    45.0;   -999;   -999;-999;eor
  4953;19120301;19120331;   5;   2;    83.0;   -999;   -999;-999;eor
  4953;19120401;19120430;   5;   2;    45.0;   -999;   -999;-999;eor
  4953;19120501;19120531;   5;   2;    87.0;   -999;   -999;-999;eor
  4953;19120601;19120630;   5;   2;   129.0;   -999;   -999;-999;eor
  4953;19120701;19120731;   5;   2;    73.0;   -999;   -999;-999;eor
  4953;19120801;19120831;   5;   2;   136.0;   -999;   -999;-999;eor
  4953;19120901;19120930;   5;   2;    67.0;   -999;   -999;-999;eor
  4953;19121001;19121031;   5;   2;    54.0;   -999;   -999;-999;eor
  4953;19121101;19121130;   5;   2;   100.0;   -999;   -999;-999;eor
  4953;19121201;19121231;   5;   2;    84.0;   -999;   -999;-999;eor
  4953;19130101;19130131;   5;   2;    77.0;   -999;   -999;-999;eor
  4953;19130201;19130228;   5;   2;    34.0;   -999;   -999;-999;eor
  4953;19130301;19130331;   5;   2;    76.0;   -999;   -999;-999;eor
  4953;19130401;19130430;   5;   2;    44.0;   -999;   -999;-999;eor
  4953;19130501;19130531;   5;   2;    57.0;   -999;   -999;-999;eor
  4953;19130601;19130630;   5;   2;    85.0;   -999;   -999;-999;eor
  4953;19130701;19130731;   5;   2;   100.0;   -999;   -999;-999;eor
  4953;19130801;19130831;   5;   2;    42.0;   -999;   -999;-999;eor
  4953;19130901;19130930;   5;   2;    36.0;   -999;   -999;-999;eor
  4953;19131001;19131031;   5;   2;    52.0;   -999;   -999;-999;eor
  4953;19131101;19131130;   5;   2;    50.0;   -999;   -999;-999;eor
  4953;19131201;19131231;   5;   2;    88.0;   -999;   -999;-999;eor
  4953;19140101;19140131;   5;   2;    35.0;   -999;   -999;-999;eor
  4953;19140201;19140228;   5;   2;    34.0;   -999;   -999;-999;eor
  4953;19140301;19140331;   5;   2;   113.0;   -999;   -999;-999;eor
  4953;19140401;19140430;   5;   2;    49.0;   -999;   -999;-999;eor
  4953;19140501;19140531;   5;   2;    67.0;   -999;   -999;-999;eor
  4953;19140601;19140630;   5;   2;    54.0;   -999;   -999;-999;eor
  4953;19140701;19140731;   5;   2;   145.0;   -999;   -999;-999;eor
  4953;19140801;19140831;   5;   2;    67.0;   -999;   -999;-999;eor
  4953;19140901;19140930;   5;   2;    95.0;   -999;   -999;-999;eor
  4953;19141001;19141031;   5;   2;    43.0;   -999;   -999;-999;eor
  4953;19141101;19141130;   5;   2;    45.0;   -999;   -999;-999;eor
  4953;19141201;19141231;   5;   2;    49.0;   -999;   -999;-999;eor
  4953;19220101;19220131;   5;   2;    55.0;   -999;   -999;-999;eor
  4953;19220201;19220228;   5;   2;    45.0;   -999;   -999;-999;eor
  4953;19220301;19220331;   5;   2;    47.0;   -999;   -999;-999;eor
  4953;19220401;19220430;   5;   2;    42.0;   -999;   -999;-999;eor
  4953;19220501;19220531;   5;   2;    46.0;   -999;   -999;-999;eor
  4953;19220601;19220630;   5;   2;    57.0;   -999;   -999;-999;eor
  4953;19220701;19220731;   5;   2;    97.0;   -999;   -999;-999;eor
  4953;19220801;19220831;   5;   2;    47.0;   -999;   -999;-999;eor
  4953;19220901;19220930;   5;   2;    67.0;   -999;   -999;-999;eor
  4953;19221001;19221031;   5;   2;    48.0;   -999;   -999;-999;eor
  4953;19221101;19221130;   5;   2;    62.0;   -999;   -999;-999;eor
  4953;19221201;19221231;   5;   2;    56.0;   -999;   -999;-999;eor
  4953;19230101;19230131;   5;   2;    57.0;   -999;   -999;-999;eor
  4953;19230201;19230228;   5;   2;    53.0;   -999;   -999;-999;eor
  4953;19230301;19230331;   5;   2;    37.0;   -999;   -999;-999;eor
  4953;19230401;19230430;   5;   2;    25.0;   -999;   -999;-999;eor
  4953;19230501;19230531;   5;   2;    88.0;   -999;   -999;-999;eor
  4953;19230601;19230630;   5;   2;    43.0;   -999;   -999;-999;eor
  4953;19230701;19230731;   5;   2;   111.0;   -999;   -999;-999;eor
  4953;19230801;19230831;   5;   2;    67.0;   -999;   -999;-999;eor
  4953;19230901;19230930;   5;   2;    46.0;   -999;   -999;-999;eor
  4953;19231001;19231031;   5;   2;    73.0;   -999;   -999;-999;eor
  4953;19231101;19231130;   5;   2;    29.0;   -999;   -999;-999;eor
  4953;19231201;19231231;   5;   2;    37.0;   -999;   -999;-999;eor
  4953;19240101;19240131;   5;   2;    24.0;   -999;   -999;-999;eor
  4953;19240201;19240229;   5;   2;    37.0;   -999;   -999;-999;eor
  4953;19240301;19240331;   5;   2;    34.0;   -999;   -999;-999;eor
  4953;19240401;19240430;   5;   2;   100.0;   -999;   -999;-999;eor
  4953;19240501;19240531;   5;   2;    80.0;   -999;   -999;-999;eor
  4953;19240601;19240630;   5;   2;    52.0;   -999;   -999;-999;eor
  4953;19240701;19240731;   5;   2;    55.0;   -999;   -999;-999;eor
  4953;19240801;19240831;   5;   2;   151.0;   -999;   -999;-999;eor
  4953;19240901;19240930;   5;   2;   113.0;   -999;   -999;-999;eor
  4953;19241001;19241031;   5;   2;    40.0;   -999;   -999;-999;eor
  4953;19241101;19241130;   5;   2;     9.0;   -999;   -999;-999;eor
  4953;19241201;19241231;   5;   2;    12.0;   -999;   -999;-999;eor
  4953;19250101;19250131;   5;   2;    62.0;   -999;   -999;-999;eor
  4953;19250201;19250228;   5;   2;    46.0;   -999;   -999;-999;eor
  4953;19250301;19250331;   5;   2;    82.0;   -999;   -999;-999;eor
  4953;19250401;19250430;   5;   2;    47.0;   -999;   -999;-999;eor
  4953;19250501;19250531;   5;   2;    56.0;   -999;   -999;-999;eor
  4953;19250601;19250630;   5;   2;    40.0;   -999;   -999;-999;eor
  4953;19250701;19250731;   5;   2;    26.0;   -999;   -999;-999;eor
  4953;19250801;19250831;   5;   2;    52.0;   -999;   -999;-999;eor
  4953;19250901;19250930;   5;   2;    93.0;   -999;   -999;-999;eor
  4953;19251001;19251031;   5;   2;    32.0;   -999;   -999;-999;eor
  4953;19251101;19251130;   5;   2;    62.0;   -999;   -999;-999;eor
  4953;19251201;19251231;   5;   2;   129.0;   -999;   -999;-999;eor
  4953;19710101;19710131;   5;   2;    37.6;   -999;   -999;    5.2;eor
  4953;19710201;19710228;   5;   2;    33.0;   -999;   -999;    9.0;eor
  4953;19710301;19710331;   5;   2;    15.5;   -999;   -999;    2.5;eor
  4953;19710401;19710430;   5;   2;    19.3;   -999;   -999;    7.8;eor
  4953;19710501;19710531;   5;   2;    27.6;   -999;   -999;   12.7;eor
  4953;19710601;19710630;   5;   2;   129.5;   -999;   -999;   35.8;eor
  4953;19710701;19710731;   5;   2;    53.4;   -999;   -999;   32.1;eor
  4953;19710801;19710831;   5;   2;    70.5;   -999;   -999;   22.2;eor
  4953;19710901;19710930;   5;   2;    51.3;   -999;   -999;   16.1;eor
  4953;19711001;19711031;   5;   2;    28.0;   -999;   -999;    9.6;eor
  4953;19711101;19711130;   5;   2;    53.4;   -999;   -999;   10.4;eor
  4953;19711201;19711231;   5;   2;    53.5;   -999;   -999;   11.3;eor
  4953;19720101;19720131;   5;   2;    11.5;   -999;   -999;    4.1;eor
  4953;19720201;19720229;   5;   2;    11.7;   -999;   -999;    3.0;eor
  4953;19720301;19720331;   5;   2;    38.8;   -999;   -999;    8.2;eor
  4953;19720401;19720430;   5;   2;    48.6;   -999;   -999;    7.1;eor
  4953;19720501;19720531;   5;   2;    63.4;   -999;   -999;   11.1;eor
  4953;19720601;19720630;   5;   2;   117.0;   -999;   -999;   31.4;eor
  4953;19720701;19720731;   5;   2;    64.6;   -999;   -999;   34.2;eor
  4953;19720801;19720831;   5;   2;    57.0;   -999;   -999;   13.2;eor
  4953;19720901;19720930;   5;   2;    59.8;   -999;   -999;   15.2;eor
  4953;19721001;19721031;   5;   2;    10.4;   -999;   -999;    4.3;eor
  4953;19721101;19721130;   5;   2;    56.0;   -999;   -999;   17.0;eor
  4953;19721201;19721231;   5;   2;     9.3;   -999;   -999;    4.1;eor
  4953;19730101;19730131;   5;   2;    27.4;   -999;   -999;    6.9;eor
  4953;19730201;19730228;   5;   2;    55.8;   -999;   -999;   13.3;eor
  4953;19730301;19730331;   5;   2;    25.9;   -999;   -999;    9.3;eor
  4953;19730401;19730430;   5;   2;    60.6;   -999;   -999;   17.7;eor
  4953;19730501;19730531;   5;   2;    47.8;   -999;   -999;   12.8;eor
  4953;19730601;19730630;   5;   2;    16.4;   -999;   -999;    8.1;eor
  4953;19730701;19730731;   5;   2;    56.7;   -999;   -999;   12.0;eor
  4953;19730801;19730831;   5;   2;    18.0;   -999;   -999;    4.3;eor
  4953;19730901;19730930;   5;   2;    46.4;   -999;   -999;   15.8;eor
  4953;19731001;19731031;   5;   2;    81.8;   -999;   -999;   23.1;eor
  4953;19731101;19731130;   5;   2;    75.2;   -999;   -999;    8.5;eor
  4953;19731201;19731231;   5;   2;    78.9;   -999;   -999;   15.2;eor
  4953;19740101;19740131;   5;   2;    68.4;   -999;   -999;   10.5;eor
  4953;19740201;19740228;   5;   2;    37.1;   -999;   -999;   12.5;eor
  4953;19740301;19740331;   5;   2;    31.1;   -999;   -999;    7.9;eor
  4953;19740401;19740430;   5;   2;    19.9;   -999;   -999;    7.7;eor
  4953;19740501;19740531;   5;   2;    42.8;   -999;   -999;   10.1;eor
  4953;19740601;19740630;   5;   2;    56.2;   -999;   -999;    9.8;eor
  4953;19740701;19740731;   5;   2;    83.6;   -999;   -999;   11.9;eor
  4953;19740801;19740831;   5;   2;    65.8;   -999;   -999;   21.4;eor
  4953;19740901;19740930;   5;   2;    54.5;   -999;   -999;   18.5;eor
  4953;19741001;19741031;   5;   2;    89.2;   -999;   -999;   23.7;eor
  4953;19741101;19741130;   5;   2;    63.4;   -999;   -999;    7.6;eor
  4953;19741201;19741231;   5;   2;   127.0;   -999;   -999;   17.7;eor
  4953;19750101;19750131;   5;   2;    57.4;   -999;   -999;   17.5;eor
  4953;19750201;19750228;   5;   2;    11.5;   -999;   -999;    7.8;eor
  4953;19750301;19750331;   5;   2;    57.4;   -999;   -999;   10.6;eor
  4953;19750401;19750430;   5;   2;    53.0;   -999;   -999;   10.8;eor
  4953;19750501;19750531;   5;   2;    60.9;   -999;   -999;   19.4;eor
  4953;19750601;19750630;   5;   2;    40.2;   -999;   -999;   12.2;eor
  4953;19750701;19750731;   5;   2;    48.9;   -999;   -999;   10.0;eor
  4953;19750801;19750831;   5;   2;    43.3;   -999;   -999;   17.0;eor
  4953;19750901;19750930;   5;   2;    44.8;   -999;   -999;    6.3;eor
  4953;19751001;19751031;   5;   2;    26.3;   -999;   -999;    9.8;eor
  4953;19751101;19751130;   5;   2;    56.2;   -999;   -999;    8.1;eor
  4953;19751201;19751231;   5;   2;    30.3;   -999;   -999;    7.5;eor
  4953;19760101;19760131;   5;   2;   144.1;   -999;   -999;   24.4;eor
  4953;19760201;19760229;   5;   2;    33.8;   -999;   -999;   11.1;eor
  4953;19760301;19760331;   5;   2;    18.3;   -999;   -999;    3.3;eor
  4953;19760401;19760430;   5;   2;    16.1;   -999;   -999;    5.4;eor
  4953;19760501;19760531;   5;   2;    63.5;   -999;   -999;   15.4;eor
  4953;19760601;19760630;   5;   2;    62.3;   -999;   -999;   20.9;eor
  4953;19760701;19760731;   5;   2;    46.8;   -999;   -999;   21.9;eor
  4953;19760801;19760831;   5;   2;    30.9;   -999;   -999;    6.4;eor
  4953;19760901;19760930;   5;   2;    67.4;   -999;   -999;   25.6;eor
  4953;19761001;19761031;   5;   2;    42.2;   -999;   -999;   10.9;eor
  4953;19761101;19761130;   5;   2;    65.0;   -999;   -999;   12.2;eor
  4953;19761201;19761231;   5;   2;    31.7;   -999;   -999;    5.8;eor
  4953;19770101;19770131;   5;   2;    46.3;   -999;   -999;    5.4;eor
  4953;19770201;19770228;   5;   2;    48.6;   -999;   -999;    7.3;eor
  4953;19770301;19770331;   5;   2;    40.9;   -999;   -999;   12.5;eor
  4953;19770401;19770430;   5;   2;    79.0;   -999;   -999;   21.0;eor
  4953;19770501;19770531;   5;   2;    27.9;   -999;   -999;    9.5;eor
  4953;19770601;19770630;   5;   2;   164.5;   -999;   -999;   74.7;eor
  4953;19770701;19770731;   5;   2;    60.5;   -999;   -999;   15.9;eor
  4953;19770801;19770831;   5;   2;    66.0;   -999;   -999;   17.9;eor
  4953;19770901;19770930;   5;   2;    26.2;   -999;   -999;    8.3;eor
  4953;19771001;19771031;   5;   2;    30.8;   -999;   -999;   11.0;eor
  4953;19771101;19771130;   5;   2;    98.0;   -999;   -999;   18.7;eor
  4953;19771201;19771231;   5;   2;    41.1;   -999;   -999;    8.6;eor
  4953;19780101;19780131;   5;   2;    53.1;   -999;   -999;   14.6;eor
  4953;19780201;19780228;   5;   2;    23.9;   -999;   -999;    5.2;eor
  4953;19780301;19780331;   5;   2;    70.3;   -999;   -999;   12.2;eor
  4953;19780401;19780430;   5;   2;    29.3;   -999;   -999;   12.1;eor
  4953;19780501;19780531;   5;   2;    43.6;   -999;   -999;   22.3;eor
  4953;19780601;19780630;   5;   2;    91.4;   -999;   -999;   27.9;eor
