STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13700;20120301;20120331;   3;   2;    16.3;      0;      0;    6.9;eor
 13700;20120401;20120430;   3;   2;    89.7;      0;      0;   11.1;eor
 13700;20120501;20120531;   3;   2;    42.6;      0;      0;    7.4;eor
 13700;20120601;20120630;   3;   2;    95.4;      0;      0;   14.7;eor
 13700;20120701;20120731;   3;   2;   152.6;      0;      0;   27.1;eor
 13700;20120801;20120831;   3;   2;    58.9;      0;      0;   19.1;eor
 13700;20120901;20120930;   3;   2;    48.6;      0;      0;   11.6;eor
 13700;20121001;20121031;   3;   2;    85.1;      0;      0;   29.7;eor
 13700;20121101;20121130;   3;   2;    45.4;      0;      0;    9.7;eor
 13700;20121201;20121231;   3;   2;   188.4;     23;     38;   19.9;eor
 13700;20130101;20130131;   3;   2;    66.0;     17;    102;   14.4;eor
 13700;20130201;20130228;   3;   2;    61.6;     25;     73;   11.9;eor
 13700;20130301;20130331;   3;   2;    35.7;     21;     43;   12.6;eor
 13700;20130401;20130430;   3;   2;    29.4;      0;      0;   10.3;eor
 13700;20130501;20130531;   3;   2;   123.0;      0;      0;   30.9;eor
 13700;20130601;20130630;   3;   2;   127.6;      0;      0;   70.0;eor
 13700;20130701;20130731;   3;   2;    14.1;   -999;   -999;    5.1;eor
 13700;20130801;20130831;   3;   2;    54.8;      0;      0;   15.3;eor
 13700;20130901;20130930;   3;   2;   115.5;      0;      0;   44.5;eor
 13700;20131001;20131031;   3;   2;    86.3;      0;      0;   11.2;eor
 13700;20131101;20131130;   3;   2;    87.9;      0;      0;   18.3;eor
 13700;20131201;20131231;   3;   2;    87.3;      3;      3;   20.3;eor
 13700;20140101;20140131;   3;   2;    74.1;   -999;   -999;   14.2;eor
 13700;20140201;20140228;   3;   2;    64.9;   -999;   -999;    8.4;eor
 13700;20140301;20140331;   3;   2;    20.3;   -999;   -999;    8.7;eor
 13700;20140401;20140430;   3;   2;    43.2;   -999;   -999;   10.2;eor
 13700;20140501;20140531;   3;   2;   116.9;   -999;   -999;   18.2;eor
 13700;20140601;20140630;   3;   2;    62.9;   -999;   -999;   17.7;eor
 13700;20140701;20140731;   3;   2;   125.3;   -999;   -999;   36.5;eor
 13700;20140801;20140831;   3;   2;    90.3;   -999;   -999;   14.7;eor
 13700;20140901;20140930;   3;   2;    49.1;   -999;   -999;   11.6;eor
 13700;20141001;20141031;   3;   2;    72.1;   -999;   -999;   28.5;eor
 13700;20141101;20141130;   3;   2;    59.3;   -999;   -999;   13.4;eor
 13700;20141201;20141231;   3;   2;   113.4;     10;     20;   26.2;eor

