STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1462;19820401;19820430;  10;   2;     8.2;   -999;      0;    1.5;eor
  1462;19820501;19820531;  10;   2;    39.7;   -999;      0;    6.2;eor
  1462;19820601;19820630;  10;   2;    33.9;   -999;      0;    8.0;eor
  1462;19820701;19820731;  10;   2;    24.1;   -999;      0;    9.0;eor
  1462;19820801;19820831;  10;   2;     6.5;   -999;      0;    1.6;eor
  1462;19820901;19820930;  10;   2;    11.0;   -999;      0;    8.3;eor
  1462;19821001;19821031;  10;   2;    36.1;   -999;      0;   14.6;eor
  1462;19821101;19821130;  10;   2;     5.1;   -999;      0;    2.2;eor
  1462;19821201;19821231;  10;   2;    27.1;   -999;      0;    7.3;eor
  1462;19830101;19830131;  10;   2;    36.4;   -999;      1;    7.3;eor
  1462;19830201;19830228;  10;   2;    16.6;   -999;     90;    6.2;eor
  1462;19830301;19830331;  10;   2;    30.0;   -999;      0;    9.4;eor
  1462;19830401;19830430;  10;   2;    92.0;   -999;      0;   27.8;eor
  1462;19830501;19830531;  10;   2;    70.2;   -999;      0;   15.8;eor
  1462;19830601;19830630;  10;   2;    28.6;   -999;      0;    8.2;eor
  1462;19830701;19830731;  10;   2;   111.9;   -999;      0;   36.7;eor
  1462;19830801;19830831;  10;   2;    49.7;   -999;      0;   25.7;eor
  1462;19830901;19830930;  10;   2;    36.5;   -999;      0;   11.1;eor
  1462;19831001;19831031;  10;   2;     6.8;   -999;      0;    5.2;eor
  1462;19831101;19831130;  10;   2;    24.0;   -999;      0;    7.3;eor
  1462;19831201;19831231;  10;   2;    24.6;   -999;      0;    9.0;eor
  1462;19840101;19840131;  10;   2;    40.7;   -999;     13;   14.1;eor
  1462;19840201;19840229;  10;   2;    44.3;   -999;      5;   13.1;eor
  1462;19840301;19840331;  10;   2;     7.9;   -999;      0;    3.3;eor
  1462;19840401;19840430;  10;   2;    52.3;   -999;      8;   14.1;eor
  1462;19840501;19840531;  10;   2;    65.8;   -999;      0;   16.7;eor
  1462;19840601;19840630;  10;   2;    49.2;   -999;      0;   11.7;eor
  1462;19840701;19840731;  10;   2;    78.2;   -999;      0;   36.3;eor
  1462;19840801;19840831;  10;   2;    57.8;   -999;      0;   26.3;eor
  1462;19840901;19840930;  10;   2;    48.6;   -999;      0;   27.4;eor
  1462;19841001;19841031;  10;   2;    38.5;   -999;      0;    7.8;eor
  1462;19841101;19841130;  10;   2;    24.1;   -999;      5;   16.3;eor
  1462;19841201;19841231;  10;   2;    15.4;   -999;      8;    4.2;eor
  1462;19850101;19850131;  10;   2;    24.3;   -999;    308;    3.8;eor
  1462;19850201;19850228;  10;   2;     7.4;   -999;     40;    1.5;eor
  1462;19850301;19850331;  10;   2;    22.8;   -999;     34;    7.4;eor
  1462;19850401;19850430;  10;   2;    30.2;   -999;      1;    6.0;eor
  1462;19850501;19850531;  10;   2;    18.3;   -999;      0;    9.0;eor
  1462;19850601;19850630;  10;   2;    69.0;   -999;      0;   15.4;eor
  1462;19850701;19850731;  10;   2;    48.5;   -999;      0;   10.5;eor
  1462;19850801;19850831;  10;   2;    58.4;   -999;      0;   16.4;eor
  1462;19850901;19850930;  10;   2;    18.1;   -999;      0;    6.1;eor
  1462;19851001;19851031;  10;   2;     5.7;   -999;      0;    1.9;eor
  1462;19851101;19851130;  10;   2;    27.3;   -999;     94;    5.6;eor
  1462;19851201;19851231;  10;   2;    47.6;   -999;     39;    9.0;eor
  1462;19860101;19860131;  10;   2;    31.8;   -999;     61;    6.1;eor
  1462;19860201;19860228;  10;   2;    19.6;   -999;    334;    8.5;eor
  1462;19860301;19860331;  10;   2;    66.2;   -999;     75;   19.0;eor
  1462;19860401;19860430;  10;   2;    40.8;   -999;      5;    8.4;eor
  1462;19860501;19860531;  10;   2;    88.7;   -999;      0;   15.7;eor
  1462;19860601;19860630;  10;   2;    49.4;   -999;      0;   12.5;eor
  1462;19860701;19860731;  10;   2;    32.8;   -999;      0;    6.7;eor
  1462;19860801;19860831;  10;   2;    43.4;   -999;      0;   17.5;eor
  1462;19860901;19860930;  10;   2;    46.1;   -999;      0;   27.3;eor
  1462;19861001;19861031;  10;   2;    55.6;   -999;      0;   28.2;eor
  1462;19861101;19861130;  10;   2;     3.7;   -999;      0;    1.4;eor
  1462;19861201;19861231;  10;   2;    57.5;   -999;      6;   15.0;eor
  1462;19870101;19870131;  10;   2;    62.8;   -999;    451;   21.3;eor
  1462;19870201;19870228;  10;   2;    44.9;   -999;    118;   10.8;eor
  1462;19870301;19870331;  10;   2;    25.1;   -999;     59;    8.6;eor
  1462;19870401;19870430;  10;   2;    10.9;   -999;      0;    5.8;eor
  1462;19870501;19870531;  10;   2;    56.8;   -999;      0;   24.4;eor
  1462;19870601;19870630;  10;   2;    90.5;   -999;      0;   19.2;eor
  1462;19870701;19870731;  10;   2;   100.8;   -999;      0;   24.3;eor
  1462;19870801;19870831;  10;   2;    38.8;   -999;      0;    8.2;eor
  1462;19870901;19870930;  10;   2;    59.3;   -999;      0;   26.0;eor
  1462;19871001;19871031;  10;   2;    16.7;   -999;      0;    4.4;eor
  1462;19871101;19871130;  10;   2;    38.5;   -999;      0;    7.8;eor
  1462;19871201;19871231;  10;   2;    36.6;   -999;      0;   13.1;eor
  1462;19880101;19880131;  10;   2;    32.6;   -999;      1;    7.2;eor
  1462;19880201;19880229;  10;   2;    46.7;   -999;     43;    9.4;eor
  1462;19880301;19880331;  10;   2;    56.4;   -999;     28;    9.3;eor
  1462;19880401;19880430;  10;   2;    12.4;   -999;      0;    4.0;eor
  1462;19880501;19880531;  10;   2;    15.5;   -999;      0;    7.0;eor
  1462;19880601;19880630;  10;   2;    49.2;   -999;      0;   14.8;eor
  1462;19880701;19880731;  10;   2;    37.8;   -999;      0;    7.7;eor
  1462;19880801;19880831;  10;   2;    20.0;   -999;      0;    7.8;eor
  1462;19880901;19880930;  10;   2;    40.3;   -999;      0;   16.8;eor
  1462;19881001;19881031;  10;   2;    11.2;   -999;      0;    1.8;eor
  1462;19881101;19881130;  10;   2;    54.7;   -999;      2;   16.7;eor
  1462;19881201;19881231;  10;   2;    53.9;   -999;     21;   15.6;eor
  1462;19890101;19890131;  10;   2;    12.5;   -999;      0;    6.3;eor
  1462;19890201;19890228;  10;   2;    21.6;   -999;      0;    5.2;eor
  1462;19890301;19890331;  10;   2;    29.5;   -999;      0;   11.3;eor
  1462;19890401;19890430;  10;   2;    34.4;   -999;      0;    6.4;eor
  1462;19890501;19890531;  10;   2;    43.1;   -999;      0;   19.9;eor
  1462;19890601;19890630;  10;   2;    30.1;   -999;      0;    8.4;eor
  1462;19890701;19890731;  10;   2;    53.9;   -999;      0;   13.4;eor
  1462;19890801;19890831;  10;   2;    31.8;   -999;      0;   11.4;eor
  1462;19890901;19890930;  10;   2;    20.4;   -999;      0;   10.6;eor
  1462;19891001;19891031;  10;   2;    37.2;   -999;      0;   15.4;eor
  1462;19891101;19891130;  10;   2;    50.0;   -999;      5;   16.4;eor
  1462;19891201;19891231;  10;   2;    34.5;   -999;      0;   10.5;eor
  1462;19900101;19900131;  10;   2;    15.6;   -999;      8;    7.4;eor
  1462;19900201;19900228;  10;   2;    30.0;   -999;      3;    7.5;eor
  1462;19900301;19900331;  10;   2;     7.2;   -999;      0;    1.9;eor
  1462;19900401;19900430;  10;   2;    29.5;   -999;      0;    7.9;eor
  1462;19900501;19900531;  10;   2;     4.4;   -999;      0;    1.8;eor
  1462;19900601;19900630;  10;   2;    90.2;   -999;      0;   31.2;eor
  1462;19900701;19900731;  10;   2;    12.7;   -999;      0;    4.6;eor
  1462;19900801;19900831;  10;   2;    66.2;   -999;      0;   23.2;eor
  1462;19900901;19900930;  10;   2;    57.3;   -999;      0;    6.8;eor
  1462;19901001;19901031;  10;   2;    15.6;   -999;      0;    6.2;eor
  1462;19901101;19901130;  10;   2;    66.3;   -999;      1;   37.4;eor
  1462;19901201;19901231;  10;   2;    44.4;   -999;     20;   13.0;eor
  1462;19910101;19910131;   9;   2;    13.9;      0;      0;    6.1;eor
  1462;19910201;19910228;   9;   2;    17.6;     18;     96;    5.0;eor
  1462;19910301;19910331;   9;   2;    47.4;      0;      0;   23.5;eor
  1462;19910401;19910430;   9;   2;    30.0;      0;      0;    6.4;eor
  1462;19910501;19910531;   9;   2;    31.4;      0;      0;    5.1;eor
  1462;19910601;19910630;   9;   2;    60.5;      0;      0;   20.0;eor
  1462;19910701;19910731;   9;   2;    16.2;      0;      0;    6.7;eor
  1462;19910801;19910831;   9;   2;    16.7;      0;      0;    3.7;eor
  1462;19910901;19910930;   9;   2;    16.8;      0;      0;    5.9;eor
  1462;19911001;19911031;   9;   2;     9.0;      0;      0;    2.7;eor
  1462;19911101;19911130;   9;   2;    24.9;      0;      0;    5.1;eor
  1462;19911201;19911231;   9;   2;    34.3;      1;      1;    9.4;eor
  1462;19920101;19920131;   9;   2;    19.9;      0;      0;   12.6;eor
  1462;19920201;19920229;   9;   2;    12.2;      2;      3;    2.5;eor
  1462;19920301;19920331;   9;   2;    61.6;      1;      1;   16.1;eor
  1462;19920401;19920430;   9;   2;    25.3;      0;      0;   11.0;eor
  1462;19920501;19920531;   9;   2;    25.2;      0;      0;    9.1;eor
  1462;19920601;19920630;   9;   2;    40.4;      0;      0;   22.2;eor
  1462;19920701;19920731;   9;   2;   102.9;      0;      0;   29.7;eor
  1462;19920801;19920831;   9;   2;    54.2;      0;      0;   30.7;eor
  1462;19920901;19920930;   9;   2;    19.1;      0;      0;    4.3;eor
  1462;19921001;19921031;   9;   2;    60.3;      0;      0;   18.5;eor
  1462;19921101;19921130;   9;   2;    42.8;      0;      0;    8.2;eor
  1462;19921201;19921231;   9;   2;    60.4;      1;      1;   16.2;eor
  1462;19930101;19930131;   9;   2;    39.1;      2;      4;    8.3;eor
  1462;19930201;19930228;   9;   2;    17.0;      3;      5;    3.5;eor
  1462;19930301;19930331;   9;   2;     7.4;      1;      2;    3.2;eor
  1462;19930401;19930430;   9;   2;     6.8;      0;      0;    5.0;eor
  1462;19930501;19930531;   9;   2;    56.1;      0;      0;   21.0;eor
  1462;19930601;19930630;   9;   2;    61.2;      0;      0;   20.8;eor
  1462;19930701;19930731;   9;   2;   109.2;      0;      0;   28.0;eor
  1462;19930801;19930831;   9;   2;    26.3;      0;      0;    6.3;eor
  1462;19930901;19930930;   9;   2;    54.2;      0;      0;   15.3;eor
  1462;19931001;19931031;   9;   2;    19.3;      0;      0;    5.2;eor
  1462;19931101;19931130;   9;   2;    38.4;      4;     29;   12.3;eor
  1462;19931201;19931231;   9;   2;    64.9;      7;     24;    9.4;eor
  1462;19940101;19940131;   9;   2;    41.4;      0;      0;    7.7;eor
  1462;19940201;19940228;   9;   2;    24.2;     13;     41;    6.8;eor
  1462;19940301;19940331;   9;   2;    73.0;      0;      0;   19.5;eor
  1462;19940401;19940430;   9;   2;    70.6;      0;      0;   35.0;eor
  1462;19940501;19940531;   9;   2;   107.2;      0;      0;   21.9;eor
  1462;19940601;19940630;   9;   2;    24.1;      0;      0;    9.6;eor
  1462;19940701;19940731;   9;   2;    39.2;      0;      0;   25.4;eor
  1462;19940801;19940831;   9;   2;    68.1;      0;      0;   20.7;eor
  1462;19940901;19940930;   9;   2;    63.2;      0;      0;   16.7;eor
  1462;19941001;19941031;   9;   2;    20.8;      0;      0;    9.2;eor
  1462;19941101;19941130;   9;   2;    26.3;      0;      0;    7.2;eor
  1462;19941201;19941231;   9;   2;    18.6;      0;      0;    5.5;eor
  1462;19950101;19950131;   9;   2;    43.2;      4;     14;    6.4;eor
  1462;19950201;19950228;   9;   2;    24.8;      2;      2;    7.0;eor
  1462;19950301;19950331;   9;   2;    25.9;      2;      4;    4.8;eor
  1462;19950401;19950430;   9;   2;    47.2;      0;      0;    8.3;eor
  1462;19950501;19950531;   9;   2;    57.8;      0;      0;   14.3;eor
  1462;19950601;19950630;   9;   2;    47.6;      0;      0;   17.2;eor
  1462;19950701;19950731;   9;   2;    61.2;      0;      0;   29.1;eor
  1462;19950801;19950831;   9;   2;    59.0;      0;      0;   21.6;eor
  1462;19950901;19950930;   9;   2;    81.5;      0;      0;   21.0;eor
  1462;19951001;19951031;   9;   2;     6.9;      0;      0;    3.0;eor
  1462;19951101;19951130;   9;   2;    40.7;      1;      2;   10.3;eor
  1462;19951201;19951231;   9;   2;    18.3;      6;     13;    5.5;eor
  1462;19960101;19960131;   9;   2;     4.1;      8;     32;    3.7;eor
  1462;19960201;19960229;   9;   2;    25.2;     10;    100;    5.4;eor
  1462;19960301;19960331;   9;   2;     9.6;      3;      3;    4.3;eor
  1462;19960401;19960430;   9;   2;    24.1;      0;      0;    6.7;eor
  1462;19960501;19960531;   9;   2;    84.8;      0;      0;   14.5;eor
  1462;19960601;19960630;   9;   2;    46.9;      0;      0;   23.3;eor
  1462;19960701;19960731;   9;   2;   118.4;      0;      0;   36.6;eor
  1462;19960801;19960831;   9;   2;    63.9;      0;      0;   12.0;eor
  1462;19960901;19960930;   9;   2;    39.9;      0;      0;   13.0;eor
  1462;19961001;19961031;   9;   2;    55.6;      0;      0;   19.5;eor
