STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6200;20050601;20050630;  10;   2;    46.6;      0;      0;   19.6;eor
  6200;20050701;20050731;  10;   2;    73.8;      0;      0;   19.3;eor
  6200;20050801;20050831;  10;   2;    59.2;      0;      0;   12.3;eor
  6200;20050901;20050930;  10;   2;    41.5;      0;      0;    9.3;eor
  6200;20051001;20051031;  10;   2;    26.3;      0;      0;   19.3;eor
  6200;20051101;20051130;  10;   2;    27.3;     15;     36;    6.6;eor
  6200;20051201;20051231;  10;   2;    55.2;     15;     29;   12.1;eor
  6200;20060101;20060131;  10;   2;    26.7;      8;     25;   13.6;eor
  6200;20060201;20060228;  10;   2;    49.7;      5;     12;   12.2;eor
  6200;20060301;20060331;  10;   2;    73.9;     27;     90;   17.7;eor
  6200;20060401;20060430;  10;   2;    44.9;      0;      0;    9.6;eor
  6200;20060501;20060531;  10;   2;   125.7;      0;      0;   33.2;eor
  6200;20060601;20060630;  10;   2;    52.8;      0;      0;   28.5;eor
  6200;20060701;20060731;  10;   2;    35.7;      0;      0;   13.5;eor
  6200;20060801;20060831;  10;   2;    94.1;      0;      0;   16.2;eor
  6200;20060901;20060930;  10;   2;    19.6;      0;      0;    9.4;eor
  6200;20061001;20061031;  10;   2;    78.7;      0;      0;   32.4;eor
  6200;20061101;20061130;  10;   2;    39.3;      0;      0;    5.7;eor
  6200;20061201;20061231;  10;   2;    32.6;      0;      0;   10.0;eor
  6200;20070101;20070131;  10;   2;    72.1;      7;     15;    9.4;eor
  6200;20070201;20070228;  10;   2;    73.2;   -999;   -999;    9.9;eor
  6200;20070301;20070331;  10;   2;    52.8;   -999;   -999;   12.5;eor
  6200;20070401;20070430;  10;   2;     1.1;   -999;   -999;    0.6;eor
  6200;20070501;20070531;  10;   2;    96.2;      0;      0;   22.4;eor
  6200;20070601;20070630;  10;   2;   133.0;      0;      0;   35.0;eor
  6200;20070701;20070731;  10;   2;   127.1;      0;      0;   13.4;eor
  6200;20070801;20070831;  10;   2;    40.3;      0;      0;   14.9;eor
  6200;20070901;20070930;  10;   2;    83.3;      0;      0;   24.6;eor
  6200;20071001;20071031;  10;   2;     8.1;      0;      0;    2.1;eor
  6200;20071101;20071130;  10;   2;    96.0;      0;      0;   20.6;eor
  6200;20071201;20071231;  10;   2;    66.0;      0;      0;   16.1;eor
  6200;20080101;20080131;  10;   2;    51.5;   -999;   -999;   12.5;eor
  6200;20080201;20080229;  10;   2;    71.7;      0;      0;   24.3;eor
  6200;20080301;20080331;  10;   2;    87.6;     12;     13;   17.3;eor
  6200;20080401;20080430;  10;   2;    95.1;      0;      0;   32.0;eor
  6200;20080501;20080531;  10;   2;    11.4;      0;      0;    4.8;eor
  6200;20080601;20080630;  10;   2;    51.5;      0;      0;   34.3;eor
  6200;20080701;20080731;  10;   2;    42.4;      0;      0;    9.6;eor
  6200;20080801;20080831;  10;   2;    52.9;      0;      0;   13.5;eor
  6200;20080901;20080930;  10;   2;    78.7;      0;      0;   22.8;eor
  6200;20081001;20081031;  10;   2;    67.2;      0;      0;   15.9;eor
  6200;20081101;20081130;  10;   2;    37.7;      3;      3;   16.3;eor
  6200;20081201;20081231;  10;   2;    54.8;      7;      8;   10.3;eor
  6200;20090101;20090131;  10;   2;    19.1;     11;    112;    4.6;eor
  6200;20090201;20090228;  10;   2;    38.2;     15;     25;    8.8;eor
  6200;20090301;20090331;  10;   2;    68.4;      0;      0;   10.3;eor
  6200;20090401;20090430;  10;   2;    47.2;      0;      0;   28.3;eor
  6200;20090501;20090531;  10;   2;    64.0;      0;      0;   16.0;eor
  6200;20090601;20090630;  10;   2;    57.5;      0;      0;   18.6;eor
  6200;20090701;20090731;  10;   2;    75.8;      0;      0;   10.0;eor
  6200;20090801;20090831;  10;   2;    25.1;      0;      0;   10.6;eor
  6200;20090901;20090930;  10;   2;    51.2;      0;      0;   23.4;eor
  6200;20091001;20091031;  10;   2;    47.9;      0;      0;    9.7;eor
  6200;20091101;20091130;  10;   2;    78.3;      0;      0;   13.2;eor
  6200;20091201;20091231;  10;   2;    95.5;      6;      8;   14.9;eor
  6200;20100101;20100131;  10;   2;    38.7;     44;    216;    5.4;eor
  6200;20100201;20100228;  10;   2;    37.5;     11;    380;    7.4;eor
  6200;20100301;20100331;  10;   2;    36.6;      4;      8;    7.9;eor
  6200;20100401;20100430;  10;   2;    21.2;   -999;   -999;    6.9;eor
  6200;20100501;20100531;  10;   2;    79.9;   -999;   -999;   14.4;eor
  6200;20100601;20100630;  10;   2;    10.1;   -999;   -999;    6.7;eor
  6200;20100701;20100731;  10;   2;    80.3;   -999;   -999;   27.1;eor
  6200;20100801;20100831;  10;   2;   180.1;   -999;   -999;   21.5;eor
  6200;20100901;20100930;  10;   2;    44.0;   -999;   -999;   15.9;eor
  6200;20101001;20101031;  10;   2;    28.1;   -999;   -999;    8.4;eor
  6200;20101101;20101130;   7;   2;    92.3;      9;     10;   16.7;eor
  6200;20101201;20101231;   7;   2;    95.3;     81;    389;   28.9;eor
  6200;20110101;20110131;   3;   2;    59.5;      9;    122;   13.3;eor
  6200;20110201;20110228;   3;   2;    28.2;      4;      4;    9.3;eor
  6200;20110301;20110331;   3;   2;    11.2;      0;      0;    5.1;eor
  6200;20110401;20110430;   3;   2;    22.1;      0;      0;    5.9;eor
  6200;20110501;20110531;   3;   2;    28.7;      0;      0;   15.4;eor
  6200;20110601;20110630;   3;   2;    62.0;      0;      0;   10.7;eor
  6200;20110701;20110731;   3;   2;    93.2;      0;      0;   21.7;eor
  6200;20110801;20110831;   3;   2;    59.6;      0;      0;   17.6;eor
  6200;20110901;20110930;   3;   2;    45.6;      0;      0;   11.4;eor
  6200;20111001;20111031;   3;   2;    54.6;      0;      0;   27.5;eor
  6200;20111101;20111130;   3;   2;     0.8;      0;      0;    0.5;eor
  6200;20111201;20111231;   3;   2;   125.8;      2;      2;   34.8;eor
  6200;20120101;20120131;   3;   2;    83.0;      2;      4;   23.6;eor
  6200;20120201;20120229;   3;   2;    15.2;      3;      3;    7.2;eor
  6200;20120301;20120331;   3;   2;     7.4;      0;      0;    3.5;eor
  6200;20120401;20120430;   3;   2;    23.2;      0;      0;    6.9;eor
  6200;20120501;20120531;   3;   2;    34.6;      0;      0;   15.0;eor
  6200;20120601;20120630;   3;   2;   102.5;      0;      0;   26.4;eor
  6200;20120701;20120731;   3;   2;    80.4;      0;      0;   17.9;eor
  6200;20120801;20120831;   3;   2;    54.0;      0;      0;   14.6;eor
  6200;20120901;20120930;   3;   2;    49.7;      0;      0;   13.7;eor
  6200;20121001;20121031;   3;   2;    40.7;      0;      0;   11.0;eor
  6200;20121101;20121130;   3;   2;    86.7;      0;      0;   20.6;eor
  6200;20121201;20121231;   3;   2;   114.7;     27;     74;   17.0;eor
  6200;20130101;20130131;   3;   2;    42.8;      7;     42;    9.6;eor
  6200;20130201;20130228;   3;   2;    33.7;     24;     61;    7.0;eor
  6200;20130301;20130331;   3;   2;    26.1;      7;     11;    9.6;eor
  6200;20130401;20130430;   3;   2;    54.1;      0;      0;   16.6;eor
  6200;20130501;20130531;   3;   2;   162.8;      0;      0;   38.2;eor
  6200;20130601;20130630;   3;   2;    53.4;      0;      0;   14.4;eor
  6200;20130701;20130731;   3;   2;    35.6;   -999;   -999;   16.1;eor
  6200;20130801;20130831;   3;   2;    45.8;      0;      0;   23.2;eor
  6200;20130901;20130930;   3;   2;    78.6;      0;      0;   19.4;eor
  6200;20131001;20131031;   3;   2;    57.4;      0;      0;   14.0;eor
  6200;20131101;20131130;   3;   2;    66.8;      0;      0;   14.0;eor
  6200;20131201;20131231;   3;   2;    35.7;      3;      3;    9.3;eor
  6200;20140101;20140131;   3;   2;    42.8;      8;     15;    7.5;eor
  6200;20140201;20140228;   3;   2;    39.4;   -999;   -999;    9.5;eor
  6200;20140301;20140331;   3;   2;     7.2;   -999;   -999;    3.2;eor
  6200;20140401;20140430;   3;   2;    46.3;   -999;   -999;   19.0;eor
  6200;20140501;20140531;   3;   2;    67.1;   -999;   -999;   18.2;eor
  6200;20140601;20140630;   3;   2;    13.6;   -999;   -999;    4.3;eor
  6200;20140701;20140731;   3;   2;   145.7;   -999;   -999;   33.9;eor
  6200;20140801;20140831;   3;   2;   103.6;   -999;   -999;   21.0;eor
  6200;20140901;20140930;   3;   2;    32.0;   -999;   -999;   10.1;eor
  6200;20141001;20141031;   3;   2;    56.7;   -999;   -999;   12.9;eor
  6200;20141101;20141130;   3;   2;    27.5;   -999;   -999;   11.3;eor
  6200;20141201;20141231;   3;   2;    60.0;      6;     17;   12.1;eor

