STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1239;19960301;19960331;   9;   2;    25.8;      1;      1;    9.2;eor
  1239;19960401;19960430;   9;   2;    21.9;      0;      0;    6.5;eor
  1239;19960501;19960531;   9;   2;   106.1;      0;      0;   17.1;eor
  1239;19960601;19960630;   9;   2;    89.9;      0;      0;   26.8;eor
  1239;19960701;19960731;   9;   2;    88.7;      0;      0;   32.7;eor
  1239;19960801;19960831;   9;   2;   111.0;      0;      0;   17.0;eor
  1239;19960901;19960930;   9;   2;    28.5;      0;      0;    6.3;eor
  1239;19961001;19961031;   9;   2;    63.2;      0;      0;   16.1;eor
  1239;19961101;19961130;   9;   2;    88.9;     19;     34;   20.6;eor
  1239;19961201;19961231;   9;   2;    73.2;     12;    113;   20.6;eor
  1239;19970101;19970131;   9;   2;     3.7;      2;    187;    1.4;eor
  1239;19970201;19970228;   9;   2;    76.3;      1;      1;   15.5;eor
  1239;19970301;19970331;   9;   2;    24.8;      0;      0;    5.9;eor
  1239;19970401;19970430;   9;   2;    44.2;      2;      3;   10.0;eor
  1239;19970501;19970531;   9;   2;    55.8;      0;      0;   14.5;eor
  1239;19970601;19970630;   9;   2;   138.2;      0;      0;   31.5;eor
  1239;19970701;19970731;   9;   2;   111.5;      0;      0;   24.3;eor
  1239;19970801;19970831;   9;   2;   101.6;      0;      0;   28.0;eor
  1239;19970901;19970930;   9;   2;    18.1;      0;      0;    6.2;eor
  1239;19971001;19971031;   9;   2;    50.2;      0;      0;   16.7;eor
  1239;19971101;19971130;   9;   2;    23.3;      0;      0;    9.1;eor
  1239;19971201;19971231;   9;   2;    80.8;      9;     26;   18.7;eor
  1239;19980101;19980131;   9;   2;    79.2;      7;     39;   24.5;eor
  1239;19980201;19980228;   9;   2;    15.5;      0;      7;    9.3;eor
  1239;19980301;19980331;   9;   2;    46.6;      5;      5;   16.4;eor
  1239;19980401;19980430;   9;   2;    42.6;      1;      1;    8.7;eor
  1239;19980501;19980531;   9;   2;    24.7;      0;      0;    8.0;eor
  1239;19980601;19980630;   9;   2;    65.1;      0;      0;   11.4;eor
  1239;19980701;19980731;   9;   2;    85.5;      0;      0;   29.0;eor
  1239;20031101;20031130;   9;   2;    38.3;      0;      0;   10.3;eor
  1239;20031201;20031231;   9;   2;    16.3;      8;     20;    4.4;eor
  1239;20040101;20040131;   9;   2;   126.2;     18;     60;   32.0;eor
  1239;20040201;20040229;   9;   2;    -999;     14;     32;   10.8;eor
  1239;20040301;20040331;   9;   2;    24.3;      2;      2;    8.5;eor
  1239;20040401;20040430;   9;   2;    15.8;      1;      1;    6.3;eor
  1239;20040501;20040531;   9;   2;    61.0;      0;      0;   22.8;eor
  1239;20040701;20040731;   9;   2;    79.7;      0;      0;   33.1;eor
  1239;20040801;20040831;   9;   2;    57.3;      0;      0;   11.8;eor
  1239;20040901;20040930;   9;   2;    28.5;      0;      0;    8.2;eor
  1239;20041001;20041031;   9;   2;   120.1;      0;      0;   19.7;eor
  1239;20041101;20041130;   9;   2;    20.1;      2;      2;    4.3;eor
  1239;20041201;20041231;   9;   2;    61.2;     37;    121;   21.0;eor
  1239;20050101;20050131;   9;   2;    39.6;     10;     40;   11.5;eor
  1239;20050201;20050228;   9;   2;    33.6;     30;    142;   17.4;eor
  1239;20050301;20050331;   9;   2;    56.9;      6;     73;   15.5;eor
  1239;20050401;20050430;   9;   2;    73.8;      0;      0;   17.0;eor
  1239;20050501;20050531;   9;   2;    87.4;      0;      0;   19.8;eor
  1239;20050601;20050630;   9;   2;    50.0;      0;      0;   11.1;eor
  1239;20050701;20050731;   9;   2;    97.8;      0;      0;   19.7;eor
  1239;20050801;20050831;   9;   2;    56.0;      0;      0;    7.9;eor
  1239;20050901;20050930;   9;   2;    44.3;      0;      0;   18.0;eor
  1239;20051001;20051031;   9;   2;    44.2;      0;      0;   18.1;eor
  1239;20051101;20051130;   9;   2;    23.7;     13;     28;    7.0;eor
  1239;20051201;20051231;   9;   2;    50.9;     29;    111;   12.4;eor
  1239;20060101;20060131;   9;   2;    16.4;      6;     54;   10.5;eor
  1239;20060201;20060228;   9;   2;    52.3;     22;     54;   12.1;eor
  1239;20060301;20060331;   9;   2;   117.4;     80;    242;   28.1;eor
  1239;20060401;20060430;   9;   2;   120.9;      1;      1;   46.5;eor
  1239;20060501;20060531;   9;   2;    75.6;      0;      0;   14.9;eor
  1239;20060601;20060630;   9;   2;    82.8;      0;      0;   28.8;eor
  1239;20060701;20060731;   9;   2;    49.9;      0;      0;   15.5;eor
  1239;20060801;20060831;   9;   2;   136.3;      0;      0;   20.0;eor
  1239;20060901;20060930;   9;   2;    68.9;      0;      0;   22.3;eor
  1239;20061001;20061031;   9;   2;    41.1;      0;      0;   12.5;eor
  1239;20061101;20061130;   9;   2;    18.6;      0;      0;    7.1;eor
  1239;20061201;20061231;   9;   2;    35.8;      0;      0;    9.2;eor
  1239;20070101;20070131;   9;   2;    47.1;      9;     24;   16.9;eor
  1239;20070201;20070228;   9;   2;    70.9;      0;      0;   15.9;eor
  1239;20070301;20070331;   9;   2;    44.5;     10;     12;    8.3;eor
  1239;20070401;20070430;   9;   2;     2.6;      0;      0;    2.4;eor
  1239;20070501;20070531;   9;   2;   114.4;      0;      0;   20.4;eor
  1239;20070601;20070630;   9;   2;   101.6;      0;      0;   30.6;eor
  1239;20070701;20070731;   9;   2;   107.5;      0;      0;   30.2;eor
  1239;20070801;20070831;   9;   2;   120.7;      0;      0;   37.6;eor
  1239;20070901;20070930;   9;   2;    48.7;      0;      0;   10.3;eor
  1239;20071001;20071031;   9;   2;     2.8;      0;      0;    1.4;eor
  1239;20071101;20071130;   9;   2;    36.4;      4;      4;   10.5;eor
  1239;20071201;20071231;   9;   2;    70.7;      1;      1;   15.0;eor
  1239;20080101;20080131;   9;   2;    71.5;   -999;   -999;   28.3;eor
  1239;20080201;20080229;   9;   2;    14.6;   -999;   -999;    3.7;eor
  1239;20080301;20080331;   9;   2;    64.0;   -999;   -999;   18.1;eor
  1239;20080401;20080430;   9;   2;    72.7;   -999;   -999;   19.3;eor
  1239;20080501;20080531;   9;   2;    14.8;   -999;   -999;    4.8;eor
  1239;20080601;20080630;   9;   2;    82.2;   -999;   -999;   18.8;eor
  1239;20080701;20080731;   9;   2;    54.6;   -999;   -999;   13.7;eor
  1239;20080801;20080831;   9;   2;   100.3;   -999;   -999;   37.4;eor
  1239;20080901;20080930;   9;   2;    75.5;   -999;   -999;   42.3;eor

