STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    26;19860201;19860228;  10;   2;    14.6;     29;    170;    4.2;eor
    26;19860301;19860331;  10;   2;    60.5;      2;     62;   12.9;eor
    26;19860401;19860430;  10;   2;    37.6;      0;      0;   10.4;eor
    26;19860501;19860531;  10;   2;    50.4;      0;      0;   12.7;eor
    26;19860601;19860630;  10;   2;    76.8;      0;      0;   33.6;eor
    26;19860701;19860731;  10;   2;    61.8;      0;      0;   12.5;eor
    26;19860801;19860831;  10;   2;    67.9;      0;      0;   15.8;eor
    26;19860901;19860930;  10;   2;    42.1;      0;      0;   16.5;eor
    26;19861001;19861031;  10;   2;    55.0;      0;      0;   13.6;eor
    26;19861101;19861130;  10;   2;    27.2;      0;      0;    8.3;eor
    26;19861201;19861231;  10;   2;   174.8;      7;     14;   30.3;eor
    26;19870101;19870131;  10;   2;    72.8;     44;    409;   18.8;eor
    26;19870201;19870228;  10;   2;    55.9;     14;     81;   12.4;eor
    26;19870301;19870331;  10;   2;    55.4;     18;     93;    8.6;eor
    26;19870401;19870430;  10;   2;    34.1;      0;      0;   15.4;eor
    26;19870501;19870531;  10;   2;    42.9;      0;      0;    6.4;eor
    26;19870601;19870630;  10;   2;    80.0;      0;      0;   14.3;eor
    26;19870701;19870731;  10;   2;    63.9;      0;      0;   13.0;eor
    26;19870801;19870831;  10;   2;    55.1;      0;      0;    7.5;eor
    26;19870901;19870930;  10;   2;    81.3;      0;      0;   21.6;eor
    26;19871001;19871031;  10;   2;    40.8;      0;      0;   10.5;eor
    26;19871101;19871130;  10;   2;    68.9;      0;      0;   20.4;eor
    26;19871201;19871231;  10;   2;    48.7;      0;      0;   13.8;eor
    26;19880101;19880131;  10;   2;    75.4;      2;      2;    9.9;eor
    26;19880201;19880229;  10;   2;    70.8;      7;     10;    9.9;eor
    26;19880301;19880331;  10;   2;   125.0;     10;     11;   18.3;eor
    26;19880401;19880430;  10;   2;    14.4;      0;      0;    6.3;eor
    26;19880501;19880531;  10;   2;    20.5;      0;      0;   12.2;eor
    26;19880601;19880630;  10;   2;   102.4;      0;      0;   37.4;eor
    26;19880701;19880731;  10;   2;   133.5;      0;      0;   46.5;eor
    26;19880801;19880831;  10;   2;    21.8;      0;      0;    5.5;eor
    26;19880901;19880930;  10;   2;    56.7;      0;      0;    8.9;eor
    26;19881001;19881031;  10;   2;    30.3;      0;      0;    8.7;eor
    26;19881101;19881130;  10;   2;    71.9;      7;      7;   13.1;eor
    26;19881201;19881231;  10;   2;    72.3;     16;     45;   16.1;eor
    26;19890101;19890131;  10;   2;    15.9;   -999;   -999;    3.1;eor
    26;19890201;19890228;  10;   2;    52.2;   -999;   -999;   19.3;eor
    26;19890301;19890331;  10;   2;    53.1;   -999;   -999;   12.6;eor
    26;19890401;19890430;  10;   2;    44.9;   -999;   -999;   10.7;eor
    26;19890501;19890531;  10;   2;     6.7;   -999;   -999;    4.8;eor
    26;19890601;19890630;  10;   2;    40.5;   -999;   -999;    7.5;eor
    26;19890701;19890731;  10;   2;    64.5;   -999;   -999;   14.2;eor
    26;19890801;19890831;  10;   2;    82.8;   -999;   -999;   23.5;eor
    26;19890901;19890930;  10;   2;    38.2;   -999;   -999;   16.1;eor
    26;19891001;19891031;  10;   2;    59.5;   -999;   -999;   21.5;eor
    26;19891101;19891130;  10;   2;    34.3;   -999;   -999;   11.4;eor
    26;19891201;19891231;  10;   2;    71.3;   -999;   -999;   19.4;eor
    26;19900101;19900131;  10;   2;    45.0;      0;      0;   12.6;eor
    26;19900201;19900228;  10;   2;   102.3;      1;      1;   21.3;eor
    26;19900301;19900331;  10;   2;    35.1;      0;      0;    7.2;eor
    26;19900401;19900430;  10;   2;    42.9;      0;      0;    8.3;eor
    26;19900501;19900531;  10;   2;    27.8;      0;      0;   12.0;eor
    26;19900601;19900630;  10;   2;    92.8;      0;      0;   27.6;eor
    26;19900701;19900731;  10;   2;    25.4;      0;      0;   11.5;eor
    26;19900801;19900831;  10;   2;    72.3;      0;      0;   23.0;eor
    26;19900901;19900930;  10;   2;   118.6;      0;      0;   18.5;eor
    26;19901001;19901031;  10;   2;    33.5;      0;      0;   18.0;eor
    26;19901101;19901130;  10;   2;    73.8;      0;      0;   12.5;eor
    26;19901201;19901231;  10;   2;    69.9;      9;     28;   17.6;eor
    26;19910101;19910131;   9;   2;    44.7;      0;      0;   17.7;eor
    26;19910201;19910228;   9;   2;    14.6;     15;     93;    7.0;eor
    26;19910301;19910331;   9;   2;    24.7;      0;      0;   15.7;eor
    26;19910401;19910430;   9;   2;    19.4;      0;      0;    5.8;eor
    26;19910501;19910531;   9;   2;    28.6;      0;      0;    6.8;eor
    26;19910601;19910630;   9;   2;    98.5;      0;      0;   27.7;eor
    26;19910701;19910731;   9;   2;    42.3;      0;      0;   17.6;eor
    26;19910801;19910831;   9;   2;    46.9;      0;      0;   16.6;eor
    26;19910901;19910930;   9;   2;    57.2;      0;      0;   23.0;eor
    26;19911001;19911031;   9;   2;    42.9;      0;      0;   13.6;eor
    26;19911101;19911130;   9;   2;    76.1;      0;      0;   20.1;eor
    26;19911201;19911231;   9;   2;    65.6;      0;      0;   23.2;eor
    26;19920101;19920131;   9;   2;    47.6;      0;      0;   20.4;eor
    26;19920201;19920229;   9;   2;    43.0;      2;      4;    5.4;eor
    26;19920301;19920331;   9;   2;    85.5;      4;      4;   27.0;eor
    26;19920401;19920430;   9;   2;    70.0;      0;      0;   25.3;eor
    26;19920501;19920531;   9;   2;    17.1;      0;      0;    7.5;eor
    26;19920601;19920630;   9;   2;    38.5;      0;      0;   11.7;eor
    26;19920701;19920731;   9;   2;    51.8;      0;      0;   22.6;eor
    26;19920801;19920831;   9;   2;    87.2;      0;      0;   16.6;eor
    26;19920901;19920930;   9;   2;    16.5;      0;      0;    2.9;eor
    26;19921001;19921031;   9;   2;   108.2;      0;      0;   26.2;eor
    26;19921101;19921130;   9;   2;    96.5;      0;      0;   17.5;eor
    26;19921201;19921231;   9;   2;    68.4;      1;      1;   23.6;eor
    26;19930101;19930131;   9;   2;    81.6;      5;     10;   13.2;eor
    26;19930201;19930228;   9;   2;    27.4;      0;      7;   12.0;eor
    26;19930301;19930331;   9;   2;    16.2;      0;      0;    6.7;eor
    26;19930401;19930430;   9;   2;    49.7;      0;      0;   17.1;eor
    26;19930501;19930531;   9;   2;    46.4;      0;      0;   18.7;eor
    26;19930601;19930630;   9;   2;    57.8;      0;      0;   14.6;eor
    26;19930701;19930731;   9;   2;   166.2;      0;      0;   36.0;eor
    26;19930801;19930831;   9;   2;    78.6;      0;      0;   16.8;eor
    26;19930901;19930930;   9;   2;    77.7;      0;      0;   21.6;eor
    26;19931001;19931031;   9;   2;    49.7;      0;      0;   23.5;eor
    26;19931101;19931130;   9;   2;    36.3;      2;      6;   21.2;eor
    26;19931201;19931231;   9;   2;   141.1;      6;     22;   18.1;eor
    26;19940101;19940131;   9;   2;   107.5;      1;      1;   19.1;eor
    26;19940201;19940228;   9;   2;    22.9;     15;     50;    8.8;eor
    26;19940301;19940331;   9;   2;   111.0;      1;      1;   21.0;eor
    26;19940401;19940430;   9;   2;    64.5;      0;      0;   22.3;eor
    26;19940501;19940531;   9;   2;    50.9;      0;      0;   13.3;eor
    26;19940601;19940630;   9;   2;    52.0;      0;      0;   15.4;eor
    26;19940701;19940731;   9;   2;    34.7;      0;      0;   25.5;eor
    26;19940801;19940831;   9;   2;    83.5;      0;      0;   13.8;eor
    26;19940901;19940930;   9;   2;    57.1;      0;      0;   12.2;eor
    26;19941001;19941031;   9;   2;    71.9;      0;      0;   17.1;eor
    26;19941101;19941130;   9;   2;    49.1;      0;      0;   13.0;eor
    26;19941201;19941231;   9;   2;    57.8;      0;      0;   18.9;eor
    26;19950101;19950131;   9;   2;   108.3;      6;     31;   14.3;eor
    26;19950201;19950228;   9;   2;    77.7;      0;      0;   13.0;eor
    26;19950301;19950331;   9;   2;    71.6;     16;     21;   15.5;eor
    26;19950401;19950430;   9;   2;    43.5;      0;      0;   13.8;eor
    26;19950501;19950531;   9;   2;    57.4;      0;      0;   12.2;eor
    26;19950601;19950630;   9;   2;    48.6;      0;      0;   11.8;eor
    26;19950701;19950731;   9;   2;    43.3;      0;      0;   10.5;eor
    26;19950801;19950831;   9;   2;    27.3;      0;      0;    8.0;eor
    26;19950901;19950930;   9;   2;   106.4;      0;      0;   36.9;eor
    26;19951001;19951031;   9;   2;    16.5;      0;      0;    3.1;eor
    26;19951101;19951130;   9;   2;    44.4;      0;      0;   13.4;eor
    26;19951201;19951231;   9;   2;    29.8;      0;      0;   12.8;eor
    26;19960101;19960131;   9;   2;     6.3;     11;     41;    6.0;eor
    26;19960201;19960229;   9;   2;    48.7;     19;    167;    8.8;eor
    26;19960301;19960331;   9;   2;    13.4;      0;      0;    5.0;eor
    26;19960401;19960430;   9;   2;    28.2;      1;      1;   19.8;eor
    26;19960501;19960531;   9;   2;    51.4;      0;      0;    9.9;eor
    26;19960601;19960630;   9;   2;    23.2;      0;      0;    8.6;eor
    26;19960701;19960731;   9;   2;    70.1;      0;      0;   22.9;eor
    26;19960801;19960831;   9;   2;    50.4;      0;      0;   14.9;eor
    26;19960901;19960930;   9;   2;    41.0;      0;      0;   12.5;eor
    26;19961001;19961031;   9;   2;   109.0;      0;      0;   26.5;eor
    26;19961101;19961130;   9;   2;   107.7;     33;     85;   27.4;eor
    26;19961201;19961231;   9;   2;    29.4;      8;     39;    7.4;eor
    26;19970101;19970131;   9;   2;    10.7;      2;     50;    4.1;eor
    26;19970201;19970228;   9;   2;    81.2;      0;      0;   18.2;eor
    26;19970301;19970331;   9;   2;    49.7;      0;      0;   13.9;eor
    26;19970401;19970430;   9;   2;    49.6;      0;      0;   17.5;eor
    26;19970501;19970531;   9;   2;    52.7;      0;      0;   10.4;eor
    26;19970601;19970630;   9;   2;    67.6;      0;      0;   22.5;eor
    26;19970701;19970731;   9;   2;    84.2;      0;      0;   18.0;eor
    26;19970801;19970831;   9;   2;    50.1;      0;      0;   24.1;eor
    26;19970901;19970930;   9;   2;    26.8;      0;      0;   16.3;eor
    26;19971001;19971031;   9;   2;    40.2;      0;      0;   16.8;eor
    26;19971101;19971130;   9;   2;    53.0;      0;      0;   15.5;eor
    26;19971201;19971231;   9;   2;    81.8;      0;      0;   11.0;eor
    26;19980101;19980131;   9;   2;    67.9;      0;      0;   13.1;eor
    26;19980201;19980228;   9;   2;    17.3;      4;      7;    4.0;eor
    26;19980301;19980331;   9;   2;    74.6;      0;      0;   17.0;eor
    26;19980401;19980430;   9;   2;    91.9;      0;      0;   11.7;eor
    26;19980501;19980531;   9;   2;    24.5;      0;      0;    8.2;eor
    26;19980601;19980630;   9;   2;    72.6;      0;      0;   12.6;eor
    26;19980701;19980731;   9;   2;    64.0;      0;      0;    9.8;eor
    26;19980801;19980831;   9;   2;    68.6;      0;      0;   15.0;eor
    26;19980901;19980930;   9;   2;    63.5;      0;      0;   18.8;eor
    26;19981001;19981031;   9;   2;   157.9;      0;      0;   42.8;eor
    26;19981101;19981130;   9;   2;    41.9;      1;      1;   17.6;eor
    26;19981201;19981231;   9;   2;    54.0;     13;     63;   12.7;eor
    26;19990101;19990131;   9;   2;    51.9;      7;     12;    7.0;eor
    26;19990201;19990228;   9;   2;    65.7;     16;     41;    8.1;eor
    26;19990301;19990331;   9;   2;    42.3;      0;      0;   12.2;eor
    26;19990401;19990430;   9;   2;    53.4;      0;      0;   10.4;eor
    26;19990501;19990531;   9;   2;    47.6;      0;      0;   10.4;eor
    26;19990601;19990630;   9;   2;    47.1;      0;      0;   16.0;eor
    26;19990701;19990731;   9;   2;    57.1;      0;      0;   15.2;eor
    26;19990801;19990831;   9;   2;    71.5;      0;      0;   14.3;eor
    26;19990901;19990930;   9;   2;    44.5;      0;      0;   14.6;eor
    26;19991001;19991031;   9;   2;    50.1;      0;      0;   10.9;eor
    26;19991101;19991130;   9;   2;    23.4;      1;      1;    4.0;eor
    26;19991201;19991231;   9;   2;   103.8;      0;      0;   12.5;eor
    26;20000101;20000131;   9;   2;    53.2;      0;      0;    8.8;eor
    26;20000201;20000229;   9;   2;    70.3;      0;      0;   10.0;eor
    26;20000301;20000331;   9;   2;    99.9;      0;      0;   12.9;eor
    26;20000401;20000430;   9;   2;    38.6;      0;      0;    6.9;eor
    26;20000501;20000531;   9;   2;    25.7;      0;      0;    5.4;eor
    26;20000601;20000630;   9;   2;    28.7;      0;      0;    9.0;eor
    26;20000701;20000731;   9;   2;    85.7;      0;      0;   22.1;eor
    26;20000801;20000831;   9;   2;    55.0;      0;      0;   12.7;eor
    26;20000901;20000930;   9;   2;    65.7;      0;      0;   16.8;eor
    26;20001001;20001031;   9;   2;    39.6;      0;      0;    7.3;eor
    26;20001101;20001130;   9;   2;    30.6;      0;      0;    6.7;eor
    26;20001201;20001231;   9;   2;    48.9;     14;     62;   10.8;eor
    26;20010101;20010131;   9;   2;    51.1;      4;     14;   10.2;eor
    26;20010201;20010228;   9;   2;    49.6;     11;     23;   18.7;eor
    26;20010301;20010331;   9;   2;    64.7;      3;      3;   16.8;eor
    26;20010401;20010430;   9;   2;    52.9;      0;      0;   12.6;eor
    26;20010501;20010531;   9;   2;    28.8;      0;      0;   11.4;eor
    26;20010601;20010630;   9;   2;    81.0;      0;      0;   14.8;eor
    26;20010701;20010731;   9;   2;    44.1;      0;      0;   11.4;eor
    26;20010801;20010831;   9;   2;    47.9;      0;      0;   12.5;eor
    26;20010901;20010930;   9;   2;   169.5;      0;      0;   17.9;eor
    26;20011001;20011031;   9;   2;    41.2;      0;      0;    7.8;eor
    26;20011101;20011130;   9;   2;    51.1;      0;      0;    7.0;eor
    26;20011201;20011231;   9;   2;   108.5;     21;     31;   14.5;eor
    26;20020101;20020131;   9;   2;    53.7;      2;      9;   15.9;eor
    26;20020201;20020228;   9;   2;    93.1;      4;      4;   14.8;eor
    26;20020301;20020331;   9;   2;    38.8;      0;      0;    7.9;eor
    26;20020401;20020430;   9;   2;    68.7;      0;      0;   11.8;eor
    26;20020501;20020531;   9;   2;    57.2;      0;      0;   19.9;eor
    26;20020601;20020630;   9;   2;    56.8;      0;      0;   10.9;eor
    26;20020701;20020731;   9;   2;   195.9;      0;      0;   72.5;eor
    26;20020801;20020831;   9;   2;   104.9;      0;      0;   37.3;eor
    26;20020901;20020930;   9;   2;    10.3;      0;      0;    3.4;eor
    26;20021001;20021031;   9;   2;   101.7;      0;      0;   21.5;eor
    26;20021101;20021130;   9;   2;   101.7;      0;      0;   17.5;eor
    26;20021201;20021231;   9;   2;    64.6;      4;      4;   15.9;eor
    26;20030101;20030131;   9;   2;    73.8;     16;     51;   16.7;eor
    26;20030201;20030228;   9;   2;    21.1;      7;     28;   10.1;eor
    26;20030301;20030331;   9;   2;    26.4;      0;      0;    8.1;eor
    26;20030401;20030430;   9;   2;    28.0;      0;      0;    7.5;eor
    26;20030501;20030531;   9;   2;    24.0;      0;      0;    8.1;eor
    26;20030601;20030630;   9;   2;    39.6;      0;      0;   12.7;eor
    26;20030701;20030731;   9;   2;    42.3;      0;      0;   10.0;eor
    26;20030801;20030831;   9;   2;    20.4;      0;      0;   11.6;eor
    26;20030901;20030930;   9;   2;    59.5;      0;      0;   47.0;eor
    26;20031001;20031031;   9;   2;    55.5;      0;      0;   18.0;eor
    26;20031101;20031130;   9;   2;    34.7;      0;      0;   14.0;eor
    26;20031201;20031231;   9;   2;    53.4;      3;      3;   18.0;eor
    26;20040101;20040131;   9;   2;   101.2;     16;     22;   17.2;eor
    26;20040201;20040229;   9;   2;    48.1;      5;      6;   13.1;eor
    26;20040301;20040331;   9;   2;    27.3;      5;      5;    9.0;eor
    26;20040401;20040430;   9;   2;    40.2;      0;      0;   11.8;eor
    26;20040501;20040531;   9;   2;    90.6;      0;      0;   48.8;eor
    26;20040601;20040630;   9;   2;    57.2;      0;      0;   12.4;eor
    26;20040701;20040731;   9;   2;    94.1;      0;      0;   28.2;eor
    26;20040801;20040831;   9;   2;    67.2;      0;      0;   15.8;eor
    26;20040901;20040930;   9;   2;    66.5;      0;      0;   16.6;eor
    26;20041001;20041031;   9;   2;    31.1;      0;      0;    8.2;eor
    26;20041101;20041130;   9;   2;    75.5;      4;      4;   15.0;eor
    26;20041201;20041231;   9;   2;    31.9;      0;      0;   12.6;eor
    26;20050101;20050131;   9;   2;    60.3;      0;      0;   10.7;eor
    26;20050201;20050228;   9;   2;    47.6;     11;     27;   15.0;eor
    26;20050301;20050331;   9;   2;    36.5;     11;     46;    9.0;eor
    26;20050401;20050430;   9;   2;    19.4;      0;      0;   10.8;eor
    26;20050501;20050531;   9;   2;    88.7;      0;      0;   21.2;eor
    26;20050601;20050630;   9;   2;    26.7;      0;      0;    7.1;eor
    26;20050701;20050731;   9;   2;   100.4;      0;      0;   26.7;eor
    26;20050801;20050831;   9;   2;    37.9;      0;      0;   13.3;eor
    26;20050901;20050930;   9;   2;    50.9;      0;      0;   25.6;eor
    26;20051001;20051031;   9;   2;    39.2;      0;      0;   14.3;eor
    26;20051101;20051130;   9;   2;    42.4;      5;     12;   10.5;eor
    26;20051201;20051231;   9;   2;    57.6;     16;     39;   12.2;eor
    26;20060101;20060131;   9;   2;    23.7;      2;     30;    6.7;eor
    26;20060201;20060228;   9;   2;    38.6;      2;      3;    8.0;eor
    26;20060301;20060331;   9;   2;    55.7;      1;      3;   12.7;eor
    26;20060401;20060430;   9;   2;    41.3;      0;      0;    9.8;eor
    26;20060501;20060531;   9;   2;    68.5;      0;      0;   14.8;eor
    26;20060601;20060630;   9;   2;    51.3;      0;      0;   13.4;eor
    26;20060701;20060731;   9;   2;    28.4;      0;      0;   10.3;eor
    26;20060801;20060831;   9;   2;   115.4;      0;      0;   24.8;eor
    26;20060901;20060930;   9;   2;     5.3;      0;      0;    2.2;eor
    26;20061001;20061031;   9;   2;    46.6;      0;      0;   12.0;eor
    26;20061101;20061130;   9;   2;    45.7;      0;      0;   11.1;eor
    26;20061201;20061231;   9;   2;    39.2;      0;      0;    7.1;eor

