STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   797;19111201;19111231;   1;   2;    55.0;   -999;   -999;   14.9;eor
   797;19120101;19120131;   1;   2;    20.2;   -999;   -999;    6.2;eor
   797;19120201;19120229;   1;   2;    43.0;   -999;   -999;    8.2;eor
   797;19120301;19120331;   1;   2;    29.5;   -999;   -999;    8.0;eor
   797;19120401;19120430;   1;   2;    18.4;   -999;   -999;    3.6;eor
   797;19120501;19120531;   1;   2;    56.6;   -999;   -999;   12.5;eor
   797;19120601;19120630;   1;   2;    74.5;   -999;   -999;   11.9;eor
   797;19120701;19120731;   1;   2;    30.5;   -999;   -999;    6.3;eor
   797;19120801;19120831;   1;   2;    86.3;   -999;   -999;   17.3;eor
   797;19120901;19120930;   1;   2;    27.7;   -999;   -999;    6.1;eor
   797;19121001;19121031;   1;   2;    26.5;   -999;   -999;    7.2;eor
   797;19121101;19121130;   1;   2;    45.6;   -999;   -999;    9.1;eor
   797;19121201;19121231;   1;   2;    39.1;   -999;   -999;    7.2;eor
   797;19130101;19130131;   1;   2;    25.4;   -999;   -999;    6.5;eor
   797;19130201;19130228;   1;   2;    17.6;   -999;   -999;    9.6;eor
   797;19130301;19130331;   1;   2;    19.2;   -999;   -999;    4.8;eor
   797;19130401;19130430;   1;   2;    22.5;   -999;   -999;    6.8;eor
   797;19130501;19130531;   1;   2;     8.7;   -999;   -999;    6.1;eor
   797;19130601;19130630;   1;   2;    19.5;   -999;   -999;    7.2;eor
   797;19130701;19130731;   1;   2;    85.6;   -999;   -999;   30.0;eor
   797;19130801;19130831;   1;   2;    45.8;   -999;   -999;   22.5;eor
   797;19130901;19130930;   1;   2;    26.8;   -999;   -999;   15.0;eor
   797;19131001;19131031;   1;   2;    22.0;   -999;   -999;    6.8;eor
   797;19131101;19131130;   1;   2;    22.5;   -999;   -999;    6.4;eor
   797;19131201;19131231;   1;   2;    53.6;   -999;   -999;    8.2;eor
   797;19140101;19140131;   1;   2;    21.1;   -999;   -999;   10.2;eor
   797;19140201;19140228;   1;   2;    10.3;   -999;   -999;    4.2;eor
   797;19140301;19140331;   1;   2;    50.1;   -999;   -999;   10.2;eor
   797;19140401;19140430;   5;   2;    27.0;   -999;   -999;   16.7;eor
   797;19140501;19140531;   1;   2;    72.7;   -999;   -999;   16.0;eor
   797;19140601;19140630;   1;   2;    64.1;   -999;   -999;   23.8;eor
   797;19140701;19140731;   1;   2;   166.5;   -999;   -999;   79.2;eor
   797;19140801;19140831;   1;   2;    33.5;   -999;   -999;   12.4;eor
   797;19140901;19140930;   1;   2;    37.3;   -999;   -999;   19.4;eor
   797;19141001;19141031;   1;   2;     4.8;   -999;   -999;    3.8;eor
   797;19141101;19141130;   1;   2;     4.8;   -999;   -999;    3.8;eor
   797;19141201;19141231;   1;   2;    61.0;   -999;   -999;   11.5;eor
   797;19150101;19150131;   1;   2;    52.7;   -999;   -999;   14.3;eor
   797;19150201;19150228;   1;   2;    27.6;   -999;   -999;   10.9;eor
   797;19150301;19150331;   1;   2;    80.1;   -999;   -999;   15.2;eor
   797;19150401;19150430;   1;   2;    40.7;   -999;   -999;   12.4;eor
   797;19150501;19150531;   1;   2;     4.8;   -999;   -999;    4.8;eor
   797;19150601;19150630;   1;   2;    33.6;   -999;   -999;   13.9;eor
   797;19150701;19150731;   1;   2;    54.2;   -999;   -999;   20.0;eor
   797;19150801;19150831;   1;   2;   116.4;   -999;   -999;   44.0;eor
   797;19150901;19150930;   5;   2;    23.0;   -999;   -999;   10.9;eor
   797;19151001;19151031;   5;   2;    42.0;   -999;   -999;   -999;eor
   797;19151101;19151130;   5;   2;    14.0;   -999;   -999;   -999;eor
   797;19151201;19151231;   5;   2;    75.0;   -999;   -999;   -999;eor
   797;19160101;19160131;   1;   2;    57.4;   -999;   -999;   11.8;eor
   797;19160201;19160229;   1;   2;    62.5;   -999;   -999;   12.4;eor
   797;19160301;19160331;   5;   2;    46.0;   -999;   -999;   10.9;eor
   797;19160401;19160430;   5;   2;    30.0;   -999;   -999;   -999;eor
   797;19160501;19160531;   5;   2;    25.0;   -999;   -999;   -999;eor
   797;19160601;19160630;   5;   2;    50.0;   -999;   -999;   -999;eor
   797;19160701;19160731;   5;   2;    43.0;   -999;   -999;    9.6;eor
   797;19160801;19160831;   5;   2;    42.0;   -999;   -999;   14.5;eor
   797;19160901;19160930;   5;   2;    35.0;   -999;   -999;   -999;eor
   797;19161001;19161031;   5;   2;    34.0;   -999;   -999;   10.4;eor
   797;19161101;19161130;   5;   2;    30.0;   -999;   -999;   -999;eor
   797;19161201;19161231;   5;   2;    55.0;   -999;   -999;   -999;eor
   797;19170601;19170630;-999;-999;    -999;   -999;   -999;   13.0;eor
   797;19170701;19170731;   1;   2;    73.4;   -999;   -999;   29.5;eor
   797;19170801;19170831;-999;-999;    -999;   -999;   -999;   41.1;eor
   797;19180101;19180131;   5;   2;    75.0;   -999;   -999;   -999;eor
   797;19180201;19180228;   5;   2;    25.0;   -999;   -999;   -999;eor
   797;19180301;19180331;   5;   2;    15.0;   -999;   -999;   -999;eor
   797;19180401;19180430;   1;   2;    34.2;   -999;   -999;   12.3;eor
   797;19180501;19180531;   1;   2;    46.6;   -999;   -999;   24.0;eor
   797;19180601;19180630;   1;   2;    44.1;   -999;   -999;   14.5;eor
   797;19180701;19180731;   1;   2;    78.9;   -999;   -999;   21.2;eor
   797;19180801;19180831;   1;   2;    74.1;   -999;   -999;   19.0;eor
   797;19180901;19180930;   1;   2;    42.5;   -999;   -999;    9.4;eor
   797;19181001;19181031;   1;   2;    38.4;   -999;   -999;   10.0;eor
   797;19181101;19181130;   1;   2;    17.1;   -999;   -999;    7.5;eor
   797;19181201;19181231;   1;   2;    76.5;   -999;   -999;   10.1;eor
   797;19190101;19190131;   1;   2;    15.6;   -999;   -999;    8.0;eor
   797;19190201;19190228;   1;   2;    19.9;   -999;   -999;   11.0;eor
   797;19190301;19190331;   1;   2;    35.8;   -999;   -999;   16.0;eor
   797;19190401;19190430;   1;   2;    42.8;   -999;   -999;   24.0;eor
   797;19190501;19190531;   1;   2;     8.3;   -999;   -999;    3.2;eor
   797;19190601;19190630;   1;   2;    29.1;   -999;   -999;    8.7;eor
   797;19190701;19190731;   1;   2;    50.1;   -999;   -999;   21.1;eor
   797;19190801;19190831;   1;   2;    16.1;   -999;   -999;    5.5;eor
   797;19190901;19190930;   1;   2;    14.8;   -999;   -999;    9.2;eor
   797;19191001;19191031;   1;   2;    60.1;   -999;   -999;   30.0;eor
   797;19191101;19191130;   1;   2;    63.6;   -999;   -999;   13.0;eor
   797;19191201;19191231;   1;   2;    64.8;   -999;   -999;   11.2;eor
   797;19200101;19200131;   1;   2;    53.7;   -999;   -999;    8.7;eor
   797;19200201;19200229;   1;   2;     6.6;   -999;   -999;    1.5;eor
   797;19200301;19200331;   1;   2;    22.9;   -999;   -999;    8.5;eor
   797;19200401;19200430;   1;   2;    44.3;   -999;   -999;   13.8;eor
   797;19200501;19200531;   1;   2;    33.7;   -999;   -999;    9.3;eor
   797;19200601;19200630;   1;   2;    24.5;   -999;   -999;    4.5;eor
   797;19200701;19200731;   1;   2;    40.9;   -999;   -999;   28.0;eor
   797;19200801;19200831;   1;   2;    58.6;   -999;   -999;   17.5;eor
   797;19200901;19200930;   1;   2;    35.9;   -999;   -999;    8.0;eor
   797;19201001;19201031;   1;   2;     4.2;   -999;   -999;    3.4;eor
   797;19201101;19201130;   1;   2;     5.2;   -999;   -999;    5.2;eor
   797;19201201;19201231;   1;   2;    45.0;   -999;   -999;    8.0;eor
   797;19210101;19210131;   1;   2;    67.7;   -999;   -999;   19.0;eor
   797;19210201;19210228;   1;   2;    22.7;   -999;   -999;    9.8;eor
   797;19210301;19210331;   1;   2;     2.0;   -999;   -999;    1.5;eor
   797;19210401;19210430;   1;   2;    10.6;   -999;   -999;    5.0;eor
   797;19210501;19210531;   1;   2;    81.6;   -999;   -999;   23.6;eor
   797;19210601;19210630;   1;   2;    30.1;   -999;   -999;    6.5;eor
   797;19210701;19210731;   1;   2;     2.5;   -999;   -999;    2.5;eor
   797;19210801;19210831;   1;   2;    39.3;   -999;   -999;   23.5;eor
   797;19210901;19210930;   1;   2;    29.9;   -999;   -999;   12.0;eor
   797;19211001;19211031;   1;   2;    35.3;   -999;   -999;    9.5;eor
   797;19211101;19211130;   1;   2;    19.1;   -999;   -999;    7.2;eor
   797;19211201;19211231;   1;   2;    26.6;   -999;   -999;    5.5;eor
   797;19220101;19220131;   1;   2;    40.5;   -999;   -999;   11.0;eor
   797;19220201;19220228;   1;   2;    21.6;   -999;   -999;    8.5;eor
   797;19220301;19220331;   1;   2;    17.4;   -999;   -999;    3.8;eor
   797;19220401;19220430;   1;   2;    64.7;   -999;   -999;   13.0;eor
   797;19220501;19220531;   1;   2;    44.5;   -999;   -999;   23.0;eor
   797;19220601;19220630;   1;   2;    28.1;   -999;   -999;   11.1;eor
   797;19220701;19220731;   1;   2;    55.2;   -999;   -999;   22.0;eor
   797;19220801;19220831;   1;   2;    41.3;   -999;   -999;   10.0;eor
   797;19220901;19220930;   1;   2;    45.3;   -999;   -999;    7.0;eor
   797;19221001;19221031;   1;   2;    44.3;   -999;   -999;   13.0;eor
   797;19221101;19221130;   1;   2;    30.1;   -999;   -999;    9.2;eor
   797;19221201;19221231;   1;   2;    43.5;   -999;   -999;    9.5;eor
   797;19230101;19230131;   1;   2;    37.2;   -999;   -999;    9.5;eor
   797;19230201;19230228;   1;   2;    23.2;   -999;   -999;    8.0;eor
   797;19230301;19230331;   1;   2;    28.3;   -999;   -999;    5.0;eor
   797;19230401;19230430;   1;   2;    39.0;   -999;   -999;   13.5;eor
   797;19230501;19230531;   1;   2;    89.0;   -999;   -999;   24.0;eor
   797;19230601;19230630;   5;   2;    51.0;   -999;   -999;   20.0;eor
   797;19230701;19230731;   5;   2;    36.0;   -999;   -999;   11.0;eor
   797;19230801;19230831;   1;   2;    22.5;   -999;   -999;    9.5;eor
   797;19230901;19230930;   1;   2;    10.3;   -999;   -999;    3.8;eor
   797;19231001;19231031;   1;   2;    88.7;   -999;   -999;   18.0;eor
   797;19231101;19231130;   1;   2;    11.5;   -999;   -999;    6.5;eor
   797;19231201;19231231;   1;   2;    17.6;   -999;   -999;    4.0;eor
   797;19240101;19240131;   1;   2;     8.5;   -999;   -999;    7.0;eor
   797;19240201;19240229;   1;   2;    19.5;   -999;   -999;   11.0;eor
   797;19240301;19240331;   1;   2;     5.3;   -999;   -999;    2.0;eor
   797;19240401;19240430;   1;   2;    69.0;   -999;   -999;   15.5;eor
   797;19240501;19240531;   1;   2;    47.8;   -999;   -999;   13.0;eor
   797;19240601;19240630;   1;   2;    17.0;   -999;   -999;    5.6;eor
   797;19240701;19240731;   1;   2;    68.0;   -999;   -999;   25.5;eor
   797;19240801;19240831;   1;   2;   113.2;   -999;   -999;   35.0;eor
   797;19240901;19240930;   1;   2;    46.2;   -999;   -999;    8.5;eor
   797;19241001;19241031;   1;   2;    22.7;   -999;   -999;    9.5;eor
   797;19241101;19241130;   5;   2;    11.0;   -999;   -999;    7.8;eor
   797;19241201;19241231;   5;   2;    16.0;   -999;   -999;    6.0;eor
   797;19250101;19250131;   1;   2;    36.5;   -999;   -999;    7.0;eor
   797;19250201;19250228;   1;   2;    19.7;   -999;   -999;    4.5;eor
   797;19250301;19250331;   1;   2;    30.6;   -999;   -999;    6.0;eor
   797;19250401;19250430;   1;   2;    39.0;   -999;   -999;   19.0;eor
   797;19250501;19250531;   1;   2;     6.0;   -999;   -999;    3.5;eor
   797;19250601;19250630;   1;   2;    32.7;   -999;   -999;   15.1;eor
   797;19250701;19250731;   1;   2;    65.4;   -999;   -999;   31.0;eor
   797;19250801;19250831;   1;   2;    41.9;   -999;   -999;   13.0;eor
   797;19250901;19250930;   1;   2;    53.7;   -999;   -999;   10.0;eor
   797;19251001;19251031;   1;   2;    21.2;   -999;   -999;    6.2;eor
   797;19251101;19251130;   5;   2;    33.0;   -999;   -999;    8.5;eor
   797;19251201;19251231;   1;   2;    50.9;   -999;   -999;   12.0;eor
   797;19260101;19260131;   1;   2;    66.8;   -999;   -999;   15.0;eor
   797;19260201;19260228;   1;   2;    37.2;   -999;   -999;    9.0;eor
   797;19260301;19260331;   1;   2;    27.1;   -999;   -999;    5.0;eor
   797;19260401;19260430;   1;   2;     8.5;   -999;   -999;    5.0;eor
   797;19260501;19260531;   1;   2;    19.1;   -999;   -999;    7.0;eor
   797;19260601;19260630;   1;   2;    65.1;   -999;   -999;   19.6;eor
   797;19260701;19260731;   1;   2;    99.5;   -999;   -999;   15.8;eor
   797;19260801;19260831;   1;   2;    33.5;   -999;   -999;    6.2;eor
   797;19260901;19260930;   1;   2;    38.4;   -999;   -999;   10.0;eor
   797;19261001;19261031;   1;   2;   117.5;   -999;   -999;   24.0;eor
   797;19261101;19261130;   1;   2;    29.6;   -999;   -999;   15.8;eor
   797;19261201;19261231;   1;   2;    36.2;   -999;   -999;   12.3;eor
   797;19270101;19270131;   1;   2;    30.4;   -999;   -999;    5.0;eor
   797;19270201;19270228;   1;   2;    13.1;   -999;   -999;    4.5;eor
   797;19270301;19270331;   1;   2;    25.3;   -999;   -999;    6.5;eor
   797;19270401;19270430;   1;   2;    72.9;   -999;   -999;   14.0;eor
   797;19270501;19270531;   1;   2;    46.7;   -999;   -999;    8.0;eor
   797;19270601;19270630;   1;   2;    53.1;   -999;   -999;    8.0;eor
   797;19270701;19270731;   1;   2;    87.1;   -999;   -999;   18.2;eor
   797;19270801;19270831;   1;   2;   138.9;   -999;   -999;   44.2;eor
   797;19270901;19270930;   1;   2;    30.3;   -999;   -999;    5.2;eor
   797;19271001;19271031;   1;   2;    23.9;   -999;   -999;    5.2;eor
   797;19271101;19271130;   1;   2;    33.2;   -999;   -999;    9.0;eor
   797;19271201;19271231;   1;   2;    19.0;   -999;   -999;   10.0;eor
   797;19280101;19280131;   1;   2;    37.4;   -999;   -999;    8.1;eor
   797;19280201;19280229;   1;   2;    33.3;   -999;   -999;    8.5;eor
   797;19280301;19280331;   1;   2;    26.1;   -999;   -999;   11.5;eor
