STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   376;19030101;19030131;   1;   2;    58.3;   -999;      6;   17.0;eor
   376;19030201;19030228;   1;   2;    12.3;   -999;      0;    3.2;eor
   376;19030301;19030331;   1;   2;    19.0;   -999;      0;    4.3;eor
   376;19030401;19030430;   1;   2;    38.3;   -999;      1;   11.5;eor
   376;19030501;19030531;   1;   2;    31.1;   -999;      0;    6.3;eor
   376;19030601;19030630;   1;   2;    84.5;   -999;      0;   76.8;eor
   376;19030701;19030731;   1;   2;    47.5;   -999;      0;   11.5;eor
   376;19030801;19030831;   1;   2;    70.0;   -999;      0;   17.3;eor
   376;19030901;19030930;   1;   2;    39.9;   -999;      0;   12.7;eor
   376;19031001;19031031;   1;   2;    88.2;   -999;      0;   31.7;eor
   376;19031101;19031130;   1;   2;    73.5;   -999;     16;   16.5;eor
   376;19031201;19031231;   1;   2;     8.0;   -999;     31;    3.9;eor
   376;19040101;19040131;   1;   2;    35.6;   -999;     67;    9.5;eor
   376;19040201;19040229;   1;   2;    69.4;   -999;      8;   10.0;eor
   376;19040301;19040331;   1;   2;    31.2;   -999;      2;   10.9;eor
   376;19040401;19040430;   1;   2;    32.9;   -999;      0;    6.7;eor
   376;19040501;19040531;   1;   2;    39.3;   -999;      0;   12.7;eor
   376;19040601;19040630;   1;   2;    46.9;   -999;      0;   18.6;eor
   376;19040701;19040731;   1;   2;    16.4;   -999;      0;    6.8;eor
   376;19040801;19040831;   1;   2;    86.4;   -999;      0;   34.8;eor
   376;19040901;19040930;   1;   2;    63.6;   -999;      0;   11.6;eor
   376;19041001;19041031;   1;   2;    39.6;   -999;      0;   17.2;eor
   376;19041101;19041130;   1;   2;    47.0;   -999;     18;   17.0;eor
   376;19041201;19041231;   1;   2;    32.2;   -999;      2;   13.0;eor
   376;19050101;19050131;   1;   2;    42.5;   -999;     39;   11.9;eor
   376;19050201;19050228;   1;   2;    29.4;   -999;     18;    6.7;eor
   376;19050301;19050331;   1;   2;    73.2;   -999;      0;   20.1;eor
   376;19050401;19050430;   1;   2;    32.8;   -999;      2;   14.2;eor
   376;19050501;19050531;   1;   2;     9.8;   -999;      0;    1.9;eor
   376;19050601;19050630;   1;   2;    33.8;   -999;      0;   14.2;eor
   376;19050701;19050731;   1;   2;    47.1;   -999;      0;   17.2;eor
   376;19050801;19050831;   1;   2;    37.7;   -999;      0;    9.5;eor
   376;19050901;19050930;   1;   2;    49.7;   -999;      0;    7.7;eor
   376;19051001;19051031;   1;   2;    67.8;   -999;      5;    9.8;eor
   376;19051101;19051130;   1;   2;    36.8;   -999;      1;   11.3;eor
   376;19051201;19051231;   1;   2;    28.6;   -999;     19;    9.1;eor
   376;19060101;19060131;   1;   2;    60.1;   -999;     10;    8.2;eor
   376;19060201;19060228;   1;   2;    28.0;   -999;     57;    5.8;eor
   376;19060301;19060331;   1;   2;    86.7;   -999;     34;   21.4;eor
   376;19060401;19060430;   1;   2;    18.6;   -999;      0;    4.0;eor
   376;19060501;19060531;   1;   2;    82.3;   -999;      0;   15.4;eor
   376;19060601;19060630;   1;   2;    46.2;   -999;      0;    9.8;eor
   376;19060701;19060731;   1;   2;    51.2;   -999;      0;   13.5;eor
   376;19060801;19060831;   1;   2;    40.6;   -999;      0;   10.5;eor
   376;19060901;19060930;   1;   2;    41.7;   -999;      0;   17.5;eor
   376;19061001;19061031;   1;   2;    17.9;   -999;      0;   12.2;eor
   376;19061101;19061130;   1;   2;    73.0;   -999;      1;   15.2;eor
   376;19061201;19061231;   1;   2;    31.1;   -999;    119;    5.0;eor
   376;19070101;19070131;   1;   2;    27.2;   -999;     39;    4.7;eor
   376;19070201;19070228;   1;   2;    33.9;   -999;    210;   16.2;eor
   376;19070301;19070331;   1;   2;    51.8;   -999;     17;   17.2;eor
   376;19070401;19070430;   1;   2;    45.6;   -999;      3;   13.4;eor
   376;19070501;19070531;   1;   2;    60.2;   -999;      0;    9.4;eor
   376;19070601;19070630;   1;   2;    60.2;   -999;      0;   16.4;eor
   376;19070701;19070731;   1;   2;    84.8;   -999;      0;   19.5;eor
   376;19070801;19070831;   1;   2;    28.3;   -999;      0;   10.5;eor
   376;19070901;19070930;   1;   2;    19.8;   -999;      0;    8.2;eor
   376;19071001;19071031;   1;   2;    35.6;   -999;      0;    8.2;eor
   376;19071101;19071130;   1;   2;    24.9;   -999;      1;    7.6;eor
   376;19071201;19071231;   1;   2;    48.0;   -999;     31;   17.6;eor
   376;19080101;19080131;   1;   2;    25.3;   -999;     76;    6.7;eor
   376;19080201;19080229;   1;   2;    45.7;   -999;     50;    9.6;eor
   376;19080301;19080331;   1;   2;    25.3;   -999;      5;    5.1;eor
   376;19080401;19080430;   1;   2;    67.4;   -999;      1;   17.0;eor
   376;19080501;19080531;   1;   2;    68.5;   -999;      0;   13.7;eor
   376;19080601;19080630;   1;   2;    85.0;   -999;      0;   37.8;eor
   376;19080701;19080731;   1;   2;    55.6;   -999;      0;    9.3;eor
   376;19080801;19080831;   1;   2;    88.5;   -999;      0;   28.8;eor
   376;19080901;19080930;   1;   2;    37.0;   -999;      0;   10.1;eor
   376;19081001;19081031;   1;   2;     4.5;   -999;      0;    4.5;eor
   376;19081101;19081130;   1;   2;    33.8;   -999;      2;   13.8;eor
   376;19081201;19081231;   1;   2;    20.7;   -999;      0;    7.2;eor
   376;19090101;19090131;   1;   2;    35.3;   -999;     67;    8.2;eor
   376;19090201;19090228;   1;   2;    36.1;   -999;     72;   10.7;eor
   376;19090301;19090331;   1;   2;    19.9;   -999;     75;    4.0;eor
   376;19090401;19090430;   1;   2;    48.3;   -999;      0;    8.7;eor
   376;19090501;19090531;   1;   2;    39.4;   -999;      0;   19.2;eor
   376;19090601;19090630;   1;   2;   109.5;   -999;      0;   18.0;eor
   376;19090701;19090731;   1;   2;    86.2;   -999;      0;   15.2;eor
   376;19090801;19090831;   1;   2;    34.3;   -999;      0;   14.0;eor
   376;19090901;19090930;   1;   2;    69.8;   -999;      0;   20.0;eor
   376;19091001;19091031;   1;   2;    33.2;   -999;      0;   12.6;eor
   376;19091101;19091130;   1;   2;    53.6;   -999;     44;   15.0;eor
   376;19091201;19091231;   1;   2;    62.8;   -999;      0;    8.9;eor
   376;19100101;19100131;   1;   2;    52.1;   -999;     26;   15.2;eor
   376;19100201;19100228;   1;   2;    49.3;   -999;     26;   10.5;eor
   376;19100301;19100331;   1;   2;    16.3;   -999;      0;    5.0;eor
   376;19100401;19100430;   1;   2;    27.8;   -999;      0;    7.0;eor
   376;19100501;19100531;   1;   2;    64.0;   -999;      0;   29.7;eor
   376;19100601;19100630;   1;   2;   119.9;   -999;      0;   16.8;eor
   376;19100701;19100731;   1;   2;    75.1;   -999;      0;   11.0;eor
   376;19100801;19100831;   1;   2;    99.6;   -999;      0;   30.3;eor
   376;19100901;19100930;   1;   2;    41.2;   -999;      0;    8.0;eor
   376;19101001;19101031;   1;   2;    12.3;   -999;      0;    4.9;eor
   376;19101101;19101130;   1;   2;   131.4;   -999;     39;   23.0;eor
   376;19101201;19101231;   1;   2;    55.5;   -999;     60;   13.3;eor
   376;19110101;19110131;   1;   2;    14.7;   -999;    253;    7.7;eor
   376;19110201;19110228;   1;   2;    28.8;   -999;      3;    7.5;eor
   376;19110301;19110331;   1;   2;    20.3;   -999;      1;    7.8;eor
   376;19110401;19110430;   1;   2;    24.3;   -999;      0;    8.9;eor
   376;19110501;19110531;   1;   2;    67.2;   -999;      0;   20.8;eor
   376;19110601;19110630;   1;   2;    45.8;   -999;      0;   13.1;eor
   376;19110701;19110731;   1;   2;    23.9;   -999;      0;   11.6;eor
   376;19110801;19110831;   1;   2;    19.3;   -999;      0;   11.2;eor
   376;19110901;19110930;   1;   2;    44.2;   -999;      0;   20.3;eor
   376;19111001;19111031;   1;   2;    17.9;   -999;      0;    6.6;eor
   376;19111101;19111130;   1;   2;    49.8;   -999;      0;   12.0;eor
   376;19111201;19111231;   1;   2;    66.9;   -999;      0;   12.2;eor
   376;19120101;19120131;   1;   2;    40.4;   -999;      3;   10.4;eor
   376;19120201;19120229;   1;   2;    43.0;   -999;     87;    8.7;eor
   376;19120301;19120331;   1;   2;    64.4;   -999;      0;   12.8;eor
   376;19120401;19120430;   1;   2;    15.2;   -999;      0;    3.5;eor
   376;19120501;19120531;   1;   2;    58.4;   -999;      0;   14.0;eor
   376;19120601;19120630;   1;   2;    64.2;   -999;      0;   16.2;eor
   376;19120701;19120731;   1;   2;    62.6;   -999;      0;   23.4;eor
   376;19120801;19120831;   1;   2;    97.2;   -999;      0;   14.5;eor
   376;19120901;19120930;   1;   2;    59.3;   -999;      0;   17.5;eor
   376;19121001;19121031;   1;   2;    58.7;   -999;      0;   11.6;eor
   376;19121101;19121130;   1;   2;    47.6;   -999;      1;    9.5;eor
   376;19121201;19121231;   1;   2;    36.7;   -999;      0;   14.6;eor
   376;19130101;19130131;   1;   2;    58.2;   -999;    151;   10.8;eor
   376;19130201;19130228;   1;   2;    13.6;   -999;      0;    7.3;eor
   376;19130301;19130331;   1;   2;    28.8;   -999;      0;   14.2;eor
   376;19130401;19130430;   1;   2;    18.9;   -999;      0;    5.0;eor
   376;19130501;19130531;   1;   2;    92.2;   -999;      0;   13.9;eor
   376;19130601;19130630;   1;   2;   101.8;   -999;      0;   25.0;eor
   376;19130701;19130731;   1;   2;    59.9;   -999;      0;   14.8;eor
   376;19130801;19130831;   1;   2;    18.9;   -999;      0;    5.6;eor
   376;19130901;19130930;   1;   2;    40.3;   -999;      0;    9.5;eor
   376;19131001;19131031;   1;   2;    20.7;   -999;      0;    5.0;eor
   376;19131101;19131130;   1;   2;    81.4;   -999;      0;   16.7;eor
   376;19131201;19131231;   1;   2;    46.1;   -999;     10;   13.4;eor
   376;19140101;19140131;   1;   2;    28.1;   -999;     59;    9.4;eor
   376;19140201;19140228;   1;   2;    21.8;   -999;     29;    6.5;eor
   376;19140301;19140331;   1;   2;    88.0;   -999;      0;   15.5;eor
   376;19140401;19140430;   1;   2;    33.3;   -999;      0;    9.8;eor
   376;19140501;19140531;   1;   2;    73.8;   -999;      0;   15.0;eor
   376;19140601;19140630;   1;   2;    73.3;   -999;      0;   18.3;eor
   376;19140701;19140731;   1;   2;   108.8;   -999;      0;   14.4;eor
   376;19140801;19140831;   1;   2;    -999;   -999;      0;   25.9;eor
   376;19140901;19140930;   1;   2;    61.4;   -999;      0;   17.1;eor
   376;19141001;19141031;   1;   2;    15.9;   -999;      0;    5.3;eor
   376;19141101;19141130;   1;   2;    29.6;   -999;      0;   13.0;eor
   376;19141201;19141231;   1;   2;    54.6;   -999;     13;    9.5;eor
   376;19150101;19150131;   1;   2;   106.2;   -999;     24;   24.1;eor
   376;19150201;19150228;   1;   2;    27.5;   -999;      5;   10.8;eor
   376;19150301;19150331;   1;   2;    -999;   -999;      7;    5.4;eor
   376;19150401;19150430;   5;   2;    26.0;   -999;   -999;   -999;eor
   376;19150430;19150430;-999;-999;    -999;   -999;   -999;    0.0;eor
   376;19150501;19150531;   1;   2;    22.4;   -999;      0;    9.3;eor
   376;19150601;19150630;   1;   2;    13.8;   -999;      0;    5.5;eor
   376;19150701;19150731;   1;   2;    52.0;   -999;      0;   13.5;eor
   376;19150801;19150831;   1;   2;    62.9;   -999;      0;   10.2;eor
   376;19150901;19150930;   1;   2;    30.9;   -999;      0;   11.5;eor
   376;19151001;19151031;   1;   2;    34.3;   -999;      0;   10.1;eor
   376;19151101;19151130;   1;   2;    39.7;   -999;     15;    7.9;eor
   376;19151201;19151231;   1;   2;    83.4;   -999;      6;   19.1;eor
   376;19160101;19160131;   1;   2;    76.6;   -999;      0;   11.9;eor
   376;19160201;19160229;   1;   2;    79.9;   -999;      0;   18.9;eor
   376;19160301;19160331;   1;   2;    40.1;   -999;      6;    9.5;eor
   376;19160401;19160430;   1;   2;    45.9;   -999;      0;    7.1;eor
   376;19160501;19160531;   1;   2;    77.2;   -999;      0;   19.4;eor
   376;19160601;19160630;   1;   2;    51.5;   -999;      0;   13.5;eor
   376;19160701;19160731;   1;   2;    48.9;   -999;      0;   13.5;eor
   376;19160801;19160831;   1;   2;    60.3;   -999;      0;   13.6;eor
   376;19160901;19160930;   1;   2;    55.2;   -999;      0;   16.0;eor
   376;19161001;19161031;   1;   2;    49.3;   -999;      0;   16.0;eor
   376;19161101;19161130;   1;   2;    50.1;   -999;      9;   18.3;eor
   376;19161201;19161231;   1;   2;    72.2;   -999;      4;   18.7;eor
   376;19170101;19170131;   1;   2;    37.5;   -999;    460;    7.5;eor
   376;19170201;19170228;   1;   2;     6.6;   -999;    426;    3.2;eor
   376;19170301;19170331;   1;   2;    47.7;   -999;      7;   17.9;eor
   376;19170401;19170430;   1;   2;    24.1;   -999;      0;    3.1;eor
   376;19170501;19170531;   1;   2;    51.7;   -999;      0;   14.3;eor
   376;19170601;19170630;   1;   2;    51.5;   -999;      0;   21.2;eor
   376;19170701;19170731;   1;   2;    51.9;   -999;      0;   22.6;eor
   376;19170801;19170831;   1;   2;    91.1;   -999;      0;   20.6;eor
   376;19170901;19170930;   1;   2;    14.2;   -999;      0;    6.8;eor
   376;19171001;19171031;   1;   2;    68.0;   -999;      0;   14.0;eor
   376;19171101;19171130;   1;   2;    25.0;   -999;      0;   14.6;eor
   376;19171201;19171231;   1;   2;    30.2;   -999;    134;   10.8;eor
   376;19180101;19180131;   1;   2;    61.3;   -999;    116;   22.0;eor
   376;19180201;19180228;   1;   2;    16.4;   -999;      1;    3.9;eor
   376;19180301;19180331;   1;   2;    13.8;   -999;      1;    6.2;eor
   376;19180401;19180430;   1;   2;    41.4;   -999;      0;   14.0;eor
   376;19180501;19180531;   1;   2;    52.1;   -999;      0;   20.0;eor
   376;19180601;19180630;   1;   2;    39.4;   -999;      0;   10.2;eor
   376;19180701;19180731;   1;   2;    43.7;   -999;      0;   16.0;eor
   376;19180801;19180831;   1;   2;    50.6;   -999;      0;   13.1;eor
   376;19180901;19180930;   1;   2;    45.8;   -999;      0;    5.3;eor
   376;19181001;19181031;   1;   2;    26.8;   -999;      0;   10.5;eor
   376;19181101;19181130;   1;   2;    23.2;   -999;      2;   10.1;eor
   376;19181201;19181231;   1;   2;    72.8;   -999;     39;   10.6;eor
   376;19190101;19190131;   1;   2;    20.2;   -999;     18;    4.1;eor
   376;19190201;19190228;   1;   2;    33.7;   -999;    119;   10.7;eor
   376;19190301;19190331;   1;   2;    47.4;   -999;     14;    7.7;eor
   376;19190401;19190430;   1;   2;    52.1;   -999;      2;   15.9;eor
   376;19190501;19190531;   1;   2;    28.5;   -999;      0;   16.4;eor
   376;19190601;19190630;   1;   2;    22.8;   -999;      0;    7.4;eor
   376;19190701;19190731;   1;   2;    73.6;   -999;      0;   19.4;eor
   376;19190801;19190831;   1;   2;    35.3;   -999;      0;    6.9;eor
   376;19190901;19190930;   1;   2;    57.5;   -999;      0;   28.2;eor
   376;19191001;19191031;   1;   2;    27.9;   -999;      1;    6.5;eor
   376;19191101;19191130;   1;   2;    69.0;   -999;     52;   11.0;eor
   376;19191201;19191231;   1;   2;    99.2;   -999;     21;   19.5;eor
   376;19200101;19200131;   1;   2;   110.1;   -999;      0;   25.1;eor
   376;19200201;19200229;   1;   2;     7.9;   -999;      0;    2.9;eor
   376;19200301;19200331;   1;   2;    40.8;   -999;      0;   18.6;eor
   376;19200401;19200430;   1;   2;    37.4;   -999;      0;    7.6;eor
   376;19200501;19200531;   1;   2;    70.6;   -999;      0;   19.7;eor
   376;19200601;19200630;   1;   2;    13.4;   -999;      0;    4.6;eor
   376;19200701;19200731;   1;   2;    57.2;   -999;      0;   15.0;eor
   376;19200801;19200831;   1;   2;    65.9;   -999;      0;   18.0;eor
   376;19200901;19200930;   1;   2;    90.0;   -999;      0;   43.0;eor
   376;19201001;19201031;   1;   2;     3.3;   -999;      0;    2.0;eor
   376;19201101;19201130;   1;   2;     7.1;   -999;      0;    5.4;eor
   376;19201201;19201231;   1;   2;    39.3;   -999;     30;    6.1;eor
   376;19210101;19210131;   1;   2;    62.5;   -999;      5;   11.4;eor
   376;19210201;19210228;   1;   2;     2.6;   -999;      0;    1.4;eor
   376;19210301;19210331;   1;   2;    10.3;   -999;      0;    3.5;eor
   376;19210401;19210430;   1;   2;    13.5;   -999;      0;    7.7;eor
   376;19210501;19210531;   1;   2;    74.7;   -999;      0;   17.8;eor
   376;19210601;19210630;   1;   2;    28.6;   -999;      0;   13.3;eor
   376;19210701;19210731;   1;   2;    15.2;   -999;      0;    6.3;eor
   376;19210801;19210831;   1;   2;    46.2;   -999;      0;   12.5;eor
   376;19210901;19210930;   1;   2;    15.5;   -999;      0;    6.0;eor
   376;19211001;19211031;   1;   2;    16.3;   -999;      0;    5.0;eor
   376;19211101;19211130;   1;   2;    20.3;   -999;      6;    7.4;eor
   376;19211201;19211231;   1;   2;    30.4;   -999;      3;   11.1;eor
   376;19220101;19220131;   1;   2;    45.4;   -999;     67;   13.0;eor
   376;19220201;19220228;   1;   2;    41.9;   -999;    142;   11.0;eor
   376;19220301;19220331;   1;   2;    54.6;   -999;     17;   11.5;eor
   376;19220401;19220430;   1;   2;    72.9;   -999;      0;   12.3;eor
   376;19220501;19220531;   1;   2;    31.2;   -999;      0;   10.2;eor
   376;19220601;19220630;   1;   2;    50.0;   -999;      0;   17.4;eor
   376;19220701;19220731;   1;   2;    45.1;   -999;      0;   14.0;eor
   376;19220801;19220831;   1;   2;    77.6;   -999;      0;   20.4;eor
   376;19220901;19220930;   1;   2;    74.2;   -999;      0;   18.0;eor
   376;19221001;19221031;   1;   2;    54.4;   -999;      0;   19.8;eor
   376;19221101;19221130;   1;   2;    49.1;   -999;      4;    7.5;eor
   376;19221201;19221231;   1;   2;    58.1;   -999;      3;   13.2;eor
   376;19230101;19230131;   1;   2;    69.0;   -999;     96;   24.8;eor
   376;19230201;19230228;   1;   2;    36.4;   -999;     26;    5.1;eor
   376;19230301;19230331;   1;   2;    27.9;   -999;      0;    7.0;eor
   376;19230401;19230430;   1;   2;    37.4;   -999;      1;    9.3;eor
   376;19230501;19230531;   1;   2;    51.5;   -999;      0;   11.1;eor
   376;19230601;19230630;   1;   2;    56.1;   -999;      0;   10.8;eor
   376;19230701;19230731;   1;   2;    63.3;   -999;      0;   18.0;eor
   376;19230801;19230831;   1;   2;    35.8;   -999;      0;   18.0;eor
   376;19230901;19230930;   1;   2;    38.5;   -999;      0;   12.1;eor
   376;19231001;19231031;   1;   2;   158.8;   -999;      0;   43.4;eor
   376;19231101;19231130;   1;   2;    54.4;   -999;     24;    9.5;eor
   376;19231201;19231231;   1;   2;    52.8;   -999;    263;    8.7;eor
   376;19240101;19240131;   1;   2;    19.6;   -999;    691;    3.7;eor
   376;19240201;19240229;   1;   2;    17.3;   -999;     72;    4.5;eor
   376;19240301;19240331;   1;   2;    35.4;   -999;     14;   15.4;eor
   376;19240401;19240430;   1;   2;    68.4;   -999;      0;   19.3;eor
   376;19240501;19240531;   1;   2;    67.8;   -999;      0;   18.5;eor
   376;19240601;19240630;   1;   2;    97.3;   -999;      0;   33.2;eor
   376;19240701;19240731;   1;   2;    72.6;   -999;      0;   17.1;eor
   376;19240801;19240831;   1;   2;   165.5;   -999;      0;   33.8;eor
   376;19240901;19240930;   1;   2;    50.6;   -999;      0;    9.9;eor
   376;19241001;19241031;   1;   2;    66.1;   -999;      0;   33.4;eor
   376;19241101;19241130;   1;   2;    52.6;   -999;      0;   23.1;eor
   376;19241201;19241231;   1;   2;    19.1;   -999;      0;    3.8;eor
   376;19250101;19250131;   1;   2;    42.4;   -999;      5;    7.6;eor
   376;19250201;19250228;   1;   2;    17.5;   -999;      0;    3.3;eor
   376;19250301;19250331;   1;   2;    38.2;   -999;     10;    6.1;eor
   376;19250401;19250430;   1;   2;    55.3;   -999;      0;   10.2;eor
   376;19250501;19250531;   1;   2;    25.9;   -999;      0;   10.5;eor
   376;19250601;19250630;   1;   2;    23.1;   -999;      0;    7.5;eor
   376;19250701;19250731;   1;   2;    80.9;   -999;      0;   13.8;eor
   376;19250801;19250831;   1;   2;    62.5;   -999;      0;   22.5;eor
   376;19250901;19250930;   1;   2;    78.7;   -999;      0;   16.1;eor
   376;19251001;19251031;   1;   2;    32.3;   -999;      0;    9.6;eor
   376;19251101;19251130;   1;   2;    36.2;   -999;     27;    6.4;eor
   376;19251201;19251231;   1;   2;   104.9;   -999;     89;   22.5;eor
   376;19260101;19260131;   1;   2;    39.8;   -999;     95;    6.1;eor
   376;19260201;19260228;   1;   2;    52.0;   -999;      0;   16.1;eor
   376;19260301;19260331;   1;   2;    34.8;   -999;      1;    8.4;eor
   376;19260401;19260430;   1;   2;    20.6;   -999;      0;    6.8;eor
   376;19260501;19260531;   1;   2;    46.6;   -999;      0;   13.5;eor
   376;19260601;19260630;   1;   2;    50.6;   -999;      0;   12.0;eor
   376;19260701;19260731;   1;   2;   114.9;   -999;      0;   23.6;eor
   376;19260801;19260831;   1;   2;    43.5;   -999;      0;   21.0;eor
   376;19260901;19260930;   1;   2;     4.9;   -999;      0;    1.7;eor
   376;19261001;19261031;   1;   2;    90.9;   -999;      0;   11.6;eor
   376;19261101;19261130;   1;   2;    20.9;   -999;      0;    8.0;eor
   376;19261201;19261231;   1;   2;    27.4;   -999;     14;    5.0;eor
   376;19270101;19270131;   1;   2;    49.7;   -999;     27;    6.2;eor
   376;19270201;19270228;   1;   2;    30.9;   -999;     11;    9.4;eor
   376;19270301;19270331;   1;   2;    49.1;   -999;      0;    9.6;eor
   376;19270401;19270430;   1;   2;   107.4;   -999;      0;   18.4;eor
   376;19270501;19270531;   1;   2;    27.3;   -999;      0;    4.8;eor
   376;19270601;19270630;   1;   2;    66.6;   -999;      0;   11.6;eor
   376;19270701;19270731;   1;   2;    88.7;   -999;      0;   16.1;eor
   376;19270801;19270831;   1;   2;    75.6;   -999;      0;   14.8;eor
   376;19270901;19270930;   1;   2;    69.4;   -999;      0;   15.8;eor
   376;19271001;19271031;   1;   2;    24.7;   -999;      0;   19.5;eor
   376;19271101;19271130;   1;   2;    68.8;   -999;      0;   22.6;eor
   376;19271201;19271231;   1;   2;    37.4;   -999;     24;   10.2;eor
   376;19280101;19280131;   1;   2;    42.6;   -999;      0;   10.7;eor
   376;19280201;19280229;   1;   2;    67.3;   -999;      3;   14.7;eor
   376;19280301;19280331;   1;   2;    27.1;   -999;      1;    7.5;eor
   376;19280401;19280430;   1;   2;    83.7;   -999;      0;   22.1;eor
   376;19280501;19280531;   1;   2;    44.4;   -999;      0;   11.1;eor
   376;19280601;19280630;   1;   2;    49.2;   -999;      0;    9.8;eor
   376;19280701;19280731;   1;   2;    29.9;   -999;      0;    9.5;eor
   376;19280801;19280831;   1;   2;    74.5;   -999;      0;   21.0;eor
   376;19280901;19280930;   1;   2;    34.3;   -999;      0;   13.7;eor
   376;19281001;19281031;   1;   2;    36.7;   -999;      0;    6.5;eor
   376;19281101;19281130;   1;   2;    85.1;   -999;      0;   17.5;eor
   376;19281201;19281231;   1;   2;    40.9;   -999;     35;   13.8;eor
   376;19290101;19290131;   1;   2;    19.6;   -999;    275;    5.2;eor
   376;19290201;19290228;   1;   2;    30.5;   -999;    513;   19.0;eor
   376;19290301;19290331;   1;   2;     6.8;   -999;    145;    3.5;eor
   376;19290401;19290430;   1;   2;    29.5;   -999;     15;    9.5;eor
   376;19290501;19290531;   1;   2;    38.2;   -999;      0;   14.1;eor
   376;19290601;19290630;   1;   2;    60.2;   -999;      0;   17.5;eor
   376;19290701;19290731;   1;   2;    65.5;   -999;      0;   17.1;eor
   376;19290801;19290831;   1;   2;    19.6;   -999;      0;    8.5;eor
   376;19290901;19290930;   1;   2;    55.7;   -999;      0;   23.0;eor
   376;19291001;19291031;   1;   2;    53.0;   -999;      0;   18.2;eor
