STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1968;19941001;19941031;   9;   2;   158.6;      0;      0;   42.4;eor
  1968;19941101;19941130;   9;   2;   140.4;      0;      0;   63.4;eor
  1968;19941201;19941231;   9;   2;   262.5;      1;      1;   85.4;eor
  1968;19950101;19950131;   9;   2;   279.4;     46;    178;   48.8;eor
  1968;19950201;19950228;   9;   2;   190.4;      8;      9;   41.4;eor
  1968;19950301;19950331;   9;   2;   145.5;     35;     64;   17.8;eor
  1968;19950401;19950430;   9;   2;    84.8;      2;      2;   27.2;eor
  1968;19950501;19950531;   9;   2;    68.4;      0;      0;   19.8;eor
  1968;19950601;19950630;   9;   2;    82.3;      0;      0;   18.2;eor
  1968;19950701;19950731;   9;   2;    64.6;      0;      0;   12.9;eor
  1968;19950801;19950831;   9;   2;    49.4;      0;      0;   20.3;eor
  1968;19950901;19950930;   9;   2;   197.0;      0;      0;   52.3;eor
  1968;19951001;19951031;   9;   2;    44.4;      0;      0;    8.9;eor
  1968;19951101;19951130;   9;   2;    56.7;      5;      6;   10.3;eor
  1968;19951201;19951231;   9;   2;    80.3;     13;     24;   28.7;eor
  1968;19960101;19960131;   9;   2;    12.9;      6;     24;    3.9;eor
  1968;19960201;19960229;   9;   2;   115.4;     40;    275;   22.8;eor
  1968;19960301;19960331;   9;   2;    26.1;     11;     12;    6.8;eor
  1968;19960401;19960430;   9;   2;    15.4;      1;      2;    8.2;eor
  1968;19960501;19960531;   9;   2;   104.0;      0;      0;   16.4;eor
  1968;19960601;19960630;   9;   2;    66.2;      0;      0;   24.7;eor
  1968;19960701;19960731;   9;   2;   102.9;      0;      0;   23.1;eor
  1968;19960801;19960831;   9;   2;   230.2;      0;      0;   60.6;eor
  1968;19960901;19960930;   9;   2;    60.5;      0;      0;   12.7;eor
  1968;19961001;19961031;   9;   2;   156.2;      0;      0;   35.5;eor
  1968;19961101;19961130;   9;   2;   134.8;     29;     54;   26.8;eor
  1968;19961201;19961231;   9;   2;    66.2;      9;     32;   22.7;eor
  1968;19970101;19970131;   9;   2;    10.1;      6;    113;    4.1;eor
  1968;19970201;19970228;   9;   2;   221.6;      4;      4;   33.5;eor
  1968;19970301;19970331;   9;   2;    73.3;      0;      0;   13.2;eor
  1968;19970401;19970430;   9;   2;    94.8;      2;      2;   26.1;eor
  1968;19970501;19970531;   9;   2;   105.5;      0;      0;   22.5;eor
  1968;19970601;19970630;   9;   2;   108.8;      0;      0;   30.5;eor
  1968;19970701;19970731;   9;   2;    51.5;      0;      0;    9.2;eor
  1968;19970801;19970831;   9;   2;    39.2;      0;      0;   15.2;eor
  1968;19970901;19970930;   9;   2;    30.9;      0;      0;   12.3;eor
  1968;19971001;19971031;   9;   2;   133.5;      0;      0;   32.3;eor
  1968;19971101;19971130;   9;   2;    66.1;      0;      0;   10.3;eor
  1968;19971201;19971231;   9;   2;   160.3;      8;     10;   19.1;eor
  1968;19980101;19980131;   9;   2;   130.2;     20;     40;   16.5;eor
  1968;19980201;19980228;   9;   2;    25.7;      6;     43;    6.1;eor
  1968;19980301;19980331;   9;   2;   193.5;      8;      8;   48.9;eor
  1968;19980401;19980430;   9;   2;   141.0;      3;      3;   20.4;eor
  1968;19980501;19980531;   9;   2;    68.6;      0;      0;   19.1;eor
  1968;19980601;19980630;   9;   2;   134.6;      0;      0;   16.6;eor
  1968;19980701;19980731;   9;   2;   137.5;      0;      0;   24.9;eor
  1968;19980801;19980831;   9;   2;    93.2;      0;      0;   35.6;eor
  1968;19980901;19980930;   9;   2;   211.2;      0;      0;   61.7;eor
  1968;19981001;19981031;   9;   2;   333.9;      0;      0;   48.4;eor
  1968;19981101;19981130;   9;   2;   119.6;      2;      2;   16.7;eor
  1968;19981201;19981231;   9;   2;   106.8;     17;     78;   21.0;eor
  1968;19990101;19990131;   9;   2;   206.3;     33;     75;   21.6;eor
  1968;19990201;19990228;   9;   2;   131.0;     70;    292;   20.8;eor
  1968;19990301;19990331;   9;   2;   184.1;      9;      9;   57.6;eor
  1968;19990401;19990430;   9;   2;   109.8;     17;     17;   20.8;eor
  1968;19990501;19990531;   9;   2;    64.9;      0;      0;   24.8;eor
  1968;19990601;19990630;   9;   2;    73.3;      0;      0;   14.4;eor
  1968;19990701;19990731;   9;   2;    22.8;      0;      0;    9.4;eor
  1968;19990801;19990831;   9;   2;   106.4;      0;      0;   28.6;eor
  1968;19990901;19990930;   9;   2;    89.0;      0;      0;   24.9;eor
  1968;19991001;19991031;   9;   2;    94.8;      0;      0;   21.8;eor
  1968;19991101;19991130;   9;   2;    92.1;     32;    114;   11.5;eor
  1968;19991201;19991231;   9;   2;   266.6;     29;     77;   35.2;eor
  1968;20000101;20000131;   9;   2;   132.1;      5;     20;   42.8;eor
  1968;20000201;20000229;   9;   2;   198.4;     19;     70;   32.4;eor
  1968;20000301;20000331;   9;   2;   179.5;      4;      5;   27.3;eor
  1968;20000401;20000430;   9;   2;    39.1;      0;      0;    9.8;eor
  1968;20000501;20000531;   9;   2;    86.1;      0;      0;   11.1;eor
  1968;20000601;20000630;   9;   2;    83.1;      0;      0;   24.3;eor
  1968;20000701;20000731;   9;   2;   172.0;      0;      0;   31.6;eor
  1968;20000801;20000831;   9;   2;    86.7;      0;      0;   35.8;eor
  1968;20000901;20000930;   9;   2;    97.7;      0;      0;   17.9;eor
  1968;20001001;20001031;   9;   2;   109.7;      0;      0;   23.3;eor
  1968;20001101;20001130;   9;   2;   108.7;      0;      0;   15.1;eor
  1968;20001201;20001231;   9;   2;   100.5;     14;     23;   22.1;eor
  1968;20010101;20010131;   9;   2;   161.3;     14;     29;   47.1;eor
  1968;20010201;20010228;   9;   2;   131.0;     23;     62;   22.1;eor
  1968;20010301;20010331;   9;   2;   138.3;      5;     24;   15.3;eor
  1968;20010401;20010430;   9;   2;   141.7;      4;      4;   25.0;eor
  1968;20010501;20010531;   9;   2;    42.6;      0;      0;   11.9;eor
  1968;20010601;20010630;   9;   2;   121.8;      0;      0;   34.9;eor
  1968;20010701;20010731;   9;   2;   104.2;      0;      0;   24.1;eor
  1968;20010801;20010831;   9;   2;    68.9;      0;      0;   17.6;eor
  1968;20010901;20010930;   9;   2;   272.7;      0;      0;   41.2;eor
  1968;20011001;20011031;   9;   2;    79.4;      0;      0;   14.9;eor
  1968;20011101;20011130;   9;   2;   148.7;      3;      3;   25.9;eor
  1968;20011201;20011231;   9;   2;   163.9;     55;    251;   30.8;eor

