STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1342;18960801;18960831;   1;   2;    71.8;   -999;   -999;   16.4;eor
  1342;18960901;18960930;   1;   2;   112.5;   -999;   -999;   25.6;eor
  1342;18961001;18961031;   1;   2;    36.2;   -999;   -999;   12.9;eor
  1342;18961101;18961130;   1;   2;     7.6;   -999;   -999;    3.1;eor
  1342;18961201;18961231;   1;   2;    27.1;   -999;   -999;   12.4;eor
  1342;18970101;18970131;   1;   2;     9.7;   -999;   -999;    3.5;eor
  1342;18970201;18970228;   1;   2;    13.0;   -999;   -999;    5.1;eor
  1342;18970301;18970331;   1;   2;    55.3;   -999;   -999;    8.6;eor
  1342;18970401;18970430;   1;   2;    35.9;   -999;   -999;   14.3;eor
  1342;18970501;18970531;   1;   2;    74.0;   -999;   -999;   23.7;eor
  1342;18970601;18970630;   1;   2;    28.0;   -999;   -999;   21.6;eor
  1342;18970701;18970731;   1;   2;   157.5;   -999;   -999;   40.1;eor
  1342;18970801;18970831;   1;   2;    29.3;   -999;   -999;    6.8;eor
  1342;18970901;18970930;   1;   2;    88.2;   -999;   -999;   34.3;eor
  1342;18971001;18971031;   1;   2;    28.5;   -999;   -999;   11.5;eor
  1342;18971101;18971130;   1;   2;    21.3;   -999;   -999;    4.2;eor
  1342;18971201;18971231;   1;   2;    24.3;   -999;   -999;    9.7;eor
  1342;18980101;18980131;   1;   2;    25.2;   -999;   -999;    5.6;eor
  1342;18980201;18980228;   1;   2;    41.5;   -999;   -999;    6.5;eor
  1342;18980301;18980331;   1;   2;    64.5;   -999;   -999;    7.2;eor
  1342;18980401;18980430;   1;   2;    49.5;   -999;   -999;    9.7;eor
  1342;18980501;18980531;   1;   2;    49.6;   -999;   -999;   23.6;eor
  1342;18980601;18980630;   1;   2;    79.2;   -999;   -999;   38.2;eor
  1342;18980701;18980731;   1;   2;    73.7;   -999;   -999;   16.7;eor
  1342;18980801;18980831;   1;   2;    59.4;   -999;   -999;   52.1;eor
  1342;18980901;18980930;   1;   2;    16.3;   -999;   -999;    4.9;eor
  1342;18981001;18981031;   1;   2;    44.1;   -999;   -999;   21.2;eor
  1342;18981101;18981130;   1;   2;     3.7;   -999;   -999;    3.2;eor
  1342;18981201;18981231;   1;   2;    53.7;   -999;   -999;    8.7;eor
  1342;18990101;18990131;   1;   2;    50.7;   -999;   -999;    8.3;eor
  1342;18990201;18990228;   1;   2;    17.4;   -999;   -999;   11.3;eor
  1342;18990301;18990331;   1;   2;    17.9;   -999;   -999;    6.1;eor
  1342;18990401;18990430;   1;   2;    38.2;   -999;   -999;    8.9;eor
  1342;18990501;18990531;   1;   2;    59.9;   -999;   -999;   22.2;eor
  1342;18990601;18990630;   1;   2;    33.2;   -999;   -999;    7.4;eor
  1342;18990701;18990731;   1;   2;   117.7;   -999;   -999;   25.0;eor
  1342;18990801;18990831;   1;   2;    19.7;   -999;   -999;    5.7;eor
  1342;18990901;18990930;   1;   2;    74.5;   -999;   -999;   22.5;eor
  1342;18991001;18991031;   1;   2;    14.5;   -999;   -999;    8.4;eor
  1342;18991101;18991130;   1;   2;     4.3;   -999;   -999;    2.2;eor
  1342;18991201;18991231;   1;   2;    29.9;   -999;   -999;    7.8;eor
  1342;19000101;19000131;   1;   2;    60.6;   -999;   -999;    9.2;eor
  1342;19000201;19000228;   1;   2;     3.4;   -999;   -999;    0.9;eor
  1342;19000301;19000331;   1;   2;    13.6;   -999;   -999;   12.0;eor
  1342;19000401;19000430;   1;   2;    31.9;   -999;   -999;   11.3;eor
  1342;19000501;19000531;   1;   2;    34.2;   -999;   -999;   18.7;eor
  1342;19000601;19000630;   1;   2;    73.1;   -999;   -999;   12.2;eor
  1342;19000701;19000731;   1;   2;    36.8;   -999;   -999;    7.3;eor
  1342;19000801;19000831;   1;   2;    78.0;   -999;   -999;   41.5;eor
  1342;19000901;19000930;   1;   2;    40.2;   -999;   -999;   12.4;eor
  1342;19001001;19001031;   1;   2;    38.3;   -999;   -999;   10.2;eor
  1342;19001101;19001130;   1;   2;    37.8;   -999;   -999;   14.7;eor
  1342;19001201;19001231;   1;   2;    40.4;   -999;   -999;    8.2;eor
  1342;19010101;19010131;   1;   2;     7.3;   -999;   -999;    3.4;eor
  1342;19010201;19010228;   1;   2;    19.5;   -999;   -999;    6.7;eor
  1342;19010301;19010331;   1;   2;    13.4;   -999;   -999;    8.3;eor
  1342;19010401;19010430;   1;   2;    24.5;   -999;   -999;    8.8;eor
  1342;19010501;19010531;   1;   2;    38.2;   -999;   -999;   12.1;eor
  1342;19010601;19010630;   1;   2;    20.4;   -999;   -999;    5.1;eor
  1342;19010701;19010731;   1;   2;    31.6;   -999;   -999;   17.7;eor
  1342;19010801;19010831;   1;   2;    31.7;   -999;   -999;    7.7;eor
  1342;19010901;19010930;   1;   2;    37.4;   -999;   -999;   10.3;eor
  1342;19011001;19011031;   1;   2;    70.7;   -999;   -999;   12.3;eor
  1342;19011101;19011130;   1;   2;    43.1;   -999;   -999;   12.1;eor
  1342;19011201;19011231;   1;   2;    50.3;   -999;   -999;    9.1;eor
  1342;19020101;19020131;   1;   2;    48.4;   -999;   -999;   10.1;eor
  1342;19020201;19020228;   1;   2;    11.0;   -999;   -999;    4.1;eor
  1342;19020301;19020331;   1;   2;    93.8;   -999;   -999;   20.5;eor
  1342;19020401;19020430;   1;   2;    91.5;   -999;   -999;   40.1;eor
  1342;19020501;19020531;   1;   2;    62.3;   -999;   -999;   10.5;eor
  1342;19020601;19020630;   1;   2;    39.9;   -999;   -999;   12.4;eor
  1342;19020701;19020731;   1;   2;    86.7;   -999;   -999;   34.4;eor
  1342;19020801;19020831;   1;   2;   100.4;   -999;   -999;   18.6;eor
  1342;19020901;19020930;   1;   2;    77.7;   -999;   -999;   32.1;eor
  1342;19021001;19021031;   1;   2;    20.1;   -999;   -999;   11.5;eor
  1342;19021101;19021130;   1;   2;     0.7;   -999;   -999;    0.7;eor
  1342;19021201;19021231;   1;   2;    54.5;   -999;   -999;   13.7;eor
  1342;19030101;19030131;   1;   2;     7.2;   -999;   -999;    6.3;eor
  1342;19030201;19030228;   1;   2;    52.2;   -999;   -999;   12.3;eor
  1342;19030301;19030331;   1;   2;     9.8;   -999;   -999;    3.1;eor
  1342;19030401;19030430;   1;   2;    21.8;   -999;   -999;    4.2;eor
  1342;19030501;19030531;   1;   2;    36.1;   -999;   -999;   10.1;eor
  1342;19030601;19030630;   1;   2;    33.1;   -999;   -999;   17.7;eor
  1342;19030701;19030731;   1;   2;    41.1;   -999;   -999;   13.3;eor
  1342;19030801;19030831;   1;   2;    48.9;   -999;   -999;   12.5;eor
  1342;19030901;19030930;   1;   2;    53.4;   -999;   -999;   13.7;eor
  1342;19031001;19031031;   1;   2;    37.1;   -999;   -999;    8.3;eor
  1342;19031101;19031130;   1;   2;    26.6;   -999;   -999;   10.2;eor
  1342;19031201;19031231;   1;   2;     3.3;   -999;   -999;    3.1;eor
  1342;19040101;19040131;   1;   2;    20.2;   -999;   -999;    9.3;eor
  1342;19040201;19040229;   1;   2;    33.1;   -999;   -999;   10.7;eor
  1342;19040301;19040331;   1;   2;     6.3;   -999;   -999;    3.5;eor
  1342;19040401;19040430;   1;   2;    54.1;   -999;   -999;    8.3;eor
  1342;19040501;19040531;   1;   2;    30.0;   -999;   -999;    8.9;eor
  1342;19040601;19040630;   1;   2;    16.0;   -999;   -999;    6.3;eor
  1342;19040701;19040731;   1;   2;    24.3;   -999;   -999;   14.7;eor
  1342;19040801;19040831;   1;   2;    20.8;   -999;   -999;    4.5;eor
  1342;19040901;19040930;   1;   2;     6.6;   -999;   -999;    3.9;eor
  1342;19041001;19041031;   1;   2;    62.6;   -999;   -999;   10.0;eor
  1342;19041101;19041130;   1;   2;    66.5;   -999;   -999;   14.7;eor
  1342;19041201;19041231;   1;   2;    63.7;   -999;   -999;   12.3;eor
  1342;19050101;19050131;   1;   2;    41.0;   -999;   -999;    6.3;eor
  1342;19050201;19050228;   1;   2;    38.2;   -999;   -999;    8.2;eor
  1342;19050301;19050331;   1;   2;    44.1;   -999;   -999;    6.8;eor
  1342;19050401;19050430;   1;   2;    46.0;   -999;   -999;   10.3;eor
  1342;19050501;19050531;   1;   2;   104.1;   -999;   -999;   45.3;eor
  1342;19050601;19050630;   1;   2;    97.2;   -999;   -999;   29.5;eor
  1342;19050701;19050731;   1;   2;   100.1;   -999;   -999;   21.3;eor
  1342;19050801;19050831;   1;   2;    54.8;   -999;   -999;   11.5;eor
  1342;19050901;19050930;   1;   2;    88.6;   -999;   -999;   18.8;eor
  1342;19051001;19051031;   1;   2;    28.7;   -999;   -999;    8.9;eor
  1342;19051101;19051130;   1;   2;    39.4;   -999;   -999;    8.6;eor
  1342;19051201;19051231;   1;   2;    19.5;   -999;   -999;    5.3;eor
  1342;19060101;19060131;   1;   2;    43.6;   -999;   -999;   10.2;eor
  1342;19060201;19060228;   1;   2;    11.9;   -999;   -999;    3.2;eor
  1342;19060301;19060331;   1;   2;    60.6;   -999;   -999;   15.2;eor
  1342;19060401;19060430;   1;   2;    12.9;   -999;   -999;    4.3;eor
  1342;19060501;19060531;   1;   2;    49.4;   -999;   -999;   18.3;eor
  1342;19060601;19060630;   1;   2;    41.3;   -999;   -999;   19.5;eor
  1342;19060701;19060731;   1;   2;    67.0;   -999;   -999;   15.5;eor
  1342;19060801;19060831;   1;   2;    37.0;   -999;   -999;   27.3;eor
  1342;19060901;19060930;   1;   2;   117.4;   -999;   -999;   18.1;eor
  1342;19061001;19061031;   1;   2;    48.9;   -999;   -999;   10.8;eor
  1342;19061101;19061130;   1;   2;    55.2;   -999;   -999;    6.3;eor
  1342;19061201;19061231;   1;   2;    34.7;   -999;   -999;    8.3;eor
  1342;19070101;19070131;   1;   2;    28.7;   -999;   -999;    8.3;eor
  1342;19070201;19070228;   1;   2;    67.5;   -999;   -999;   15.7;eor
  1342;19070301;19070331;   1;   2;    18.8;   -999;   -999;    8.5;eor
  1342;19070401;19070430;   1;   2;    33.2;   -999;   -999;   15.1;eor
  1342;19070501;19070531;   1;   2;    43.4;   -999;   -999;   14.6;eor
  1342;19070601;19070630;   1;   2;    85.6;   -999;   -999;   13.5;eor
  1342;19070701;19070731;   1;   2;   112.9;   -999;   -999;   30.5;eor
  1342;19070801;19070831;   1;   2;    40.4;   -999;   -999;    8.3;eor
  1342;19070901;19070929;-999;-999;    -999;   -999;   -999;   10.3;eor
  1342;19080614;19080630;-999;-999;    -999;   -999;   -999;    8.2;eor
  1342;19080701;19080731;   1;   2;    67.4;   -999;   -999;   26.4;eor
  1342;19080801;19080831;   1;   2;    68.1;   -999;   -999;    8.6;eor
  1342;19080901;19080930;   1;   2;    35.2;   -999;   -999;   10.5;eor
  1342;19081001;19081030;-999;-999;    -999;   -999;   -999;    0.0;eor
  1342;19090228;19090228;-999;-999;    -999;   -999;   -999;    0.0;eor
  1342;19090301;19090331;   1;   2;    26.5;   -999;   -999;    5.6;eor
  1342;19090401;19090430;   1;   2;    41.6;   -999;   -999;   20.2;eor
  1342;19090501;19090531;   1;   2;    37.1;   -999;   -999;   20.9;eor
  1342;19090601;19090630;   1;   2;   101.0;   -999;   -999;   39.4;eor
  1342;19090701;19090731;   1;   2;    62.4;   -999;   -999;    8.5;eor
  1342;19090801;19090831;   1;   2;    31.8;   -999;   -999;    6.2;eor
  1342;19090901;19090930;-999;-999;    -999;   -999;   -999;   23.6;eor
  1342;19101101;19101130;   1;   2;    39.6;   -999;   -999;    6.8;eor
  1342;19101201;19101231;   1;   2;    12.7;   -999;   -999;    4.2;eor
  1342;19110101;19110131;   1;   2;    18.6;   -999;   -999;    7.9;eor
  1342;19110201;19110228;   1;   2;    26.8;   -999;   -999;    7.3;eor
  1342;19110301;19110331;   1;   2;    16.1;   -999;   -999;    4.1;eor
  1342;19110401;19110430;   1;   2;    16.1;   -999;   -999;    5.4;eor
  1342;19110501;19110531;   1;   2;    22.4;   -999;   -999;    4.9;eor
  1342;19110601;19110630;   1;   2;    46.4;   -999;   -999;    9.8;eor
  1342;19110701;19110731;   1;   2;    38.1;   -999;   -999;   13.8;eor
  1342;19110801;19110831;   1;   2;     8.7;   -999;   -999;    4.3;eor
  1342;19110901;19110930;   1;   2;    32.9;   -999;   -999;    6.0;eor
  1342;19111001;19111031;   1;   2;    34.1;   -999;   -999;   12.6;eor
  1342;19211130;19211130;-999;-999;    -999;   -999;   -999;    0.0;eor
  1342;19211201;19211231;   1;   2;    61.7;   -999;   -999;   10.9;eor
  1342;19220101;19220131;   1;   2;    24.9;   -999;   -999;    6.7;eor
  1342;19220201;19220228;   1;   2;    35.7;   -999;   -999;   10.7;eor
  1342;19220301;19220331;   1;   2;    22.0;   -999;   -999;    6.0;eor
  1342;19220401;19220430;   1;   2;    71.3;   -999;   -999;   12.8;eor
  1342;19220501;19220531;   1;   2;    19.6;   -999;   -999;   12.9;eor
  1342;19220601;19220630;   1;   2;    30.5;   -999;   -999;    5.4;eor
  1342;19220701;19220731;   1;   2;   126.7;   -999;   -999;   34.1;eor
  1342;19220801;19220831;   1;   2;    50.6;   -999;   -999;   22.7;eor
  1342;19220901;19220930;   1;   2;    64.5;   -999;   -999;   19.3;eor
  1342;19221001;19221031;   1;   2;    19.2;   -999;   -999;    8.0;eor
  1342;19221101;19221130;   1;   2;    43.3;   -999;   -999;   11.0;eor
  1342;19221201;19221231;   1;   2;    43.4;   -999;   -999;   12.2;eor
  1342;19230101;19230131;   1;   2;    44.7;   -999;   -999;   13.0;eor
  1342;19230201;19230228;   1;   2;    19.1;   -999;   -999;    6.6;eor
  1342;19230301;19230331;   1;   2;    13.6;   -999;   -999;    5.9;eor
  1342;19230401;19230430;   1;   2;    65.3;   -999;   -999;   34.2;eor
  1342;19230501;19230531;   1;   2;    63.7;   -999;   -999;    9.9;eor
  1342;19230601;19230630;   1;   2;    49.5;   -999;   -999;   13.6;eor
  1342;19230701;19230731;   1;   2;    49.8;   -999;   -999;    8.7;eor
  1342;19230801;19230831;   1;   2;    29.4;   -999;   -999;    8.8;eor
  1342;19230901;19230930;   1;   2;    36.8;   -999;   -999;   10.4;eor
  1342;19231001;19231031;   1;   2;    35.3;   -999;   -999;   15.8;eor
  1342;19231101;19231130;   1;   2;    25.0;   -999;   -999;    5.3;eor
  1342;19231201;19231231;   1;   2;    27.8;   -999;   -999;    7.5;eor
  1342;19240101;19240131;   1;   2;    14.7;   -999;   -999;    4.2;eor
  1342;19240201;19240229;   1;   2;    29.1;   -999;   -999;    9.5;eor
  1342;19240301;19240331;   1;   2;     8.8;   -999;   -999;    3.0;eor
  1342;19240401;19240430;   1;   2;    63.6;   -999;   -999;   11.0;eor
  1342;19240501;19240531;   1;   2;    64.0;   -999;   -999;   21.4;eor
  1342;19240601;19240630;   1;   2;    37.3;   -999;   -999;   25.6;eor
  1342;19240701;19240731;   1;   2;    93.8;   -999;   -999;   23.6;eor
  1342;19240801;19240831;   1;   2;   109.4;   -999;   -999;   41.0;eor
  1342;19240901;19240930;   1;   2;    94.6;   -999;   -999;   32.3;eor
  1342;19241001;19241031;   1;   2;    21.5;   -999;   -999;    9.4;eor
  1342;19241101;19241130;   1;   2;    20.5;   -999;   -999;   13.7;eor
  1342;19241201;19241231;   1;   2;    19.2;   -999;   -999;    5.4;eor
  1342;19250101;19250131;   1;   2;    65.4;   -999;   -999;    9.2;eor
  1342;19250201;19250228;   1;   2;    42.8;   -999;   -999;    8.5;eor
  1342;19250301;19250331;   1;   2;    47.7;   -999;   -999;   13.6;eor
  1342;19250401;19250430;   1;   2;    31.3;   -999;   -999;    6.7;eor
  1342;19250501;19250531;   1;   2;    19.0;   -999;   -999;    9.3;eor
  1342;19250601;19250630;   1;   2;    44.7;   -999;   -999;   10.0;eor
  1342;19250701;19250731;   1;   2;    31.0;   -999;   -999;    7.2;eor
  1342;19250801;19250831;   1;   2;   112.0;   -999;   -999;   32.4;eor
  1342;19250901;19250930;   1;   2;   113.5;   -999;   -999;   15.0;eor
  1342;19251001;19251031;   1;   2;    43.1;   -999;   -999;   15.5;eor
  1342;19251101;19251130;   1;   2;    52.9;   -999;   -999;   11.6;eor
  1342;19251201;19251231;   1;   2;    57.6;   -999;   -999;   10.9;eor
  1342;19260101;19260131;   1;   2;    73.8;   -999;   -999;   25.0;eor
  1342;19260201;19260228;   1;   2;    50.0;   -999;   -999;    9.5;eor
  1342;19260301;19260331;   1;   2;    46.7;   -999;   -999;    8.3;eor
  1342;19260401;19260430;   1;   2;    12.9;   -999;   -999;    5.7;eor
  1342;19260501;19260531;   1;   2;    24.5;   -999;   -999;   11.5;eor
  1342;19260601;19260630;   1;   2;    92.6;   -999;   -999;   21.3;eor
  1342;19260701;19260731;   1;   2;   199.9;   -999;   -999;   47.4;eor
  1342;19260801;19260831;   1;   2;    52.9;   -999;   -999;   12.1;eor
  1342;19260901;19260930;   1;   2;    57.1;   -999;   -999;   21.0;eor
  1342;19261001;19261031;   1;   2;    90.6;   -999;   -999;   22.5;eor
  1342;19261101;19261130;   1;   2;    44.9;   -999;   -999;   20.6;eor
  1342;19261201;19261231;   1;   2;    58.8;   -999;   -999;    8.2;eor
  1342;19270101;19270131;   1;   2;    50.0;   -999;   -999;    7.6;eor
  1342;19270201;19270228;   1;   2;    14.8;   -999;   -999;    7.5;eor
  1342;19270301;19270331;   1;   2;    25.5;   -999;   -999;   10.0;eor
  1342;19270401;19270430;   1;   2;    91.0;   -999;   -999;   14.5;eor
  1342;19270501;19270531;   1;   2;    40.0;   -999;   -999;    7.0;eor
  1342;19270601;19270630;   1;   2;    81.3;   -999;   -999;    9.7;eor
  1342;19270701;19270731;   1;   2;   119.5;   -999;   -999;   45.2;eor
  1342;19270801;19270831;   1;   2;   119.5;   -999;   -999;   41.2;eor
  1342;19270901;19270930;   1;   2;    57.7;   -999;   -999;    9.6;eor
  1342;19271001;19271031;   1;   2;    24.8;   -999;   -999;    5.0;eor
  1342;19271101;19271130;   1;   2;    41.1;   -999;   -999;    8.1;eor
  1342;19271201;19271231;   1;   2;    17.4;   -999;   -999;    7.7;eor
  1342;19280101;19280131;   1;   2;    63.1;   -999;   -999;   10.7;eor
  1342;19280201;19280229;   1;   2;    42.9;   -999;   -999;    6.5;eor
  1342;19280301;19280331;   1;   2;    24.8;   -999;   -999;   12.8;eor
  1342;19280401;19280430;   1;   2;    33.5;   -999;   -999;   10.7;eor
  1342;19280501;19280531;   1;   2;    55.4;   -999;   -999;   13.5;eor
  1342;19280601;19280630;   1;   2;    63.7;   -999;   -999;   13.0;eor
  1342;19280701;19280731;   1;   2;    45.8;   -999;   -999;   17.1;eor
  1342;19280801;19280831;   1;   2;    51.6;   -999;   -999;   15.8;eor
  1342;19280901;19280930;   1;   2;     3.3;   -999;   -999;    1.7;eor
  1342;19281001;19281031;   1;   2;    68.7;   -999;   -999;   10.0;eor
  1342;19281101;19281130;   1;   2;   109.1;   -999;   -999;   26.9;eor
  1342;19281201;19281231;   1;   2;    38.2;   -999;   -999;   11.5;eor
  1342;19290101;19290131;   1;   2;    28.6;   -999;   -999;    5.5;eor
  1342;19290201;19290228;   1;   2;    17.1;   -999;   -999;    4.0;eor
  1342;19290301;19290331;   1;   2;    12.2;   -999;   -999;    5.2;eor
  1342;19290401;19290430;   1;   2;    22.1;   -999;   -999;    5.0;eor
  1342;19290501;19290531;   1;   2;    40.8;   -999;   -999;   12.2;eor
  1342;19290601;19290630;   1;   2;   111.9;   -999;   -999;   32.2;eor
  1342;19290701;19290731;   1;   2;    30.0;   -999;   -999;    5.3;eor
  1342;19290801;19290831;   1;   2;    22.9;   -999;   -999;    9.4;eor
  1342;19290901;19290930;   1;   2;    24.9;   -999;   -999;    8.4;eor
  1342;19291001;19291031;   1;   2;    82.0;   -999;   -999;   18.4;eor
  1342;19291101;19291130;   1;   2;    17.4;   -999;   -999;    4.1;eor
  1342;19291201;19291231;   1;   2;    64.3;   -999;   -999;    9.9;eor
  1342;19300101;19300131;   1;   2;    38.4;   -999;   -999;    9.7;eor
  1342;19300201;19300228;   1;   2;     3.7;   -999;   -999;    2.8;eor
  1342;19300301;19300331;   1;   2;    30.5;   -999;   -999;    8.3;eor
  1342;19300401;19300430;   1;   2;    38.6;   -999;   -999;   10.5;eor
  1342;19300501;19300531;   1;   2;    58.0;   -999;   -999;   20.0;eor
  1342;19300601;19300630;   1;   2;    42.1;   -999;   -999;   16.0;eor
  1342;19300701;19300731;   1;   2;   215.0;   -999;   -999;   53.7;eor
  1342;19300801;19300831;   1;   2;    90.1;   -999;   -999;   20.1;eor
  1342;19300901;19300930;   1;   2;    51.6;   -999;   -999;   10.5;eor
  1342;19301001;19301031;   1;   2;    64.2;   -999;   -999;   18.1;eor
  1342;19301101;19301130;   1;   2;    84.1;   -999;   -999;   11.9;eor
  1342;19301201;19301231;   1;   2;    10.6;   -999;   -999;    3.4;eor
  1342;19310101;19310131;   1;   2;    57.1;   -999;   -999;   12.8;eor
  1342;19310201;19310228;   1;   2;    37.2;   -999;   -999;   10.7;eor
  1342;19310301;19310331;   1;   2;    19.7;   -999;   -999;    6.3;eor
  1342;19310401;19310430;   1;   2;    68.5;   -999;   -999;   12.0;eor
  1342;19310501;19310531;   1;   2;   101.0;   -999;   -999;   58.3;eor
  1342;19310601;19310630;   1;   2;    70.1;   -999;   -999;   15.1;eor
  1342;19310701;19310731;   1;   2;   102.3;   -999;   -999;   27.8;eor
  1342;19310801;19310831;   1;   2;    69.7;   -999;   -999;   19.0;eor
  1342;19310901;19310930;   1;   2;    94.4;   -999;   -999;   27.1;eor
  1342;19311001;19311031;   1;   2;    40.3;   -999;   -999;   10.8;eor
  1342;19311101;19311130;   1;   2;    10.6;   -999;   -999;    6.2;eor
  1342;19311201;19311231;   1;   2;    60.1;   -999;   -999;   10.3;eor
  1342;19320101;19320131;   1;   2;    46.8;   -999;   -999;   41.2;eor
  1342;19320201;19320229;   1;   2;     2.8;   -999;   -999;    0.9;eor
  1342;19320301;19320331;   1;   2;    40.2;   -999;   -999;   10.0;eor
  1342;19320401;19320430;   1;   2;    30.1;   -999;   -999;   14.7;eor
  1342;19320501;19320531;   1;   2;    81.6;   -999;   -999;   18.1;eor
  1342;19320601;19320630;   1;   2;    18.8;   -999;   -999;    5.6;eor
  1342;19320701;19320731;   1;   2;    59.0;   -999;   -999;   22.3;eor
  1342;19320801;19320831;   1;   2;    16.4;   -999;   -999;    6.0;eor
  1342;19320901;19320930;   1;   2;    81.6;   -999;   -999;   20.7;eor
  1342;19321001;19321031;   1;   2;    82.5;   -999;   -999;   12.7;eor
  1342;19321101;19321130;   1;   2;    28.3;   -999;   -999;    5.3;eor
  1342;19321201;19321231;   1;   2;     3.1;   -999;   -999;    1.4;eor
  1342;19330101;19330131;   1;   2;    25.3;   -999;   -999;    7.3;eor
  1342;19330201;19330228;   1;   2;    53.3;   -999;   -999;   14.9;eor
  1342;19330301;19330331;   1;   2;    27.4;   -999;   -999;    7.0;eor
  1342;19330401;19330430;   1;   2;    21.7;   -999;   -999;    5.5;eor
  1342;19330501;19330531;   1;   2;    38.5;   -999;   -999;   10.0;eor
  1342;19330601;19330630;   1;   2;   110.6;   -999;   -999;   49.5;eor
  1342;19330701;19330731;   1;   2;    46.7;   -999;   -999;    6.5;eor
  1342;19330801;19330831;   1;   2;    24.6;   -999;   -999;   10.1;eor
  1342;19330901;19330930;   1;   2;    33.0;   -999;   -999;   17.8;eor
  1342;19331001;19331031;   1;   2;    47.1;   -999;   -999;   16.7;eor
  1342;19331101;19331130;   1;   2;    46.3;   -999;   -999;   28.3;eor
  1342;19331201;19331231;   1;   2;    12.3;   -999;   -999;    6.0;eor
  1342;19340101;19340131;   1;   2;    36.4;   -999;   -999;    7.5;eor
  1342;19340201;19340228;   1;   2;    18.4;   -999;   -999;    4.7;eor
  1342;19340301;19340331;   1;   2;    19.2;   -999;   -999;    4.9;eor
  1342;19340401;19340430;   1;   2;    35.1;   -999;   -999;   20.3;eor
  1342;19340501;19340531;   1;   2;    20.8;   -999;   -999;    8.7;eor
  1342;19340601;19340630;   1;   2;    38.4;   -999;   -999;   14.0;eor
  1342;19340701;19340731;   1;   2;    36.4;   -999;   -999;   17.3;eor
  1342;19340801;19340831;   1;   2;    74.8;   -999;   -999;   15.5;eor
  1342;19340901;19340930;   1;   2;    34.4;   -999;   -999;   28.3;eor
  1342;19341001;19341031;   1;   2;    56.5;   -999;   -999;   10.0;eor
  1342;19341101;19341130;   1;   2;    35.4;   -999;   -999;   14.0;eor
  1342;19341201;19341231;   1;   2;    42.0;   -999;   -999;   14.6;eor
  1342;19350101;19350131;   1;   2;    32.7;   -999;   -999;    7.8;eor
  1342;19350201;19350228;   1;   2;    62.3;   -999;   -999;   14.0;eor
