STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2802;19940901;19940930;   9;   2;    94.6;      0;      0;   16.2;eor
  2802;19941001;19941031;   9;   2;    95.0;      0;      0;   25.2;eor
  2802;19941101;19941130;   9;   2;    90.3;      0;      0;   29.3;eor
  2802;19941201;19941231;   9;   2;   179.1;      3;      4;   41.8;eor
  2802;19950101;19950131;   9;   2;   237.4;     63;    396;   41.5;eor
  2802;19950201;19950228;   9;   2;   150.4;     20;     34;   24.5;eor
  2802;19950301;19950331;   9;   2;   143.3;     64;    141;   18.7;eor
  2802;19950401;19950430;   9;   2;    92.4;      0;      5;   27.6;eor
  2802;19950501;19950531;   9;   2;    63.6;      0;      0;   16.0;eor
  2802;19950601;19950630;   9;   2;    43.0;      0;      0;    7.8;eor
  2802;19950701;19950731;   9;   2;    55.9;      0;      0;   20.5;eor
  2802;19950801;19950831;   9;   2;    68.6;      0;      0;   19.4;eor
  2802;19950901;19950930;   9;   2;   113.3;      0;      0;   23.9;eor
  2802;19951001;19951031;   9;   2;    22.0;      0;      0;    4.6;eor
  2802;19951101;19951130;   9;   2;    53.7;      1;      2;   14.9;eor
  2802;19951201;19951231;   9;   2;    63.1;     18;     31;   19.7;eor
  2802;19960101;19960131;   9;   2;     7.8;      7;     39;    3.2;eor
  2802;19960201;19960229;   9;   2;    64.0;     40;    357;   17.4;eor
  2802;19960301;19960331;   9;   2;    21.6;      8;    176;    6.7;eor
  2802;19960401;19960430;   9;   2;    22.6;      1;      1;    6.5;eor
  2802;19960501;19960531;   9;   2;    92.2;      0;      0;   11.7;eor
  2802;19960601;19960630;   9;   2;    50.3;      0;      0;   18.9;eor
  2802;19960701;19960731;   9;   2;    91.6;      0;      0;   13.6;eor
  2802;19960801;19960831;   9;   2;   151.8;      0;      0;   40.0;eor
  2802;19960901;19960930;   9;   2;    46.5;      0;      0;   11.1;eor
  2802;19961001;19961031;   9;   2;   124.6;      0;      0;   34.6;eor
  2802;19961101;19961130;   9;   2;   122.7;     43;     80;   20.4;eor
  2802;19961201;19961231;   9;   2;    67.6;     15;     62;   18.4;eor
  2802;19970101;19970131;   9;   2;     7.6;      3;    135;    3.3;eor
  2802;19970201;19970228;   9;   2;   156.8;      9;     23;   22.1;eor
  2802;19970301;19970331;   9;   2;    50.6;      2;      2;    9.7;eor
  2802;19970401;19970430;   9;   2;    59.4;      2;      2;   15.1;eor
  2802;19970501;19970531;   9;   2;    67.3;      0;      0;   15.7;eor
  2802;19970601;19970630;   9;   2;    93.8;      0;      0;   20.3;eor
  2802;19970701;19970731;   9;   2;    76.6;      0;      0;   23.7;eor
  2802;19970801;19970831;   9;   2;    44.8;      0;      0;   19.9;eor
  2802;19970901;19970930;   9;   2;    23.0;      0;      0;   10.4;eor
  2802;19971001;19971031;   9;   2;    99.0;      0;      0;   35.8;eor
  2802;19971101;19971130;   9;   2;    78.9;      0;      0;   12.0;eor
  2802;19971201;19971231;   9;   2;   128.3;     24;     71;   25.3;eor
  2802;19980101;19980131;   9;   2;    87.2;      9;     42;   17.8;eor
  2802;19980201;19980228;   9;   2;    25.4;      6;     43;    9.6;eor
  2802;19980301;19980331;   9;   2;   124.5;     23;     29;   25.1;eor
  2802;19980401;19980430;   9;   2;   126.7;      0;      0;   18.1;eor
  2802;19980501;19980531;   9;   2;    75.5;      0;      0;   28.4;eor
  2802;19980601;19980630;   9;   2;    65.6;      0;      0;   10.6;eor
  2802;19980701;19980731;   9;   2;   100.1;      0;      0;   18.2;eor
  2802;19980801;19980831;   9;   2;    67.5;      0;      0;   18.9;eor
  2802;19980901;19980930;   9;   2;   216.2;      0;      0;   57.6;eor
  2802;19981001;19981031;   9;   2;   303.7;      0;      0;   32.1;eor
  2802;19981101;19981130;   9;   2;    68.8;      8;      8;   11.1;eor
  2802;19981201;19981231;   9;   2;   101.0;     42;    177;   15.7;eor
  2802;19990101;19990131;   9;   2;   115.8;     26;     77;   19.3;eor
  2802;19990201;19990228;   9;   2;   119.2;     95;    478;   24.8;eor
  2802;19990301;19990331;   9;   2;   100.9;      6;     11;   28.4;eor
  2802;19990401;19990430;   9;   2;   102.5;     12;     21;   22.1;eor
  2802;19990501;19990531;   9;   2;    44.7;      0;      0;   13.6;eor
  2802;19990601;19990630;   9;   2;    63.5;      0;      0;   18.6;eor
  2802;19990701;19990731;   9;   2;    56.5;      0;      0;   17.7;eor
  2802;19990801;19990831;   9;   2;   113.2;      0;      0;   42.2;eor
  2802;19990901;19990930;   9;   2;    78.5;      0;      0;   22.7;eor
  2802;19991001;19991031;   9;   2;    64.6;      0;      0;   19.4;eor
  2802;19991101;19991130;   9;   2;    54.0;     20;     71;    7.8;eor
  2802;19991201;19991231;   9;   2;   215.2;     38;    118;   33.7;eor
  2802;20000101;20000131;   9;   2;    94.5;     11;     79;   39.2;eor
  2802;20000201;20000229;   9;   2;   143.6;     24;     82;   17.3;eor
  2802;20000301;20000331;   9;   2;   121.7;     12;     17;   21.7;eor
  2802;20000401;20000430;   9;   2;    35.7;      0;      0;    7.8;eor
  2802;20000501;20000531;   9;   2;    59.0;      0;      0;   12.2;eor
  2802;20000601;20000630;   9;   2;    37.9;      0;      0;   10.8;eor
  2802;20000701;20000731;   9;   2;   151.1;      0;      0;   26.0;eor
  2802;20000801;20000831;   9;   2;    57.2;      0;      0;   19.9;eor
  2802;20000901;20000930;   9;   2;   100.5;      0;      0;   15.3;eor
  2802;20001001;20001031;   9;   2;    61.5;      0;      0;    7.8;eor
  2802;20001101;20001130;   9;   2;    91.7;      0;      0;   15.9;eor
  2802;20001201;20001231;   9;   2;    87.0;     17;     69;   15.1;eor
  2802;20010101;20010131;   9;   2;   145.2;     30;    146;   42.2;eor
  2802;20010201;20010228;   9;   2;    95.9;     33;    112;   15.4;eor
  2802;20010301;20010331;   9;   2;   141.9;     15;     85;   14.6;eor
  2802;20010401;20010430;   9;   2;    93.5;      8;      8;    9.5;eor
  2802;20010501;20010531;   9;   2;    23.7;      0;      0;    7.2;eor
  2802;20010601;20010630;   9;   2;    94.3;      0;      0;   18.8;eor
  2802;20010701;20010731;   9;   2;   104.8;      0;      0;   21.0;eor
  2802;20010801;20010831;   9;   2;    61.0;      0;      0;   14.4;eor
  2802;20010901;20010930;   9;   2;   174.4;      0;      0;   21.8;eor
  2802;20011001;20011031;   9;   2;    59.1;      0;      0;    8.9;eor
  2802;20011101;20011130;   9;   2;   142.7;      8;     10;   34.8;eor
  2802;20011201;20011231;   9;   2;   114.9;     68;    321;   16.8;eor
  2802;20020101;20020131;   9;   2;   106.3;      6;    632;   25.8;eor
  2802;20020201;20020228;   9;   2;   248.3;     26;     45;   32.0;eor
  2802;20020301;20020331;   9;   2;    92.9;     11;     18;   20.5;eor
  2802;20020401;20020430;   9;   2;    58.2;      0;      0;   13.7;eor
  2802;20020501;20020531;   9;   2;    58.0;      0;      0;   21.0;eor
  2802;20020601;20020630;   9;   2;    40.1;      0;      0;    8.0;eor
  2802;20020701;20020731;   9;   2;   139.2;      0;      0;   26.8;eor
  2802;20020801;20020831;   9;   2;   126.3;      0;      0;   43.5;eor
  2802;20020901;20020930;   9;   2;    40.4;      0;      0;   25.6;eor
  2802;20021001;20021031;   9;   2;   166.0;      0;      0;   28.1;eor
  2802;20021101;20021130;   9;   2;   123.3;      0;      0;   30.1;eor
  2802;20021201;20021231;   9;   2;   145.9;      7;      7;   35.5;eor
  2802;20030101;20030131;   9;   2;   134.5;     21;     54;   36.4;eor
  2802;20030201;20030228;   9;   2;    47.4;     48;    652;   17.3;eor
  2802;20030301;20030331;   9;   2;    45.7;      0;     14;   19.7;eor
  2802;20030401;20030430;   9;   2;    53.9;      2;      2;   14.1;eor
  2802;20030501;20030531;   9;   2;    78.3;      0;      0;   15.2;eor
  2802;20030601;20030630;   9;   2;    72.2;      0;      0;   22.2;eor
  2802;20030701;20030731;   9;   2;    92.9;      0;      0;   18.0;eor
  2802;20030801;20030831;   9;   2;    29.8;      0;      0;    9.8;eor
  2802;20030901;20030930;   9;   2;    69.4;      0;      0;   19.5;eor
  2802;20031001;20031031;   9;   2;   106.5;      0;      0;   19.0;eor
  2802;20031101;20031130;   9;   2;    49.5;      0;      0;   12.0;eor
  2802;20031201;20031231;   9;   2;   130.3;     22;     49;   36.0;eor
  2802;20040101;20040131;   9;   2;   158.6;     56;    133;   22.4;eor
  2802;20040201;20040229;   9;   2;    80.8;     55;    183;   21.8;eor
  2802;20040301;20040331;   9;   2;    55.0;     16;     59;   23.5;eor
  2802;20040401;20040430;   9;   2;    68.6;      0;      0;   22.9;eor
  2802;20040501;20040531;   9;   2;    79.5;      0;      0;   32.8;eor
  2802;20040601;20040630;   9;   2;    64.6;      0;      0;   13.9;eor
  2802;20040701;20040731;   9;   2;   104.2;      0;      0;   19.6;eor
  2802;20040801;20040831;   9;   2;   118.4;      0;      0;   22.9;eor
  2802;20040901;20040930;   9;   2;    70.5;      0;      0;   29.7;eor
  2802;20041001;20041031;   9;   2;    72.6;      0;      0;   16.9;eor
  2802;20041101;20041130;   9;   2;   112.7;     24;     54;   43.5;eor
  2802;20041201;20041231;   9;   2;    74.0;     20;     69;   18.0;eor
  2802;20050101;20050131;   9;   2;   185.4;     42;    187;   70.3;eor
  2802;20050201;20050228;   9;   2;   112.8;     67;    447;   29.5;eor
  2802;20050301;20050331;   9;   2;    44.7;     18;    357;   17.1;eor
  2802;20050401;20050430;   9;   2;    86.6;      0;      0;   42.8;eor
  2802;20050501;20050531;   9;   2;    86.6;      0;      0;   19.0;eor
  2802;20050601;20050630;   9;   2;    69.0;      0;      0;   14.9;eor
  2802;20050701;20050731;   9;   2;    67.5;      0;      0;   10.1;eor
  2802;20050801;20050831;   9;   2;    73.8;      0;      0;   16.8;eor
  2802;20050901;20050930;   9;   2;    90.5;      0;      0;   43.2;eor
  2802;20051001;20051031;   9;   2;    68.3;      0;      0;   14.9;eor
  2802;20051101;20051130;   9;   2;    80.5;     42;    136;   20.5;eor
  2802;20051201;20051231;   9;   2;   111.2;     71;    261;   19.9;eor
  2802;20060101;20060131;   9;   2;    36.3;      9;    300;   12.9;eor
  2802;20060201;20060228;   9;   2;   103.4;     40;    307;   18.3;eor
  2802;20060301;20060331;   9;   2;   137.6;     57;    398;   30.1;eor
  2802;20060401;20060430;   9;   2;    77.3;      9;      9;   14.3;eor
  2802;20060501;20060531;   9;   2;   149.8;      0;      0;   38.0;eor
  2802;20060601;20060630;   9;   2;    46.9;      0;      0;   16.8;eor
  2802;20060701;20060731;   9;   2;    58.4;      0;      0;   15.6;eor
  2802;20060801;20060831;   9;   2;   112.2;      0;      0;   17.1;eor
  2802;20060901;20060930;   9;   2;    56.3;      0;      0;   44.4;eor
  2802;20061001;20061031;   9;   2;    76.0;      0;      0;   12.7;eor
  2802;20061101;20061130;   9;   2;   121.2;      1;      2;   19.0;eor
  2802;20061201;20061231;   9;   2;    99.5;      0;      0;   18.8;eor
  2802;20070101;20070131;   9;   2;   213.6;      6;     10;   49.0;eor
  2802;20070201;20070228;   9;   2;   133.8;     10;     25;   21.0;eor
  2802;20070301;20070331;   9;   2;    89.7;     18;     23;   14.2;eor
  2802;20070401;20070430;   9;   2;     0.2;      0;      0;    0.2;eor
  2802;20070501;20070531;   9;   2;   162.0;      0;      0;   27.4;eor
  2802;20070601;20070630;   9;   2;   149.0;      0;      0;   44.1;eor
  2802;20070701;20070731;   9;   2;   141.5;      0;      0;   25.5;eor
  2802;20070801;20070831;   9;   2;   208.5;      0;      0;   48.7;eor
  2802;20070901;20070930;   9;   2;   108.9;      0;      0;   51.9;eor
  2802;20071001;20071031;   9;   2;    17.0;      0;      0;    9.0;eor
  2802;20071101;20071130;   9;   2;   132.2;     20;     48;   21.0;eor
  2802;20071201;20071231;   9;   2;   125.7;      1;      2;   27.0;eor
  2802;20080101;20080131;   9;   2;   135.3;      1;      1;   25.0;eor
  2802;20080201;20080229;   9;   2;   100.7;     13;     31;   38.8;eor
  2802;20080301;20080331;   9;   2;   137.2;     31;     77;   19.1;eor
  2802;20080401;20080430;   9;   2;   106.7;     24;     47;   21.7;eor
  2802;20080501;20080531;   9;   2;    45.5;      0;      0;   11.3;eor
  2802;20080601;20080630;   9;   2;   104.1;      0;      0;   31.1;eor
  2802;20080701;20080731;   9;   2;    78.3;      0;      0;   12.4;eor
  2802;20080801;20080831;   9;   2;    81.2;      0;      0;   38.8;eor
  2802;20080901;20080930;   9;   2;    93.4;      0;      0;   27.8;eor
  2802;20081001;20081031;   9;   2;   100.5;      0;      0;   40.4;eor
  2802;20081101;20081130;   9;   2;    76.9;     31;    113;   20.7;eor
  2802;20081201;20081231;   9;   2;    61.7;     30;    150;   10.9;eor
  2802;20090101;20090131;   9;   2;    45.1;      9;     67;   21.6;eor
  2802;20090201;20090228;   9;   2;    77.4;     54;    290;   18.6;eor
  2802;20090301;20090331;   9;   2;   100.7;     11;     12;   12.8;eor
  2802;20090401;20090430;   9;   2;    51.2;      0;      0;   19.3;eor
  2802;20090501;20090531;   9;   2;    95.3;      0;      0;   15.5;eor
  2802;20090601;20090630;   9;   2;    96.3;      0;      0;   11.6;eor
  2802;20090701;20090731;   9;   2;    96.7;      0;      0;   15.6;eor
  2802;20090801;20090831;   9;   2;    65.7;      0;      0;   36.8;eor
  2802;20090901;20090930;   9;   2;    54.6;      0;      0;   20.2;eor
  2802;20091001;20091031;   9;   2;    98.8;      0;      0;   18.4;eor
  2802;20091101;20091130;   9;   2;   164.5;      0;      0;   24.4;eor
  2802;20091201;20091231;   9;   2;   152.3;     33;    133;   16.6;eor
  2802;20100101;20100131;   9;   2;    66.3;     76;    523;   15.0;eor
  2802;20100201;20100228;   9;   2;   101.0;     61;   1169;   23.8;eor
  2802;20100301;20100331;   9;   2;    86.9;     20;     86;   23.5;eor
  2802;20100401;20100430;   9;   2;    12.5;      0;      0;    5.5;eor
  2802;20100501;20100531;   9;   2;    78.6;      0;      0;   13.8;eor
  2802;20100601;20100630;   9;   2;    53.9;      0;      0;   24.1;eor
  2802;20100701;20100731;   9;   2;    30.5;      0;      0;    7.4;eor
  2802;20100801;20100831;   9;   2;   177.8;      0;      0;   18.7;eor
  2802;20100901;20100930;   9;   2;    82.8;      0;      0;   23.2;eor
  2802;20101001;20101031;  10;   2;    44.0;   -999;   -999;    8.7;eor
  2802;20101101;20101130;   7;   2;   125.2;     14;     14;   30.3;eor
  2802;20101201;20101231;   7;   2;   114.6;    125;    932;   15.1;eor
  2802;20110101;20110131;   3;   2;   133.9;     28;    368;   24.5;eor
  2802;20110201;20110228;   3;   2;    63.8;      6;     22;   14.8;eor
  2802;20110301;20110331;   3;   2;    19.3;      0;      0;    7.3;eor
  2802;20110401;20110430;   3;   2;    21.8;      0;      0;    5.7;eor
  2802;20110501;20110531;   3;   2;    50.4;      0;      0;   14.6;eor
  2802;20110601;20110630;   3;   2;    86.9;      0;      0;   16.3;eor
  2802;20110701;20110731;   3;   2;    72.3;      0;      0;   15.2;eor
  2802;20110801;20110831;   3;   2;   134.2;      0;      0;   24.8;eor
  2802;20110901;20110930;   3;   2;    88.9;      0;      0;   26.9;eor
  2802;20111001;20111031;   3;   2;    67.3;      0;      0;   18.9;eor
  2802;20111101;20111130;   3;   2;     6.4;      0;      0;    3.8;eor
  2802;20111201;20111231;   3;   2;   231.0;     47;    112;   30.7;eor
  2802;20120101;20120131;   3;   2;   208.7;     20;     58;   35.5;eor
  2802;20120201;20120229;   3;   2;    24.1;     11;    108;    6.6;eor
  2802;20120301;20120331;   3;   2;    15.9;      0;      0;    3.6;eor
  2802;20120401;20120430;   3;   2;    67.0;      1;      1;   12.6;eor
  2802;20120501;20120531;   3;   2;    66.8;      0;      0;   19.3;eor
  2802;20120601;20120630;   3;   2;   151.7;      0;      0;   21.5;eor
  2802;20120701;20120731;   3;   2;   121.0;      0;      0;   28.6;eor
  2802;20120801;20120831;   3;   2;    39.8;      0;      0;   13.7;eor
  2802;20120901;20120930;   3;   2;    45.3;      0;      0;   17.5;eor
  2802;20121001;20121031;   3;   2;   105.2;      3;      3;   22.4;eor
  2802;20121101;20121130;   3;   2;    65.8;      3;      3;   17.1;eor
  2802;20121201;20121231;   3;   2;   178.5;     50;    224;   23.0;eor
  2802;20130101;20130131;   3;   2;    91.8;     28;    149;   20.6;eor
  2802;20130201;20130228;   3;   2;    70.0;     65;    359;   11.6;eor
  2802;20130301;20130331;   3;   2;    43.2;     30;    134;    9.2;eor
  2802;20130401;20130430;   3;   2;    61.7;      1;      1;   19.3;eor
  2802;20130501;20130531;   3;   2;   108.2;      0;      0;   14.9;eor
  2802;20130601;20130630;   3;   2;    54.7;      0;      0;   15.6;eor
  2802;20130701;20130731;   3;   2;    58.5;      0;      0;   12.2;eor
  2802;20130801;20130831;   3;   2;    66.3;      0;      0;   31.0;eor
  2802;20130901;20130930;   3;   2;    82.3;      0;      0;   16.5;eor
  2802;20131001;20131031;   3;   2;   156.4;      0;      0;   21.3;eor
  2802;20131101;20131130;   3;   2;   117.4;      0;      0;   22.7;eor
  2802;20131201;20131231;   3;   2;    98.8;     25;     52;   19.4;eor
  2802;20140101;20140131;   3;   2;    86.1;     18;     60;   15.1;eor
  2802;20140201;20140228;   3;   2;    66.6;      3;     26;   11.6;eor
  2802;20140301;20140331;   3;   2;    15.7;   -999;   -999;    4.5;eor
  2802;20140401;20140430;   3;   2;    81.9;   -999;   -999;   35.2;eor
  2802;20140501;20140531;   3;   2;   108.2;   -999;   -999;   15.7;eor
  2802;20140601;20140630;   3;   2;    51.1;   -999;   -999;    9.3;eor
