STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4719;20040301;20040331;-999;-999;    -999;   -999;   -999;    3.6;eor
  4719;20040401;20040430;   3;   2;    30.0;   -999;   -999;   11.5;eor
  4719;20040501;20040531;   3;   2;    55.2;   -999;   -999;   16.0;eor
  4719;20040601;20040630;   3;   2;    42.2;   -999;   -999;    8.3;eor
  4719;20040701;20040731;   3;   2;    17.6;   -999;   -999;    4.8;eor
  4719;20040801;20040831;   3;   2;   137.0;   -999;   -999;   25.6;eor
  4719;20040901;20040930;   3;   2;    71.7;   -999;   -999;   26.6;eor
  4719;20041001;20041031;   3;   2;    99.8;   -999;   -999;   15.8;eor
  4719;20041101;20041130;-999;-999;    -999;   -999;   -999;   13.9;eor
  4719;20041201;20041231;   3;   2;    59.8;   -999;   -999;   17.0;eor
  4719;20050101;20050131;-999;-999;    -999;   -999;   -999;   15.8;eor
  4719;20050201;20050228;  10;   2;    92.5;   -999;   -999;   34.2;eor
  4719;20050301;20050331;  10;   2;    51.0;   -999;   -999;   16.7;eor
  4719;20050401;20050430;-999;-999;    -999;   -999;   -999;   11.7;eor
  4719;20050501;20050531;-999;-999;    -999;   -999;   -999;   31.1;eor
  4719;20050701;20050731;  10;   2;    65.0;   -999;   -999;   15.1;eor
  4719;20050801;20050831;-999;-999;    -999;   -999;   -999;   11.5;eor
  4719;20050901;20050930;  10;   2;    22.4;   -999;   -999;   17.3;eor
  4719;20051001;20051031;  10;   2;    30.1;   -999;   -999;   20.0;eor
  4719;20051101;20051130;  10;   2;    39.7;   -999;   -999;    8.8;eor
  4719;20051201;20051231;  10;   2;    67.9;   -999;   -999;   10.1;eor
  4719;20060101;20060131;  10;   2;    27.6;   -999;   -999;   12.5;eor
  4719;20060201;20060228;  10;   2;    43.5;   -999;   -999;   11.2;eor
  4719;20060301;20060331;-999;-999;    -999;   -999;   -999;   29.3;eor
  4719;20060401;20060430;-999;-999;    -999;   -999;   -999;    9.9;eor
  4719;20060501;20060531;  10;   2;    94.5;   -999;   -999;   19.9;eor
  4719;20060601;20060630;  10;   2;    48.5;   -999;   -999;   20.7;eor
  4719;20060701;20060731;  10;   2;    43.4;   -999;   -999;   32.0;eor
  4719;20060801;20060831;  10;   2;   194.5;   -999;   -999;   30.0;eor
  4719;20060901;20060930;  10;   2;    29.7;   -999;   -999;   13.6;eor
  4719;20061001;20061031;  10;   2;   107.6;   -999;   -999;   34.3;eor
  4719;20061101;20061130;  10;   2;    38.1;   -999;   -999;    8.4;eor
  4719;20061201;20061231;  10;   2;    39.1;   -999;   -999;    7.3;eor
  4719;20070101;20070131;  10;   2;    66.6;   -999;   -999;   13.2;eor
  4719;20070201;20070228;  10;   2;    96.2;   -999;   -999;   13.2;eor
  4719;20070301;20070331;  10;   2;    80.5;   -999;   -999;   23.0;eor
  4719;20070401;20070430;  10;   2;     6.0;   -999;   -999;    4.5;eor
  4719;20070501;20070531;  10;   2;   155.4;   -999;   -999;   23.6;eor
  4719;20070601;20070630;  10;   2;    72.6;   -999;   -999;   18.2;eor
  4719;20070701;20070731;  10;   2;    75.9;   -999;   -999;   12.8;eor
  4719;20070801;20070831;  10;   2;    39.9;   -999;   -999;   18.6;eor

