STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5742;19640401;19640430;   5;   2;    48.0;   -999;   -999;-999;eor
  5742;19640501;19640531;   5;   2;    33.0;   -999;   -999;-999;eor
  5742;19640601;19640630;   5;   2;    24.0;   -999;   -999;-999;eor
  5742;19640701;19640731;   5;   2;    12.0;   -999;   -999;-999;eor
  5742;19640801;19640831;   5;   2;    94.0;   -999;   -999;-999;eor
  5742;19640901;19640930;   5;   2;    36.0;   -999;   -999;-999;eor
  5742;19641001;19641031;   5;   2;    77.0;   -999;   -999;-999;eor
  5742;19641101;19641130;   5;   2;    32.0;   -999;   -999;-999;eor
  5742;19641201;19641231;   5;   2;    17.0;   -999;   -999;-999;eor
  5742;19650101;19650131;   5;   2;    30.0;   -999;   -999;-999;eor
  5742;19650201;19650228;   5;   2;    12.0;   -999;   -999;-999;eor
  5742;19650301;19650331;   5;   2;    28.0;   -999;   -999;-999;eor
  5742;19650401;19650430;   5;   2;    37.0;   -999;   -999;-999;eor
  5742;19650501;19650531;   5;   2;    66.0;   -999;   -999;-999;eor
  5742;19650601;19650630;   5;   2;    28.0;   -999;   -999;-999;eor
  5742;19650701;19650731;   5;   2;    61.0;   -999;   -999;-999;eor
  5742;19650801;19650831;   5;   2;    23.0;   -999;   -999;-999;eor
  5742;19650901;19650930;   5;   2;    67.0;   -999;   -999;-999;eor
  5742;19651001;19651031;   5;   2;     9.0;   -999;   -999;-999;eor
  5742;19651101;19651130;   5;   2;    31.0;   -999;   -999;-999;eor
  5742;19651201;19651231;   5;   2;    43.0;   -999;   -999;-999;eor
  5742;19660101;19660131;   5;   2;    25.0;   -999;   -999;-999;eor
  5742;19660201;19660228;   5;   2;    42.0;   -999;   -999;-999;eor
  5742;19660301;19660331;   5;   2;    23.0;   -999;   -999;-999;eor
  5742;19660401;19660430;   5;   2;    34.0;   -999;   -999;-999;eor
  5742;19660501;19660531;   5;   2;    28.0;   -999;   -999;-999;eor
  5742;19660601;19660630;   5;   2;   130.0;   -999;   -999;-999;eor
  5742;19660701;19660731;   5;   2;    64.0;   -999;   -999;-999;eor
  5742;19660801;19660831;   5;   2;    33.0;   -999;   -999;-999;eor
  5742;19660901;19660930;   5;   2;    30.0;   -999;   -999;-999;eor
  5742;19661001;19661031;   5;   2;    27.0;   -999;   -999;-999;eor
  5742;19661101;19661130;   5;   2;    12.0;   -999;   -999;-999;eor
  5742;19661201;19661231;   5;   2;    51.0;   -999;   -999;-999;eor
  5742;19670101;19670131;   5;   2;    35.0;   -999;   -999;-999;eor
  5742;19670201;19670228;   5;   2;    42.0;   -999;   -999;-999;eor
  5742;19670301;19670331;   5;   2;    43.0;   -999;   -999;-999;eor
  5742;19670401;19670430;   5;   2;    27.0;   -999;   -999;-999;eor
  5742;19670501;19670531;   5;   2;    45.0;   -999;   -999;-999;eor
  5742;19670601;19670630;   5;   2;    84.0;   -999;   -999;-999;eor
  5742;19670701;19670731;   5;   2;    30.0;   -999;   -999;-999;eor
  5742;19670801;19670831;   5;   2;    55.0;   -999;   -999;-999;eor
  5742;19670901;19670930;   5;   2;    60.0;   -999;   -999;-999;eor
  5742;19671001;19671031;   5;   2;    44.0;   -999;   -999;-999;eor
  5742;19671101;19671130;   5;   2;    26.0;   -999;   -999;-999;eor
  5742;19671201;19671231;   5;   2;    37.0;   -999;   -999;-999;eor
  5742;19680101;19680131;   5;   2;    27.0;   -999;   -999;-999;eor
  5742;19680201;19680229;   5;   2;    11.0;   -999;   -999;-999;eor
  5742;19680301;19680331;   5;   2;    22.0;   -999;   -999;-999;eor
  5742;19680401;19680430;   5;   2;     9.0;   -999;   -999;-999;eor
  5742;19680501;19680531;   5;   2;    61.0;   -999;   -999;-999;eor
  5742;19680601;19680630;   5;   2;    51.0;   -999;   -999;-999;eor
  5742;19680701;19680731;   5;   2;    46.0;   -999;   -999;-999;eor
  5742;19680801;19680831;   5;   2;    39.0;   -999;   -999;-999;eor
  5742;19680901;19680930;   5;   2;    70.0;   -999;   -999;-999;eor
  5742;19681001;19681031;   5;   2;    33.0;   -999;   -999;-999;eor
  5742;19681101;19681130;   5;   2;    61.0;   -999;   -999;-999;eor
  5742;19681201;19681231;   5;   2;    20.0;   -999;   -999;-999;eor
  5742;19690101;19690131;   5;   2;    25.3;   -999;    102;    7.1;eor
  5742;19690201;19690228;   5;   2;    26.5;   -999;    232;   10.0;eor
  5742;19690301;19690331;   5;   2;    17.3;   -999;     83;    6.6;eor
  5742;19690401;19690430;   5;   2;    55.3;   -999;      1;    9.9;eor
  5742;19690501;19690531;   5;   2;    61.5;   -999;      0;   12.5;eor
  5742;19690601;19690630;   5;   2;    78.9;   -999;      0;   15.6;eor
  5742;19690701;19690731;   5;   2;     2.6;   -999;      0;    2.4;eor
  5742;19690801;19690831;   5;   2;    70.7;   -999;      0;   29.1;eor
  5742;19690901;19690930;   5;   2;     4.5;   -999;      0;    2.4;eor
  5742;19691001;19691031;   5;   2;     5.7;   -999;      0;    2.1;eor
  5742;19691101;19691130;   5;   2;    28.9;   -999;      2;    6.1;eor
  5742;19691201;19691231;   5;   2;     5.2;   -999;     95;    3.8;eor
  5742;19700101;19700131;   5;   2;    31.8;   -999;    351;   14.1;eor
  5742;19700201;19700228;   5;   2;    26.9;   -999;    182;    6.1;eor
  5742;19700301;19700331;   5;   2;    28.7;   -999;    125;    8.1;eor
  5742;19700401;19700430;   5;   2;    71.2;   -999;      2;   21.6;eor
  5742;19700501;19700531;   5;   2;    53.3;   -999;      0;   10.8;eor
  5742;19700601;19700630;   5;   2;     8.0;   -999;      0;    2.4;eor
  5742;19700701;19700731;   5;   2;    44.1;   -999;      0;   10.1;eor
  5742;19700801;19700831;   5;   2;    14.8;   -999;      0;   12.8;eor
  5742;19700901;19700930;   5;   2;    35.8;   -999;      0;   11.8;eor
  5742;19701001;19701031;   5;   2;    52.3;   -999;      0;   11.6;eor
  5742;19701101;19701130;   5;   2;    54.1;   -999;      0;   15.4;eor
  5742;19701201;19701231;   5;   2;    32.4;   -999;     71;    7.1;eor
  5742;19710101;19710131;   5;   2;    10.4;   -999;    241;    3.3;eor
  5742;19710201;19710228;   5;   2;    21.2;   -999;      8;    3.6;eor
  5742;19710301;19710331;   5;   2;    15.9;   -999;     81;    3.9;eor
  5742;19710401;19710430;   5;   2;    15.4;   -999;      0;    5.1;eor
  5742;19710501;19710531;   5;   2;    85.5;   -999;      0;   20.0;eor
  5742;19710601;19710630;   5;   2;    97.4;   -999;      0;   23.3;eor
  5742;19710701;19710731;   5;   2;     2.7;   -999;      0;    2.4;eor
  5742;19710801;19710831;   5;   2;    11.8;   -999;      0;    4.2;eor
  5742;19710901;19710930;   5;   2;    37.1;   -999;      0;   14.3;eor
  5742;19711001;19711031;   5;   2;    14.2;   -999;      0;    7.0;eor
  5742;19711101;19711130;   5;   2;    29.0;   -999;     24;    6.9;eor
  5742;19711201;19711231;   5;   2;    32.2;   -999;      0;    9.5;eor
  5742;19720101;19720131;   5;   2;    17.8;   -999;    108;   11.3;eor
  5742;19720201;19720229;   5;   2;     2.4;   -999;     55;    1.8;eor
  5742;19720301;19720331;   5;   2;    29.3;   -999;      0;    5.0;eor
  5742;19720401;19720430;   5;   2;    15.7;   -999;      0;    4.8;eor
  5742;19720501;19720531;   5;   2;    92.9;   -999;      0;   32.7;eor
  5742;19720601;19720630;   5;   2;    70.2;   -999;      0;   29.9;eor
  5742;19720701;19720731;   5;   2;    56.2;   -999;      0;   42.4;eor
  5742;19720801;19720831;   5;   2;    75.6;   -999;      0;   17.8;eor
  5742;19720901;19720930;   5;   2;    43.2;   -999;      0;    9.6;eor
  5742;19721001;19721031;   5;   2;     7.2;   -999;      0;    1.8;eor
  5742;19721101;19721130;   5;   2;    29.0;   -999;      0;    6.0;eor
  5742;19721201;19721231;   5;   2;     3.9;   -999;      0;    1.5;eor
  5742;19730101;19730131;   5;   2;    13.5;   -999;     15;    3.0;eor
  5742;19730201;19730228;   5;   2;    21.4;   -999;     15;    4.0;eor
  5742;19730301;19730331;   5;   2;    12.6;   -999;      0;    3.1;eor
  5742;19730401;19730430;   5;   2;    38.0;   -999;      1;    7.7;eor
  5742;19730501;19730531;   5;   2;    43.8;   -999;      0;   14.2;eor
  5742;19730601;19730630;   5;   2;    32.1;   -999;      0;   16.4;eor
  5742;19730701;19730731;   5;   2;    36.3;   -999;      0;    8.9;eor
  5742;19730801;19730831;   5;   2;    28.1;   -999;      0;    8.1;eor
  5742;19730901;19730930;   5;   2;    25.9;   -999;      0;   15.9;eor
  5742;19731001;19731031;   5;   2;    47.4;   -999;      0;    9.1;eor
  5742;19731101;19731130;   5;   2;    33.1;   -999;     13;    7.1;eor
  5742;19731201;19731231;   5;   2;    39.6;   -999;     34;    8.7;eor
  5742;19740101;19740131;   5;   2;    23.1;   -999;     11;    6.4;eor
  5742;19740201;19740228;   5;   2;    35.9;   -999;      5;   11.3;eor
  5742;19740301;19740331;   5;   2;     4.7;   -999;      0;    2.6;eor
  5742;19740401;19740430;   5;   2;    20.2;   -999;      0;   14.7;eor
  5742;19740501;19740531;   5;   2;    59.9;   -999;      0;   17.5;eor
  5742;19740601;19740630;   5;   2;    58.9;   -999;      0;   16.2;eor
  5742;19740701;19740731;   5;   2;    53.6;   -999;      0;   10.0;eor
  5742;19740801;19740831;   5;   2;    75.1;   -999;      0;   25.1;eor
  5742;19740901;19740930;   5;   2;    54.0;   -999;      0;   12.3;eor
  5742;19741001;19741031;   5;   2;    97.5;   -999;      0;   17.8;eor
  5742;19741101;19741130;   5;   2;    36.5;   -999;      0;    8.9;eor
  5742;19741201;19741231;   5;   2;    77.8;   -999;     18;    8.5;eor
  5742;19750101;19750131;   5;   2;    29.2;   -999;      0;    5.4;eor
  5742;19750201;19750228;   5;   2;    11.2;   -999;     14;    8.8;eor
  5742;19750301;19750331;   5;   2;    10.0;   -999;      0;    2.4;eor
  5742;19750401;19750430;   5;   2;    31.5;   -999;      0;    8.6;eor
  5742;19750501;19750531;   5;   2;    22.5;   -999;      0;    8.0;eor
  5742;19750601;19750630;   5;   2;    42.8;   -999;      0;   10.9;eor
  5742;19750701;19750731;   5;   2;    86.6;   -999;      0;   62.5;eor
  5742;19750801;19750831;   5;   2;    29.2;   -999;      0;   14.8;eor
  5742;19750901;19750930;   5;   2;    35.8;   -999;      0;   16.6;eor
  5742;19751001;19751031;   5;   2;    32.3;   -999;      0;    6.6;eor
  5742;19751101;19751130;   5;   2;    14.7;   -999;     17;    3.6;eor
  5742;19751201;19751231;   5;   2;    22.5;   -999;      0;    6.8;eor
  5742;19760101;19760131;   5;   2;    91.8;   -999;     22;   16.0;eor
  5742;19760201;19760229;   5;   2;    11.4;   -999;     24;    6.2;eor
  5742;19760301;19760331;   5;   2;    16.2;   -999;     38;    5.8;eor
  5742;19760401;19760430;   5;   2;     7.8;   -999;      0;    3.2;eor
  5742;19760501;19760531;   5;   2;    51.5;   -999;      0;   22.2;eor
  5742;19760601;19760630;   5;   2;    13.3;   -999;      0;    7.1;eor
  5742;19760701;19760731;   5;   2;    50.2;   -999;      0;   34.7;eor
  5742;19760801;19760831;   5;   2;    22.2;   -999;      0;   11.4;eor
  5742;19760901;19760930;   5;   2;    62.0;   -999;      0;   32.0;eor
  5742;19761001;19761031;   5;   2;    31.4;   -999;      0;   10.3;eor
  5742;19761101;19761130;   5;   2;    33.8;   -999;      0;   17.6;eor
  5742;19761201;19761231;   5;   2;    19.9;   -999;     72;    4.4;eor
  5742;19770101;19770131;   5;   2;    23.4;   -999;     27;    4.3;eor
  5742;19770201;19770228;   5;   2;    37.7;   -999;      5;    6.3;eor
  5742;19770301;19770331;   5;   2;    35.9;   -999;      0;   10.0;eor
  5742;19770401;19770430;   5;   2;    53.6;   -999;      0;   12.2;eor
  5742;19770501;19770531;   5;   2;    60.5;   -999;      0;   29.5;eor
  5742;19770601;19770630;   5;   2;    24.5;   -999;      0;    6.3;eor
  5742;19770701;19770731;   5;   2;    48.4;   -999;      0;   10.8;eor
  5742;19770801;19770831;   5;   2;    30.4;   -999;      0;    7.5;eor
  5742;19770901;19770930;   5;   2;    32.4;   -999;      0;   12.4;eor
  5742;19771001;19771031;   5;   2;    18.9;   -999;      0;    6.5;eor
  5742;19771101;19771130;   5;   2;    56.3;   -999;      0;   18.0;eor
  5742;19771201;19771231;   5;   2;    33.0;   -999;      2;   11.5;eor
  5742;19780101;19780131;   5;   2;    35.3;   -999;      6;   12.8;eor
  5742;19780201;19780228;   5;   2;     4.8;   -999;     14;    2.1;eor
  5742;19780301;19780331;   5;   2;    39.0;   -999;      8;    7.1;eor
  5742;19780401;19780430;   5;   2;    15.3;   -999;      0;    9.9;eor
  5742;19780501;19780531;   5;   2;    29.7;   -999;      0;    5.6;eor
  5742;19780601;19780630;   5;   2;    27.3;   -999;      0;    6.0;eor
  5742;19780701;19780731;   5;   2;    22.2;   -999;      0;    6.5;eor
  5742;19780801;19780831;   5;   2;   137.2;   -999;      0;  105.5;eor
  5742;19780901;19780930;   5;   2;    92.4;   -999;      0;   19.2;eor
  5742;19781001;19781031;   5;   2;    45.6;   -999;      0;   12.4;eor
  5742;19781101;19781130;   5;   2;    13.3;   -999;      0;    5.4;eor
  5742;19781201;19781231;   5;   2;    82.5;   -999;     35;   10.6;eor
  5742;19790101;19790131;   5;   2;    18.9;   -999;    523;    4.1;eor
  5742;19790201;19790228;   5;   2;    46.3;   -999;    763;   18.9;eor
  5742;19790301;19790331;   5;   2;    48.0;   -999;     80;   13.0;eor
  5742;19790401;19790430;   5;   2;    31.2;   -999;      0;    6.0;eor
  5742;19790501;19790531;   5;   2;    35.2;   -999;      0;   18.6;eor
  5742;19790601;19790630;   5;   2;    50.3;   -999;      0;   12.3;eor
  5742;19790701;19790731;   5;   2;    54.1;   -999;      0;    9.3;eor
  5742;19790801;19790831;   5;   2;    23.6;   -999;      0;   10.1;eor
  5742;19790901;19790930;   5;   2;    42.5;   -999;      0;   16.1;eor
  5742;19791001;19791031;   5;   2;     9.4;   -999;      0;    3.9;eor
  5742;19791101;19791130;   5;   2;    71.8;   -999;      0;   12.3;eor
  5742;19791201;19791231;   5;   2;    45.8;   -999;     10;    6.4;eor
  5742;19800101;19800131;   5;   2;    19.4;   -999;    346;    2.6;eor
  5742;19800201;19800229;   5;   2;    30.9;   -999;     54;    9.1;eor
  5742;19800301;19800331;   5;   2;    24.3;   -999;     17;    5.1;eor
  5742;19800401;19800430;   5;   2;    75.5;   -999;      0;   22.5;eor
  5742;19800501;19800531;   5;   2;    10.1;   -999;      0;    6.4;eor
  5742;19800601;19800630;   5;   2;    72.9;   -999;      0;   11.2;eor
  5742;19800701;19800731;   5;   2;    55.9;   -999;      0;    8.5;eor
  5742;19800801;19800831;   5;   2;    30.6;   -999;      0;    5.6;eor
  5742;19800901;19800930;   5;   2;    22.7;   -999;      0;    5.3;eor
  5742;19801001;19801031;   5;   2;    50.0;   -999;      0;   17.7;eor
  5742;19801101;19801130;   5;   2;    16.4;   -999;      0;    7.3;eor
  5742;19801201;19801231;   5;   2;    32.8;   -999;     87;    7.2;eor
  5742;19810101;19810131;  10;   2;    47.9;   -999;    160;    8.4;eor
  5742;19810201;19810228;  10;   2;    16.4;   -999;     14;    2.9;eor
  5742;19810301;19810331;  10;   2;    72.4;   -999;      4;   30.3;eor
  5742;19810401;19810430;  10;   2;    16.3;   -999;      0;    8.5;eor
  5742;19810501;19810531;  10;   2;    48.2;   -999;      0;   17.0;eor
  5742;19810601;19810630;  10;   2;    67.1;   -999;      0;   14.9;eor
  5742;19810701;19810731;  10;   2;    99.1;   -999;      0;   22.7;eor
  5742;19810801;19810831;  10;   2;    61.6;   -999;      0;   16.1;eor
  5742;19810901;19810930;  10;   2;    48.2;   -999;      0;   33.0;eor
  5742;19811001;19811031;  10;   2;    61.6;   -999;      0;   10.9;eor
  5742;19811101;19811130;  10;   2;    40.1;   -999;      0;   13.6;eor
  5742;19811201;19811231;  10;   2;    48.3;   -999;    263;   17.0;eor
  5742;19820101;19820131;  10;   2;    38.4;   -999;    105;   14.9;eor
  5742;19820201;19820228;  10;   2;     8.1;   -999;      0;    5.3;eor
  5742;19820301;19820331;  10;   2;    30.6;   -999;      0;   10.3;eor
  5742;19820401;19820430;  10;   2;    14.4;   -999;      0;    3.3;eor
  5742;19820501;19820531;  10;   2;    48.3;   -999;      0;   14.7;eor
  5742;19820601;19820630;  10;   2;    72.6;   -999;      0;   24.5;eor
  5742;19820701;19820731;  10;   2;    27.4;   -999;      0;   17.5;eor
  5742;19820801;19820831;  10;   2;    40.9;   -999;      0;   25.6;eor
  5742;19820901;19820930;  10;   2;    10.5;   -999;      0;    7.9;eor
  5742;19821001;19821031;  10;   2;    33.8;   -999;      0;    9.5;eor
  5742;19821101;19821130;  10;   2;    17.7;   -999;      0;    5.5;eor
  5742;19821201;19821231;  10;   2;    23.4;   -999;      2;    4.3;eor
  5742;19830101;19830131;  10;   2;    43.2;   -999;      2;    6.7;eor
  5742;19830201;19830228;  10;   2;    23.3;   -999;    132;    5.7;eor
  5742;19830301;19830331;  10;   2;    22.0;   -999;      0;    4.7;eor
  5742;19830401;19830430;  10;   2;    61.1;   -999;      0;   24.4;eor
  5742;19830501;19830531;  10;   2;    98.1;   -999;      0;   20.5;eor
  5742;19830601;19830630;  10;   2;    29.0;   -999;      0;   21.1;eor
  5742;19830701;19830731;  10;   2;    17.3;   -999;      0;   15.1;eor
  5742;19830801;19830831;  10;   2;    65.2;   -999;      0;   44.6;eor
  5742;19830901;19830930;  10;   2;    20.0;   -999;      0;    6.6;eor
  5742;19831001;19831031;  10;   2;    29.4;   -999;      0;    9.1;eor
  5742;19831101;19831130;  10;   2;    33.7;   -999;      0;   14.2;eor
  5742;19831201;19831231;  10;   2;    36.4;   -999;      4;    8.0;eor
  5742;19840101;19840131;  10;   2;    51.6;   -999;     24;    7.5;eor
  5742;19840201;19840229;  10;   2;    29.3;   -999;      5;    8.5;eor
  5742;19840301;19840331;  10;   2;     3.1;   -999;      0;    1.4;eor
  5742;19840401;19840430;  10;   2;    34.7;   -999;      0;   10.7;eor
  5742;19840501;19840531;  10;   2;    79.0;   -999;      0;   14.3;eor
  5742;19840601;19840630;  10;   2;    76.1;   -999;      0;   15.3;eor
  5742;19840701;19840731;  10;   2;    37.9;   -999;      0;   16.2;eor
  5742;19840801;19840831;  10;   2;    55.0;   -999;      0;   36.5;eor
  5742;19840901;19840930;  10;   2;    45.9;   -999;      0;    7.3;eor
  5742;19841001;19841031;  10;   2;    34.5;   -999;      0;   13.7;eor
  5742;19841101;19841130;  10;   2;    39.0;   -999;     13;   20.0;eor
  5742;19841201;19841231;  10;   2;    18.4;   -999;     21;    4.6;eor
  5742;19850101;19850131;  10;   2;    23.9;   -999;    294;    3.5;eor
  5742;19850201;19850228;  10;   2;    19.2;   -999;     20;    6.6;eor
  5742;19850301;19850331;  10;   2;    18.2;   -999;      3;    5.4;eor
  5742;19850401;19850430;  10;   2;    53.5;   -999;      0;   10.7;eor
  5742;19850501;19850531;  10;   2;    33.7;   -999;      0;   19.5;eor
  5742;19850601;19850630;  10;   2;    77.0;   -999;      0;   15.5;eor
  5742;19850701;19850731;  10;   2;    20.1;   -999;      0;    3.7;eor
  5742;19850801;19850831;  10;   2;    54.1;   -999;      0;   18.2;eor
  5742;19850901;19850930;  10;   2;    26.5;   -999;      0;    5.6;eor
  5742;19851001;19851031;  10;   2;    11.2;   -999;      0;    3.5;eor
  5742;19851101;19851130;  10;   2;    21.4;   -999;     65;    5.6;eor
  5742;19851201;19851231;  10;   2;    50.4;   -999;     45;    8.7;eor
  5742;19860101;19860131;  10;   2;    34.3;   -999;     56;    5.0;eor
  5742;19860201;19860228;  10;   2;    29.5;   -999;    239;   20.9;eor
  5742;19860301;19860331;  10;   2;    35.0;   -999;     89;    8.8;eor
  5742;19860401;19860430;  10;   2;    35.6;   -999;      1;    6.4;eor
  5742;19860501;19860531;  10;   2;    84.2;   -999;      0;   26.3;eor
  5742;19860601;19860630;  10;   2;   102.5;   -999;      0;   41.0;eor
  5742;19860701;19860731;  10;   2;    31.4;   -999;      0;    5.9;eor
  5742;19860801;19860831;  10;   2;    43.0;   -999;      0;   14.6;eor
  5742;19860901;19860930;  10;   2;    45.0;   -999;      0;   28.2;eor
  5742;19861001;19861031;  10;   2;    32.2;   -999;      0;    8.5;eor
  5742;19861101;19861130;  10;   2;    13.7;   -999;      0;    5.2;eor
  5742;19861201;19861231;  10;   2;    73.7;   -999;     58;   14.9;eor
  5742;19870101;19870131;  10;   2;    35.0;   -999;    208;    6.5;eor
  5742;19870201;19870228;  10;   2;    52.9;   -999;    130;   13.5;eor
  5742;19870301;19870331;  10;   2;    17.6;   -999;     63;    5.3;eor
  5742;19870401;19870430;  10;   2;    71.9;   -999;      0;   40.4;eor
  5742;19870501;19870531;  10;   2;    66.4;   -999;      0;   18.5;eor
  5742;19870601;19870630;  10;   2;    77.6;   -999;      0;   25.6;eor
  5742;19870701;19870731;  10;   2;   128.8;   -999;      0;   58.7;eor
  5742;19870801;19870831;  10;   2;    59.2;   -999;      0;   12.6;eor
  5742;19870901;19870930;  10;   2;    65.7;   -999;      0;   11.2;eor
  5742;19871001;19871031;  10;   2;    13.5;   -999;      0;    9.4;eor
  5742;19871101;19871130;  10;   2;    51.4;   -999;      0;   22.2;eor
  5742;19871201;19871231;  10;   2;    30.2;   -999;      0;    8.7;eor
  5742;19880101;19880131;  10;   2;    43.9;   -999;      4;    7.3;eor
  5742;19880201;19880229;  10;   2;    64.2;   -999;     23;   12.6;eor
  5742;19880301;19880331;  10;   2;    51.5;   -999;      8;    9.8;eor
  5742;19880401;19880430;  10;   2;     1.8;   -999;      0;    0.9;eor
  5742;19880501;19880531;  10;   2;    32.4;   -999;      0;   17.1;eor
  5742;19880601;19880630;  10;   2;    71.9;   -999;      0;   14.7;eor
  5742;19880701;19880731;  10;   2;    53.2;   -999;      0;   22.0;eor
  5742;19880801;19880831;  10;   2;    25.3;   -999;      0;   13.4;eor
  5742;19880901;19880930;  10;   2;    23.7;   -999;      0;   13.8;eor
  5742;19881001;19881031;  10;   2;     7.6;   -999;      0;    2.1;eor
  5742;19881101;19881130;  10;   2;    31.6;   -999;      0;    8.9;eor
  5742;19881201;19881231;  10;   2;    51.1;   -999;      6;    9.3;eor
  5742;19890101;19890131;  10;   2;     8.8;   -999;      0;    2.8;eor
  5742;19890201;19890228;  10;   2;    24.7;   -999;      0;   10.2;eor
  5742;19890301;19890331;  10;   2;    28.7;   -999;      0;    5.3;eor
  5742;19890401;19890430;  10;   2;    35.3;   -999;      0;   10.7;eor
  5742;19890501;19890531;  10;   2;    10.3;   -999;      0;    5.4;eor
