STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4512;19531001;19531031;   1;   2;    37.9;   -999;   -999;    9.6;eor
  4512;19531101;19531130;   1;   2;     5.5;   -999;   -999;    2.5;eor
  4512;19531201;19531231;   1;   2;    31.8;   -999;   -999;    7.2;eor
  4512;19540101;19540131;   1;   2;   107.4;   -999;   -999;   23.4;eor
  4512;19540201;19540228;   1;   2;    26.2;   -999;   -999;   11.6;eor
  4512;19540301;19540331;   1;   2;    28.2;   -999;   -999;   15.8;eor
  4512;19540401;19540430;   1;   2;    76.2;   -999;   -999;   12.2;eor
  4512;19540501;19540531;   1;   2;    77.0;   -999;   -999;   16.5;eor
  4512;19540601;19540630;   1;   2;    64.4;   -999;   -999;   26.8;eor
  4512;19540701;19540731;   1;   2;   147.4;   -999;   -999;   21.9;eor
  4512;19540801;19540831;   1;   2;   101.4;   -999;   -999;   18.2;eor
  4512;19540901;19540930;   1;   2;   135.4;   -999;   -999;   24.0;eor
  4512;19541001;19541031;   1;   2;    78.0;   -999;   -999;   23.2;eor
  4512;19541101;19541130;   1;   2;    28.6;   -999;   -999;    5.1;eor
  4512;19541201;19541231;   1;   2;    88.4;   -999;   -999;   16.6;eor
  4512;19550101;19550131;   1;   2;    61.5;   -999;   -999;   11.8;eor
  4512;19550201;19550228;   1;   2;    64.4;   -999;   -999;   13.3;eor
  4512;19550301;19550331;   1;   2;    29.3;   -999;   -999;    6.0;eor
  4512;19550401;19550430;   1;   2;    72.1;   -999;   -999;   14.3;eor
  4512;19550501;19550531;   1;   2;    76.4;   -999;   -999;   14.9;eor
  4512;19550601;19550630;   1;   2;    94.6;   -999;   -999;   18.1;eor
  4512;19550701;19550731;   1;   2;   133.2;   -999;   -999;   52.3;eor
  4512;19550801;19550831;   1;   2;    84.1;   -999;   -999;   53.9;eor
  4512;19550901;19550930;   1;   2;    77.5;   -999;   -999;   17.2;eor
  4512;19551001;19551031;   1;   2;    42.6;   -999;   -999;    9.4;eor
  4512;19551101;19551130;   1;   2;    35.1;   -999;   -999;   10.2;eor
  4512;19551201;19551231;   1;   2;   112.1;   -999;   -999;   40.8;eor
  4512;19560101;19560131;   1;   2;    46.9;   -999;   -999;   10.3;eor
  4512;19560201;19560229;   1;   2;    27.1;   -999;   -999;    5.0;eor
  4512;19560301;19560331;   1;   2;    39.7;   -999;   -999;   12.6;eor
  4512;19560401;19560430;   1;   2;    71.2;   -999;   -999;   12.1;eor
  4512;19560501;19560531;   1;   2;    34.8;   -999;   -999;    5.7;eor
  4512;19560601;19560630;   1;   2;   122.3;   -999;   -999;   19.3;eor
  4512;19560701;19560731;   1;   2;   214.7;   -999;   -999;   45.0;eor
  4512;19560801;19560831;   1;   2;   110.7;   -999;   -999;   16.2;eor
  4512;19560901;19560930;   1;   2;    46.5;   -999;   -999;   15.8;eor
  4512;19561001;19561031;   1;   2;    79.6;   -999;   -999;   15.1;eor
  4512;19561101;19561130;   1;   2;    57.8;   -999;   -999;   10.0;eor
  4512;19561201;19561231;   1;   2;    57.0;   -999;   -999;   18.6;eor
  4512;19570101;19570131;   1;   2;    77.3;   -999;   -999;   13.1;eor
  4512;19570201;19570228;   1;   2;    62.2;   -999;   -999;   15.1;eor
  4512;19570301;19570331;   1;   2;    80.2;   -999;   -999;   11.1;eor
  4512;19570401;19570430;   1;   2;    21.6;   -999;   -999;    8.3;eor
  4512;19570501;19570531;   1;   2;    71.8;   -999;   -999;   14.9;eor
  4512;19570601;19570630;   1;   2;    56.8;   -999;   -999;   11.8;eor
  4512;19570701;19570731;   1;   2;   116.5;   -999;   -999;   22.1;eor
  4512;19570801;19570831;   1;   2;    88.4;   -999;   -999;   12.2;eor
  4512;19570901;19570930;   1;   2;   146.4;   -999;   -999;   20.2;eor
  4512;19571001;19571031;   1;   2;    29.2;   -999;   -999;   14.2;eor
  4512;19571101;19571130;   1;   2;    28.7;   -999;   -999;   11.2;eor
  4512;19571201;19571231;   1;   2;    80.3;   -999;   -999;   28.5;eor
  4512;19580101;19580131;   1;   2;    37.3;   -999;   -999;    8.6;eor
  4512;19580201;19580228;   1;   2;    83.5;   -999;   -999;   12.1;eor
  4512;19580301;19580331;   1;   2;    43.7;   -999;   -999;    8.8;eor
  4512;19580401;19580430;   1;   2;    39.5;   -999;   -999;   13.7;eor
  4512;19580501;19580531;   1;   2;    95.3;   -999;   -999;   15.4;eor
  4512;19580601;19580630;   1;   2;   118.9;   -999;   -999;   34.7;eor
  4512;19580701;19580731;   1;   2;    64.8;   -999;   -999;   19.4;eor
  4512;19580801;19580831;   1;   2;   145.3;   -999;   -999;   35.9;eor
  4512;19580901;19580930;   1;   2;    73.8;   -999;   -999;   16.2;eor
  4512;19581001;19581031;   1;   2;    71.8;   -999;   -999;   19.5;eor
  4512;19581101;19581130;   1;   2;    23.4;   -999;   -999;    7.2;eor
  4512;19581201;19581231;   1;   2;    61.2;   -999;   -999;   12.1;eor
  4512;19590101;19590131;   1;   2;    48.0;   -999;   -999;    7.6;eor
  4512;19590201;19590228;   1;   2;     6.9;   -999;   -999;    5.2;eor
  4512;19590301;19590331;   1;   2;    21.1;   -999;   -999;    6.4;eor
  4512;19590401;19590430;   1;   2;    31.7;   -999;   -999;    7.4;eor
  4512;19590501;19590531;   1;   2;    36.7;   -999;   -999;    7.4;eor
  4512;19590601;19590630;   1;   2;    87.2;   -999;   -999;   26.7;eor
  4512;19590701;19590731;   1;   2;    38.8;   -999;   -999;   12.8;eor
  4512;19590801;19590831;   1;   2;    93.7;   -999;   -999;   30.5;eor
  4512;19590901;19590930;   1;   2;     3.6;   -999;   -999;    2.0;eor
  4512;19591001;19591031;   1;   2;    78.5;   -999;   -999;   29.0;eor
  4512;19591101;19591130;   1;   2;    42.7;   -999;   -999;   15.3;eor
  4512;19591201;19591231;   1;   2;    45.4;   -999;   -999;    9.1;eor
  4512;19600101;19600131;   1;   2;   100.9;   -999;   -999;   14.1;eor
  4512;19600201;19600229;   1;   2;    18.2;   -999;   -999;    6.1;eor
  4512;19600301;19600331;   1;   2;    16.1;   -999;   -999;    3.8;eor
  4512;19600401;19600430;   1;   2;    53.1;   -999;   -999;    8.5;eor
  4512;19600501;19600531;   1;   2;    68.1;   -999;   -999;   29.3;eor
  4512;19600601;19600630;   1;   2;    35.7;   -999;   -999;   12.2;eor
  4512;19600701;19600731;   1;   2;    86.4;   -999;   -999;   15.1;eor
  4512;19600801;19600831;   1;   2;   142.5;   -999;   -999;   34.4;eor
  4512;19600901;19600930;   1;   2;    64.5;   -999;   -999;   21.6;eor
  4512;19601001;19601031;   1;   2;   200.2;   -999;   -999;   43.1;eor
  4512;19601101;19601130;   1;   2;    71.9;   -999;   -999;   10.0;eor
  4512;19601201;19601231;   1;   2;    57.2;   -999;   -999;   10.1;eor
  4512;19610101;19610131;   1;   2;    47.7;   -999;   -999;    7.0;eor
  4512;19610201;19610228;   1;   2;    72.9;   -999;   -999;   18.5;eor
  4512;19610301;19610331;   1;   2;    42.6;   -999;   -999;   13.0;eor
  4512;19610401;19610430;   1;   2;    73.7;   -999;   -999;   15.9;eor
  4512;19610501;19610531;   1;   2;    90.0;   -999;   -999;   12.8;eor
  4512;19610601;19610630;   1;   2;   101.6;   -999;   -999;   27.3;eor
  4512;19610701;19610731;   1;   2;    92.3;   -999;   -999;   16.4;eor
  4512;19610801;19610831;   1;   2;   100.1;   -999;   -999;   17.2;eor
  4512;19610901;19610930;   1;   2;    53.1;   -999;   -999;   17.1;eor
  4512;19611001;19611031;   1;   2;    40.4;   -999;   -999;   10.6;eor
  4512;19611101;19611130;   1;   2;    41.9;   -999;   -999;    9.9;eor
  4512;19611201;19611231;   1;   2;    65.5;   -999;   -999;   19.2;eor
  4512;19620101;19620131;   1;   2;    60.8;   -999;   -999;   11.8;eor
  4512;19620201;19620228;   1;   2;    82.5;   -999;   -999;   17.5;eor
  4512;19620301;19620331;   1;   2;    56.9;   -999;   -999;   11.5;eor
  4512;19620401;19620430;   1;   2;    50.3;   -999;   -999;    8.4;eor
  4512;19620501;19620531;   1;   2;    62.0;   -999;   -999;   14.7;eor
  4512;19620601;19620630;   1;   2;    53.4;   -999;   -999;   38.1;eor
  4512;19620701;19620731;   1;   2;    96.0;   -999;   -999;   17.1;eor
  4512;19620801;19620831;   1;   2;    34.0;   -999;   -999;    6.1;eor
  4512;19620901;19620930;   1;   2;    31.1;   -999;   -999;    9.7;eor
  4512;19621001;19621031;   1;   2;     6.8;   -999;   -999;    3.5;eor
  4512;19621101;19621130;   1;   2;    19.4;   -999;   -999;    8.7;eor
  4512;19621201;19621231;   1;   2;    84.6;   -999;   -999;   17.0;eor
  4512;19630101;19630131;   1;   2;    36.3;   -999;   -999;    6.3;eor
  4512;19630201;19630228;   1;   2;    15.8;   -999;   -999;    5.4;eor
  4512;19630301;19630331;   1;   2;    53.2;   -999;   -999;    8.3;eor
  4512;19630401;19630430;   1;   2;    45.5;   -999;   -999;   13.5;eor
  4512;19630501;19630531;   1;   2;    54.5;   -999;   -999;   22.8;eor
  4512;19630601;19630630;   1;   2;   100.7;   -999;   -999;   15.5;eor
  4512;19630701;19630731;   1;   2;    45.6;   -999;   -999;   19.1;eor
  4512;19630801;19630831;   1;   2;   143.6;   -999;   -999;   30.5;eor
  4512;19630901;19630930;   1;   2;   101.4;   -999;   -999;   37.5;eor
  4512;19631001;19631031;   1;   2;    30.3;   -999;   -999;   10.0;eor
  4512;19631101;19631130;   1;   2;    78.1;   -999;   -999;   22.0;eor
  4512;19631201;19631231;   1;   2;    12.4;   -999;   -999;    8.2;eor
  4512;19640101;19640131;   1;   2;    41.9;   -999;   -999;   13.1;eor
  4512;19640201;19640229;   1;   2;    39.6;   -999;   -999;    5.3;eor
  4512;19640301;19640331;   1;   2;    21.1;   -999;   -999;    5.7;eor
  4512;19640401;19640430;   1;   2;    53.6;   -999;   -999;   14.1;eor
  4512;19640501;19640531;   1;   2;    97.2;   -999;   -999;   22.4;eor
  4512;19640601;19640629;-999;-999;    -999;   -999;   -999;    9.8;eor
  4512;19640601;19640630;   5;   2;    45.0;   -999;   -999;   -999;eor
  4512;19640701;19640731;   5;   2;    27.0;   -999;   -999;   -999;eor
  4512;19640801;19640831;   5;   2;    57.0;   -999;   -999;   -999;eor
  4512;19640830;19640831;-999;-999;    -999;   -999;   -999;    0.0;eor
  4512;19640901;19640930;   1;   2;    57.5;   -999;   -999;   17.1;eor
  4512;19641001;19641031;   1;   2;    58.7;   -999;   -999;   15.8;eor
  4512;19641101;19641130;   1;   2;    87.9;   -999;   -999;   17.5;eor
  4512;19641201;19641231;   1;   2;    58.4;   -999;   -999;   13.2;eor
  4512;19650101;19650131;   1;   2;   130.1;   -999;   -999;   16.3;eor
  4512;19650201;19650228;   1;   2;    78.4;   -999;   -999;   13.2;eor
  4512;19650301;19650331;   1;   2;    66.5;   -999;   -999;   18.0;eor
  4512;19650401;19650430;   1;   2;   114.0;   -999;   -999;   25.8;eor
  4512;19650501;19650531;   1;   2;    84.9;   -999;   -999;   20.7;eor
  4512;19650601;19650630;   1;   2;    80.5;   -999;   -999;   12.5;eor
  4512;19650701;19650731;   1;   2;   109.9;   -999;   -999;   24.4;eor
  4512;19650801;19650831;   1;   2;    48.9;   -999;   -999;   12.0;eor
  4512;19650901;19650930;   1;   2;    45.7;   -999;   -999;   11.1;eor
  4512;19651001;19651031;   1;   2;    23.1;   -999;   -999;    6.7;eor
  4512;19651101;19651130;   1;   2;   132.9;   -999;   -999;   28.8;eor
  4512;19651201;19651231;   1;   2;   145.4;   -999;   -999;   26.4;eor
  4512;19660101;19660131;   1;   2;    45.1;   -999;   -999;    6.8;eor
  4512;19660201;19660228;   1;   2;    63.7;   -999;   -999;    9.8;eor
  4512;19660301;19660331;   1;   2;    81.6;   -999;   -999;   19.5;eor
  4512;19660401;19660430;   1;   2;    89.5;   -999;   -999;   12.2;eor
  4512;19660501;19660531;   1;   2;    84.3;   -999;   -999;   15.4;eor
  4512;19660601;19660630;   1;   2;   296.0;   -999;   -999;   63.8;eor
  4512;19660701;19660731;   1;   2;    73.7;   -999;   -999;   15.4;eor
  4512;19660801;19660831;   1;   2;   106.5;   -999;   -999;   24.2;eor
  4512;19660901;19660930;   1;   2;    39.0;   -999;   -999;   23.4;eor
  4512;19661001;19661031;   1;   2;    72.3;   -999;   -999;   14.4;eor
  4512;19661101;19661130;   1;   2;    97.1;   -999;   -999;   19.8;eor
  4512;19661201;19661231;   1;   2;   166.2;   -999;   -999;   18.5;eor
  4512;19670101;19670131;   1;   2;    63.1;   -999;    219;    8.2;eor
  4512;19670201;19670228;   1;   2;    73.5;   -999;     70;   12.8;eor
  4512;19670301;19670331;   1;   2;    64.9;   -999;      1;   14.0;eor
  4512;19670401;19670430;   1;   2;    70.6;   -999;      4;   14.0;eor
  4512;19670501;19670531;   1;   2;    78.5;   -999;      0;   29.2;eor
  4512;19670601;19670630;   1;   2;    79.9;   -999;      0;   14.0;eor
  4512;19670701;19670731;   1;   2;    35.0;   -999;      0;    7.5;eor
  4512;19670801;19670831;   1;   2;    63.1;   -999;      0;   19.5;eor
  4512;19670901;19670930;   1;   2;    91.6;   -999;      0;   27.3;eor
  4512;19671001;19671031;   1;   2;    59.1;   -999;      0;   13.4;eor
  4512;19671101;19671130;   1;   2;    63.1;   -999;     30;   19.0;eor
  4512;19671201;19671231;   1;   2;   141.0;   -999;    302;   20.6;eor
  4512;19680101;19680131;   1;   2;   132.2;   -999;    876;   27.9;eor
  4512;19680201;19680229;   1;   2;    56.0;   -999;    410;   12.0;eor
  4512;19680301;19680331;   1;   2;    71.2;   -999;    136;   13.8;eor
  4512;19680401;19680430;   1;   2;    56.4;   -999;      0;   19.6;eor
  4512;19680501;19680531;   1;   2;    53.4;   -999;      0;   12.4;eor
  4512;19680601;19680630;   1;   2;    79.6;   -999;      0;   12.2;eor
  4512;19680701;19680731;   1;   2;    66.7;   -999;      0;   17.1;eor
  4512;19680801;19680831;   1;   2;   143.7;   -999;      0;   33.7;eor
  4512;19680901;19680930;   1;   2;   109.7;   -999;      0;   18.6;eor
  4512;19681001;19681031;   1;   2;    58.5;   -999;      0;   20.0;eor
  4512;19681101;19681130;   1;   2;    20.2;   -999;      9;    9.0;eor
  4512;19681201;19681231;   1;   2;    -999;   -999;    150;   12.9;eor
  4512;19690101;19690131;   5;   2;    53.4;   -999;    684;   14.0;eor
  4512;19690201;19690228;   5;   2;    49.0;   -999;    546;   11.4;eor
  4512;19690301;19690331;   5;   2;    42.2;   -999;    125;   15.8;eor
  4512;19690401;19690430;   5;   2;    88.5;   -999;      0;   29.8;eor
  4512;19690501;19690531;   5;   2;   108.6;   -999;      0;   21.3;eor
  4512;19690601;19690630;   5;   2;   115.8;   -999;      0;   29.0;eor
  4512;19690701;19690731;   5;   2;    36.9;   -999;      0;   13.6;eor
  4512;19690801;19690831;   5;   2;   156.6;   -999;      0;   23.0;eor
  4512;19690901;19690930;   5;   2;    26.5;   -999;      0;   13.0;eor
  4512;19691001;19691031;   5;   2;    34.7;   -999;      0;   10.0;eor
  4512;19691101;19691130;   5;   2;    48.8;   -999;     30;   13.0;eor
  4512;19691201;19691231;   5;   2;    38.0;   -999;    504;    9.0;eor
  4512;19700101;19700131;   5;   2;    35.9;   -999;    708;    7.3;eor
  4512;19700201;19700228;   5;   2;   116.9;   -999;    601;   13.0;eor
  4512;19700301;19700331;   5;   2;    79.8;   -999;    916;   12.0;eor
  4512;19700401;19700430;   5;   2;    53.3;   -999;      7;    7.0;eor
  4512;19700501;19700531;   5;   2;    71.4;   -999;      0;   14.0;eor
  4512;19700601;19700630;   5;   2;    43.2;   -999;      0;    8.0;eor
  4512;19700701;19700731;   5;   2;    68.4;   -999;      0;   10.0;eor
  4512;19700801;19700831;   5;   2;    83.0;   -999;      0;   18.5;eor
  4512;19700901;19700930;   5;   2;    43.2;   -999;      0;   15.7;eor
  4512;19701001;19701031;   5;   2;    97.1;   -999;      0;   12.0;eor
  4512;19701101;19701130;   5;   2;    71.7;   -999;      0;   12.0;eor
  4512;19701201;19701231;   5;   2;    60.7;   -999;     65;   16.0;eor
  4512;19710101;19710131;   5;   2;    20.2;   -999;    327;    5.2;eor
  4512;19710201;19710228;   5;   2;    45.7;   -999;     45;    5.6;eor
  4512;19710301;19710331;   5;   2;    30.3;   -999;    217;    6.4;eor
  4512;19710401;19710430;   5;   2;    41.3;   -999;      0;   18.0;eor
  4512;19710501;19710531;   5;   2;    42.7;   -999;      0;    8.0;eor
  4512;19710601;19710630;   5;   2;    98.7;   -999;      0;   12.0;eor
  4512;19710701;19710731;   5;   2;     0.8;   -999;      0;    0.6;eor
  4512;19710801;19710831;   5;   2;    35.7;   -999;      0;   12.6;eor
  4512;19710901;19710930;   5;   2;    35.2;   -999;      0;    6.5;eor
  4512;19711001;19711031;   5;   2;    15.2;   -999;      0;   13.6;eor
  4512;19711101;19711130;   5;   2;    53.5;   -999;     34;   32.0;eor
  4512;19711201;19711231;   5;   2;    19.6;   -999;     27;    6.1;eor
  4512;19720101;19720131;   5;   2;     5.1;   -999;     94;    1.8;eor
  4512;19720201;19720229;   5;   2;     4.0;   -999;     42;    2.8;eor
  4512;19720301;19720331;   5;   2;    25.3;   -999;      2;   13.0;eor
  4512;19720401;19720430;   5;   2;    49.3;   -999;      0;    8.2;eor
  4512;19720501;19720531;   5;   2;    88.6;   -999;      0;   11.3;eor
  4512;19720601;19720630;   5;   2;   103.7;   -999;      0;   26.4;eor
  4512;19720701;19720731;   5;   2;    91.7;   -999;      0;   23.2;eor
  4512;19720801;19720831;   5;   2;   113.9;   -999;      0;   30.8;eor
  4512;19720901;19720930;   5;   2;    60.8;   -999;      0;   12.3;eor
  4512;19721001;19721031;   5;   2;    43.7;   -999;      2;   12.6;eor
  4512;19721101;19721130;   5;   2;    58.0;   -999;     68;    9.2;eor
  4512;19721201;19721231;   5;   2;     8.9;   -999;      0;    6.2;eor
  4512;19730101;19730131;   5;   2;    44.6;   -999;     86;    9.4;eor
  4512;19730201;19730228;   5;   2;    91.8;   -999;    290;   11.3;eor
  4512;19730301;19730331;   5;   2;    19.3;   -999;    253;    6.3;eor
  4512;19730401;19730430;   5;   2;    85.4;   -999;     23;   12.1;eor
  4512;19730501;19730531;   5;   2;    44.7;   -999;      0;    8.5;eor
  4512;19730601;19730630;   5;   2;    45.5;   -999;      0;   12.6;eor
  4512;19730701;19730731;   5;   2;   121.7;   -999;      0;   22.0;eor
  4512;19730801;19730831;   5;   2;    29.3;   -999;      0;    9.0;eor
  4512;19730901;19730930;   5;   2;    39.4;   -999;      0;   10.0;eor
  4512;19731001;19731031;   5;   2;    70.1;   -999;      0;   15.0;eor
  4512;19731101;19731130;   5;   2;    75.1;   -999;     87;   17.5;eor
  4512;19731201;19731231;   5;   2;    77.0;   -999;    447;    8.3;eor
  4512;19740101;19740131;   5;   2;    42.3;   -999;     45;    9.5;eor
  4512;19740201;19740228;   5;   2;    37.6;   -999;     16;   10.0;eor
  4512;19740301;19740331;   5;   2;    24.8;   -999;      0;    6.2;eor
  4512;19740401;19740430;   5;   2;    20.8;   -999;      0;   10.0;eor
  4512;19740501;19740531;   5;   2;    78.4;   -999;      0;   25.2;eor
  4512;19740601;19740630;   5;   2;    66.2;   -999;      0;    8.1;eor
  4512;19740701;19740731;   5;   2;    80.3;   -999;      0;   10.7;eor
  4512;19740801;19740831;   5;   2;    66.8;   -999;      0;   16.5;eor
  4512;19740901;19740930;   5;   2;    29.5;   -999;      0;    7.6;eor
  4512;19741001;19741031;   5;   2;   124.9;   -999;      6;   16.9;eor
  4512;19741101;19741130;   5;   2;    51.8;   -999;      0;    8.3;eor
  4512;19741201;19741231;   5;   2;   130.9;   -999;    110;   28.4;eor
  4512;19750101;19750131;   5;   2;    26.0;   -999;      4;    6.3;eor
  4512;19750201;19750228;   5;   2;    20.4;   -999;     11;    6.2;eor
  4512;19750301;19750331;   5;   2;    36.7;   -999;     35;    5.2;eor
  4512;19750401;19750430;   5;   2;    64.1;   -999;      3;   13.2;eor
  4512;19750501;19750531;   5;   2;    36.4;   -999;      0;    6.8;eor
  4512;19750601;19750630;   5;   2;    93.5;   -999;      0;   24.9;eor
  4512;19750701;19750731;   5;   2;    47.0;   -999;      0;   18.7;eor
  4512;19750801;19750831;   5;   2;    69.9;   -999;      0;   11.9;eor
  4512;19750901;19750930;   5;   2;    59.3;   -999;      0;   15.8;eor
  4512;19751001;19751031;   5;   2;    52.3;   -999;      0;   13.1;eor
  4512;19751101;19751130;   5;   2;    61.1;   -999;     15;   22.4;eor
  4512;19751201;19751231;   5;   2;    22.8;   -999;     15;    5.3;eor
  4512;19760101;19760131;   5;   2;   130.1;   -999;     80;   15.6;eor
  4512;19760201;19760229;   5;   2;    17.7;   -999;    186;    6.9;eor
  4512;19760301;19760331;   5;   2;    37.0;   -999;      4;   12.2;eor
  4512;19760401;19760430;   5;   2;    20.9;   -999;      1;    5.5;eor
  4512;19760501;19760531;   5;   2;    49.3;   -999;      0;   12.0;eor
