STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5347;20111001;20111031;   3;   2;    76.7;   -999;      0;   19.2;eor
  5347;20111101;20111130;   3;   2;     1.2;   -999;      0;    0.5;eor
  5347;20111201;20111231;   3;   2;    95.4;   -999;      0;   10.7;eor
  5347;20120101;20120131;   3;   2;   112.7;   -999;      0;   19.5;eor
  5347;20120201;20120229;   3;   2;    23.6;   -999;      2;    6.9;eor
  5347;20120301;20120331;   3;   2;    10.0;   -999;      0;    5.7;eor
  5347;20120401;20120430;   3;   2;    33.2;   -999;   -999;   12.9;eor
  5347;20120501;20120531;   3;   2;    59.0;   -999;   -999;   19.2;eor
  5347;20120601;20120630;   3;   2;    69.8;   -999;   -999;   13.7;eor
  5347;20120701;20120731;   3;   2;    87.4;   -999;   -999;   15.8;eor
  5347;20120801;20120831;   3;   2;    30.6;   -999;   -999;    8.2;eor
  5347;20120901;20120930;   3;   2;    18.0;   -999;   -999;    8.2;eor
  5347;20121001;20121031;   3;   2;    46.1;   -999;   -999;   10.7;eor
  5347;20121101;20121130;   3;   2;    24.3;   -999;      0;    4.7;eor
  5347;20121201;20121231;   3;   2;   115.1;   -999;     52;   15.4;eor
  5347;20130101;20130131;   3;   2;    40.2;   -999;    133;    6.6;eor
  5347;20130201;20130228;   3;   2;    38.4;   -999;     40;    7.2;eor
  5347;20130301;20130331;   3;   2;    24.5;   -999;     48;    9.1;eor
  5347;20130401;20130430;   3;   2;    23.9;   -999;      0;   11.1;eor
  5347;20130501;20130531;   3;   2;   116.4;   -999;   -999;   24.0;eor
  5347;20130601;20130630;   3;   2;    57.1;   -999;   -999;   21.3;eor
  5347;20130701;20130731;   3;   2;    74.2;   -999;   -999;   22.4;eor
  5347;20130801;20130831;   3;   2;    37.3;   -999;   -999;   15.2;eor
  5347;20130901;20130930;   3;   2;    64.1;   -999;   -999;   18.4;eor
  5347;20131001;20131031;   3;   2;    53.8;   -999;   -999;   11.5;eor
  5347;20131101;20131130;   3;   2;    61.1;   -999;      0;   11.5;eor
  5347;20131201;20131231;   3;   2;    28.6;   -999;      0;    6.9;eor
  5347;20140101;20140131;   3;   2;    38.5;   -999;     15;    6.8;eor
  5347;20140201;20140228;   3;   2;    16.3;   -999;   -999;    8.3;eor
  5347;20140301;20140331;   3;   2;    16.3;   -999;   -999;    5.7;eor
  5347;20140401;20140430;   3;   2;    50.0;   -999;   -999;   11.9;eor
  5347;20140501;20140531;   3;   2;    83.5;   -999;   -999;   27.4;eor
  5347;20140601;20140630;   3;   2;    58.2;   -999;   -999;   20.5;eor
  5347;20140701;20140731;   3;   2;    88.3;   -999;   -999;   24.0;eor
  5347;20140801;20140831;   3;   2;   123.4;   -999;   -999;   48.3;eor
  5347;20140901;20140930;   3;   2;    29.3;   -999;   -999;    8.7;eor
  5347;20141001;20141031;   3;   2;    63.1;   -999;   -999;   11.4;eor
  5347;20141101;20141130;   3;   2;    25.1;   -999;   -999;   12.1;eor
  5347;20141201;20141231;   3;   2;    48.2;   -999;   -999;    7.3;eor

