STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4700;19550801;19550831;   5;   2;    54.8;   -999;   -999;   24.8;eor
  4700;19550901;19550930;   5;   2;    89.1;   -999;   -999;   29.2;eor
  4700;19551001;19551031;   5;   2;   115.8;   -999;   -999;   20.4;eor
  4700;19551101;19551130;   5;   2;    27.0;   -999;   -999;    6.8;eor
  4700;19551201;19551231;   5;   2;    68.1;   -999;   -999;    9.1;eor
  4700;19560101;19560131;   5;   2;    73.2;   -999;   -999;   18.9;eor
  4700;19560201;19560229;   5;   2;    29.1;   -999;   -999;   18.2;eor
  4700;19560301;19560331;   5;   2;    24.7;   -999;   -999;    8.3;eor
  4700;19560401;19560430;   5;   2;    22.8;   -999;   -999;    8.2;eor
  4700;19560501;19560531;   5;   2;    17.7;   -999;   -999;    8.7;eor
  4700;19560601;19560630;   5;   2;    35.7;   -999;   -999;    5.2;eor
  4700;19560701;19560731;   5;   2;    30.7;   -999;   -999;   11.8;eor
  4700;19560801;19560831;   5;   2;   125.3;   -999;   -999;   23.6;eor
  4700;19560901;19560930;   5;   2;    24.6;   -999;   -999;    6.6;eor
  4700;19561001;19561031;   5;   2;    87.6;   -999;   -999;   21.3;eor
  4700;19561101;19561130;   5;   2;    60.6;   -999;   -999;   15.3;eor
  4700;19561201;19561231;   5;   2;    68.4;   -999;   -999;   15.3;eor
  4700;19570101;19570131;   5;   2;    56.8;   -999;   -999;   17.3;eor
  4700;19570201;19570228;   5;   2;    52.7;   -999;   -999;    8.7;eor
  4700;19570301;19570331;   5;   2;    33.6;   -999;   -999;    8.3;eor
  4700;19570401;19570430;   5;   2;    13.8;   -999;   -999;    6.5;eor
  4700;19570501;19570531;   5;   2;    44.5;   -999;   -999;   20.0;eor
  4700;19570601;19570630;   5;   2;    48.9;   -999;   -999;   14.5;eor
  4700;19570701;19570731;   5;   2;    84.4;   -999;   -999;   18.9;eor
  4700;19570801;19570831;   5;   2;   113.9;   -999;   -999;   19.7;eor
  4700;19570901;19570930;   5;   2;   153.9;   -999;   -999;   29.9;eor
  4700;19571001;19571031;   5;   2;    93.6;   -999;   -999;   11.7;eor
  4700;19571101;19571130;   5;   2;    40.7;   -999;   -999;   12.2;eor
  4700;19571201;19571231;   5;   2;    57.8;   -999;   -999;   18.7;eor
  4700;19580101;19580131;   5;   2;    68.5;   -999;   -999;   15.5;eor
  4700;19580201;19580228;   5;   2;    88.1;   -999;   -999;   14.8;eor
  4700;19580301;19580331;   5;   2;    29.2;   -999;   -999;   13.5;eor
  4700;19580401;19580430;   5;   2;    32.1;   -999;   -999;   12.2;eor
  4700;19580501;19580531;   5;   2;    69.8;   -999;   -999;   15.8;eor
  4700;19580601;19580630;   5;   2;    13.7;   -999;   -999;    3.8;eor
  4700;19580701;19580731;   5;   2;   112.5;   -999;   -999;   26.2;eor
  4700;19580801;19580831;   5;   2;   154.3;   -999;   -999;   32.7;eor
  4700;19580901;19580930;   5;   2;    92.8;   -999;   -999;   22.5;eor
  4700;19581001;19581031;   5;   2;   107.2;   -999;   -999;   18.6;eor
  4700;19581101;19581130;   5;   2;    27.3;   -999;   -999;    6.4;eor
  4700;19581201;19581231;   5;   2;    53.9;   -999;   -999;    6.3;eor
  4700;19590101;19590131;   5;   2;    68.1;   -999;   -999;    9.9;eor
  4700;19590201;19590228;   5;   2;     8.0;   -999;   -999;    3.0;eor
  4700;19590301;19590331;   5;   2;    27.7;   -999;   -999;    8.5;eor
  4700;19590401;19590430;   5;   2;    39.2;   -999;   -999;   12.9;eor
  4700;19590501;19590531;   5;   2;    10.6;   -999;   -999;    4.5;eor
  4700;19590601;19590630;   5;   2;    43.4;   -999;   -999;   19.4;eor
  4700;19590701;19590731;   5;   2;    90.8;   -999;   -999;   19.5;eor
  4700;19590801;19590831;   5;   2;    77.3;   -999;   -999;   40.0;eor
  4700;19590901;19590930;   5;   2;     6.4;   -999;   -999;    2.9;eor
  4700;19591001;19591031;   5;   2;    43.8;   -999;   -999;   12.0;eor
  4700;19591101;19591130;   5;   2;    36.5;   -999;   -999;    8.7;eor
  4700;19591201;19591231;   5;   2;    51.1;   -999;   -999;    8.6;eor
  4700;19600101;19600131;   5;   2;    79.3;   -999;   -999;   25.0;eor
  4700;19600201;19600229;   5;   2;    27.8;   -999;   -999;    4.3;eor
  4700;19600301;19600331;   5;   2;    11.3;   -999;   -999;    4.3;eor
  4700;19600401;19600430;   5;   2;    28.0;   -999;   -999;    9.4;eor
  4700;19600501;19600531;   5;   2;    27.2;   -999;   -999;    8.0;eor
  4700;19600601;19600630;   5;   2;    38.7;   -999;   -999;   14.0;eor
  4700;19600701;19600731;   5;   2;   139.2;   -999;   -999;   27.4;eor
  4700;19600801;19600831;   5;   2;   175.5;   -999;   -999;   37.0;eor
  4700;19600901;19600930;   5;   2;   108.2;   -999;   -999;   42.5;eor
  4700;19601001;19601031;   5;   2;    90.7;   -999;   -999;   26.5;eor
  4700;19601101;19601130;   5;   2;   144.1;   -999;   -999;   23.0;eor
  4700;19601201;19601231;   5;   2;    72.7;   -999;   -999;   21.5;eor
  4700;19610101;19610131;   5;   2;    60.6;   -999;   -999;   12.5;eor
  4700;19610201;19610228;   5;   2;    54.7;   -999;   -999;    9.0;eor
  4700;19610301;19610331;   5;   2;    29.9;   -999;   -999;    7.6;eor
  4700;19610401;19610430;   5;   2;    46.1;   -999;   -999;   11.5;eor
  4700;19610501;19610531;   5;   2;    27.3;   -999;   -999;    7.0;eor
  4700;19610601;19610630;   5;   2;    24.7;   -999;   -999;    6.8;eor
  4700;19610701;19610731;   5;   2;    58.6;   -999;   -999;    8.0;eor
  4700;19610801;19610831;   5;   2;   137.2;   -999;   -999;   28.5;eor
  4700;19610901;19610930;   5;   2;    58.8;   -999;   -999;   13.5;eor
  4700;19611001;19611031;   5;   2;   112.5;   -999;   -999;   25.0;eor
  4700;19611101;19611130;   5;   2;    55.7;   -999;   -999;   15.4;eor
  4700;19611201;19611231;   5;   2;    94.0;   -999;   -999;   15.0;eor
  4700;19620101;19620131;   5;   2;    76.2;   -999;   -999;    9.5;eor

