STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3875;19611101;19611130;   5;   2;    39.7;      0;     15;   11.4;eor
  3875;19611201;19611231;   5;   2;    90.4;     12;    117;   26.0;eor
  3875;19620101;19620131;   5;   2;    58.5;     20;    117;   10.2;eor
  3875;19620201;19620228;   5;   2;    65.0;     36;    354;   15.2;eor
  3875;19620301;19620331;   5;   2;    73.5;     24;    151;   15.1;eor
  3875;19620401;19620430;   5;   2;    50.8;      0;      0;   11.2;eor
  3875;19620501;19620531;   5;   2;   107.5;      0;      0;   15.5;eor
  3875;19620601;19620630;   5;   2;    10.5;      0;      0;    6.3;eor
  3875;19620701;19620731;   5;   2;    68.9;      0;      0;   20.1;eor
  3875;19620801;19620831;   5;   2;    61.4;      0;      0;   13.5;eor
  3875;19620901;19620930;   5;   2;    62.0;      0;      0;   19.5;eor
  3875;19621001;19621031;   5;   2;    18.9;      2;      2;   12.1;eor
  3875;19621101;19621130;   5;   2;    18.3;      8;     59;    5.0;eor
  3875;19621201;19621231;   5;   2;    90.6;     40;    395;   31.4;eor
  3875;19630101;19630131;   5;   2;    35.8;     41;   1347;   15.5;eor
  3875;19630201;19630228;   5;   2;    17.7;     21;   1843;    6.8;eor
  3875;19630301;19630331;   5;   2;    69.2;      0;    520;   12.0;eor
  3875;19630401;19630430;   5;   2;    25.4;      0;      0;    6.1;eor
  3875;19630501;19630531;   5;   2;    41.2;      0;      0;   12.1;eor
  3875;19630601;19630630;   5;   2;   121.3;      0;      0;   30.3;eor
  3875;19630701;19630731;   5;   2;    75.3;      0;      0;   24.3;eor
  3875;19630801;19630831;   5;   2;    76.2;      0;      0;   13.4;eor
  3875;19630901;19630930;   5;   2;    60.5;      0;      0;   19.0;eor
  3875;19631001;19631031;   5;   2;    30.9;      0;      0;   13.5;eor
  3875;19631101;19631130;   5;   2;    70.2;      0;      0;   14.0;eor
  3875;19631201;19631231;   5;   2;     5.9;     10;    130;    3.1;eor
  3875;19640101;19640131;   5;   2;    29.1;     35;    302;   10.6;eor
  3875;19640201;19640229;   5;   2;    38.9;     33;    251;   12.8;eor
  3875;19640301;19640331;   5;   2;    44.6;      6;     12;   11.5;eor
  3875;19640401;19640430;   5;   2;    45.7;      4;      4;    6.3;eor
  3875;19640501;19640531;   5;   2;    66.4;      0;      0;   13.5;eor
  3875;19640601;19640630;   5;   2;    73.3;      0;      0;   34.1;eor
  3875;19640701;19640731;   5;   2;    30.7;      0;      0;   23.0;eor
  3875;19640801;19640831;   5;   2;    34.9;      0;      0;    9.7;eor
  3875;19640901;19640930;   5;   2;    44.4;      0;      0;   14.5;eor
  3875;19641001;19641031;   5;   2;    65.8;      0;      0;   16.2;eor
  3875;19641101;19641130;   5;   2;   108.6;      5;      5;   44.3;eor
  3875;19641201;19641231;   5;   2;    42.9;     46;    190;    9.5;eor
  3875;19650101;19650131;   5;   2;    94.3;     38;    245;   22.9;eor
  3875;19650201;19650228;   5;   2;    39.7;     40;    745;    5.4;eor
  3875;19650301;19650331;   5;   2;    69.5;     22;    714;   22.0;eor
  3875;19650401;19650430;   5;   2;    55.0;      0;      0;    8.7;eor
  3875;19650501;19650531;   5;   2;   102.4;      0;      0;   23.7;eor
  3875;19650601;19650630;   5;   2;   128.9;      0;      0;   33.4;eor
  3875;19650701;19650731;   5;   2;    62.3;      0;      0;   18.5;eor
  3875;19650801;19650831;   5;   2;    32.0;      0;      0;    6.6;eor
  3875;19650901;19650930;   5;   2;    77.2;      0;      0;   24.1;eor
  3875;19651001;19651031;   5;   2;     8.0;      0;      0;    2.2;eor
  3875;19651101;19651130;   5;   2;    46.5;      9;     31;    8.4;eor
  3875;19651201;19651231;   5;   2;    87.9;     13;     14;   11.5;eor
  3875;19660101;19660131;   5;   2;    29.8;      9;    130;    5.6;eor
  3875;19660201;19660228;   5;   2;    55.8;      0;      0;   19.2;eor
  3875;19660301;19660331;   5;   2;    62.8;     33;     63;    9.5;eor
  3875;19660401;19660430;   5;   2;    86.1;      0;      5;   16.2;eor
  3875;19660501;19660531;   5;   2;    71.6;      0;      0;   13.5;eor
  3875;19660601;19660630;   5;   2;    94.1;      0;      0;   20.0;eor
  3875;19660701;19660731;   5;   2;    90.9;      0;      0;   17.5;eor
  3875;19660801;19660831;   5;   2;    84.3;      0;      0;   14.4;eor
  3875;19660901;19660930;   5;   2;    29.9;      0;      0;    6.7;eor
  3875;19661001;19661031;   5;   2;    77.4;      0;      0;   19.2;eor
  3875;19661101;19661130;   5;   2;    37.3;     15;     67;   12.2;eor
  3875;19661201;19661231;   5;   2;   137.5;     27;     61;   21.1;eor
  3875;19670101;19670131;   5;   2;    51.7;     29;    338;    9.0;eor
  3875;19670201;19670228;   5;   2;    61.7;     10;     60;   12.6;eor
  3875;19670301;19670331;   5;   2;    44.6;      9;      9;    8.0;eor
  3875;19670401;19670430;   5;   2;    24.5;      3;      3;    8.1;eor
  3875;19670501;19670531;   5;   2;    60.2;      0;      0;   13.5;eor
  3875;19670601;19670630;   5;   2;    47.0;      0;      0;    9.3;eor
  3875;19670701;19670731;   5;   2;    38.0;      0;      0;   12.5;eor
  3875;19670801;19670831;   5;   2;    66.3;      0;      0;   13.0;eor
  3875;19670901;19670930;   5;   2;    84.9;      0;      0;   30.0;eor
  3875;19671001;19671031;   5;   2;    33.0;      0;      0;    9.6;eor
  3875;19671101;19671130;   5;   2;    32.7;      3;      3;   11.7;eor
  3875;19671201;19671231;   5;   2;   129.5;     40;    227;   23.2;eor
  3875;19680101;19680131;   5;   2;   128.7;     73;    719;   22.5;eor
  3875;19680201;19680229;   5;   2;    45.2;      8;     16;   13.5;eor
  3875;19680301;19680331;   5;   2;    58.7;     23;    179;   16.6;eor
  3875;19680401;19680430;   5;   2;    37.9;      0;      0;    8.4;eor
  3875;19680501;19680531;   5;   2;    49.0;      0;      0;   10.8;eor
  3875;19680601;19680630;   5;   2;    70.0;      0;      0;   15.8;eor
  3875;19680701;19680731;   5;   2;    77.1;      0;      0;   22.4;eor
  3875;19680801;19680831;   5;   2;   144.5;      0;      0;   23.7;eor
  3875;19680901;19680930;   5;   2;   132.5;      0;      0;   29.5;eor
  3875;19681001;19681031;   5;   2;    46.5;      0;      0;   16.5;eor
  3875;19681101;19681130;   5;   2;    27.6;     10;     55;    7.7;eor
  3875;19681201;19681231;   5;   2;    52.6;     29;    135;    9.5;eor
  3875;19690101;19690131;   5;   2;    41.6;     10;    656;    8.5;eor
  3875;19690201;19690228;   5;   2;    41.9;     33;    325;    6.1;eor
  3875;19690301;19690331;   5;   2;    43.7;      8;      8;    7.1;eor
  3875;19690401;19690430;   5;   2;    90.5;     16;     16;   12.5;eor
  3875;19690501;19690531;   5;   2;    67.0;      0;      0;   18.6;eor
  3875;19690601;19690630;   5;   2;   113.3;      0;      0;   38.7;eor
  3875;19690701;19690731;   5;   2;    19.1;      0;      0;   13.9;eor
  3875;19690801;19690831;   5;   2;    93.5;      0;      0;   13.7;eor
  3875;19690901;19690930;   5;   2;    11.1;      0;      0;    6.6;eor
  3875;19691001;19691031;   5;   2;     5.8;      0;      0;    4.2;eor
  3875;19691101;19691130;   5;   2;    84.4;     23;     92;   25.7;eor
  3875;19691201;19691231;   5;   2;    28.6;     19;   1044;    9.5;eor
  3875;19700101;19700131;   5;   2;    48.8;     32;   1686;   16.8;eor
  3875;19700201;19700228;   5;   2;   187.7;     48;   1711;   40.9;eor
  3875;19700301;19700331;   5;   2;    72.1;     34;    892;   20.7;eor
  3875;19700401;19700430;   5;   2;    86.8;     15;     16;   13.2;eor
  3875;19700501;19700531;   5;   2;    79.9;      5;      5;   18.6;eor
  3875;19700601;19700630;   5;   2;    72.4;      0;      0;   30.4;eor
  3875;19700701;19700731;   5;   2;    70.0;      0;      0;   30.5;eor
  3875;19700801;19700831;   5;   2;    82.0;      0;      0;   37.2;eor
  3875;19700901;19700930;   5;   2;    38.1;      0;      0;   11.0;eor
  3875;19701001;19701031;   5;   2;    85.9;      0;      0;   17.4;eor
  3875;19701101;19701130;   5;   2;    63.3;      0;      0;   12.7;eor
  3875;19701201;19701231;   5;   2;    41.1;   -999;   -999;   11.8;eor
  3875;19710101;19710131;   5;   2;    26.4;      6;    327;    7.6;eor
  3875;19710201;19710228;   5;   2;    30.3;     24;     66;    6.4;eor
  3875;19710301;19710331;   5;   2;    27.7;     22;    172;    4.8;eor
  3875;19710401;19710430;   5;   2;    41.7;      0;      0;   20.7;eor
  3875;19710501;19710531;   5;   2;    94.0;      0;      0;   25.3;eor
  3875;19710601;19710630;   5;   2;   147.0;      0;      0;   37.3;eor
  3875;19710701;19710731;   5;   2;     7.3;      0;      0;    7.2;eor
  3875;19710801;19710831;   5;   2;    48.0;      0;      0;   12.0;eor
  3875;19710901;19710930;   5;   2;    54.1;      0;      0;   24.0;eor
  3875;19711001;19711031;   5;   2;    13.5;      0;      0;   10.0;eor
  3875;19711101;19711130;   5;   2;    51.8;      9;     38;   10.9;eor
  3875;19711201;19711231;   5;   2;    34.0;      4;      5;   11.3;eor
  3875;19720101;19720131;   5;   2;    32.5;     25;     99;   10.9;eor
  3875;19720201;19720229;   5;   2;     5.7;      2;    246;    5.0;eor
  3875;19720301;19720331;   5;   2;    31.6;     18;     47;   12.5;eor
  3875;19720401;19720430;   5;   2;    47.3;      0;      0;    8.4;eor
  3875;19720501;19720531;   5;   2;    75.7;      0;      0;   13.6;eor
  3875;19720601;19720630;   5;   2;    81.3;      0;      0;   17.1;eor
  3875;19720701;19720731;   5;   2;   130.2;      0;      0;   35.0;eor
  3875;19720801;19720831;   5;   2;    54.8;      0;      0;   31.0;eor
  3875;19720901;19720930;   5;   2;    33.5;      0;      0;    9.4;eor
  3875;19721001;19721031;   5;   2;    40.5;      2;      2;   18.3;eor
  3875;19721101;19721130;   5;   2;    63.5;     16;     44;   13.9;eor
  3875;19721201;19721231;   5;   2;     8.4;      0;      0;    4.2;eor
  3875;19730101;19730131;   5;   2;    43.5;     23;    189;   11.0;eor
  3875;19730201;19730228;   5;   2;    40.5;     26;    157;    7.5;eor
  3875;19730301;19730331;   5;   2;    16.3;     11;     64;    3.7;eor
  3875;19730401;19730430;   5;   2;    73.3;     26;     45;   14.8;eor
  3875;19730501;19730531;   5;   2;    67.0;      0;      0;   20.6;eor
  3875;19730601;19730630;   5;   2;    66.0;      0;      0;   17.8;eor
  3875;19730701;19730731;   5;   2;   107.8;      0;      0;   20.3;eor
  3875;19730801;19730831;   5;   2;    34.9;      0;      0;   21.3;eor
  3875;19730901;19730930;   5;   2;    18.2;      0;      0;    9.2;eor
  3875;19731001;19731031;   5;   2;    72.2;      0;      0;   27.0;eor
  3875;19731101;19731130;   5;   2;   108.1;     18;     46;   23.5;eor
  3875;19731201;19731231;   5;   2;    58.7;     32;    331;    8.2;eor
  3875;19740101;19740131;   5;   2;    71.3;      5;     83;   26.7;eor
  3875;19740201;19740228;   5;   2;    67.4;     14;     18;   11.0;eor
  3875;19740301;19740331;   5;   2;    29.9;      7;      9;    9.2;eor
  3875;19740401;19740430;   5;   2;    39.7;      0;      0;   13.7;eor
  3875;19740501;19740531;   5;   2;    76.0;      0;      0;   23.1;eor
  3875;19740601;19740630;   5;   2;    89.3;      0;      0;   16.5;eor
  3875;19740701;19740731;   5;   2;   116.2;      0;      0;   32.0;eor
  3875;19740801;19740831;   5;   2;    66.8;      0;      0;   15.0;eor
  3875;19740901;19740930;   5;   2;    60.4;      0;      0;   16.0;eor
  3875;19741001;19741031;   5;   2;   126.6;      3;      3;   26.7;eor
  3875;19741101;19741130;   5;   2;    76.0;      3;      3;   14.1;eor
  3875;19741201;19741231;   5;   2;   165.8;     30;    121;   23.1;eor
  3875;19750101;19750131;   5;   2;    84.4;     19;     48;   16.8;eor
  3875;19750201;19750228;   5;   2;    10.6;      3;     13;    4.3;eor
  3875;19750301;19750331;   5;   2;    51.4;     22;     31;   13.0;eor
  3875;19750401;19750430;   5;   2;    40.0;      9;     14;   13.5;eor
  3875;19750501;19750531;   5;   2;    56.1;      0;      0;   18.9;eor
  3875;19750601;19750630;   5;   2;    99.4;      0;      0;   28.7;eor
  3875;19750701;19750731;   5;   2;    74.0;      0;      0;   17.6;eor
  3875;19750801;19750831;   5;   2;    89.5;      0;      0;   18.0;eor
  3875;19750901;19750930;   5;   2;    41.1;      0;      0;   12.9;eor
  3875;19751001;19751031;   5;   2;    40.8;      1;      1;   13.1;eor
  3875;19751101;19751130;   5;   2;    80.1;     30;     91;   20.5;eor
  3875;19751201;19751231;   5;   2;    27.4;     19;    135;   10.3;eor
  3875;19760101;19760131;   5;   2;   123.0;     23;     71;   17.2;eor
  3875;19760201;19760229;   5;   2;    12.7;     10;     82;    5.8;eor
  3875;19760301;19760331;   5;   2;    18.1;      2;      2;   10.6;eor
  3875;19760401;19760430;   5;   2;    32.5;      0;      0;    8.0;eor
  3875;19760501;19760531;   5;   2;    36.6;      0;      0;    9.6;eor
  3875;19760601;19760630;   5;   2;    20.1;      0;      0;    9.4;eor
  3875;19760701;19760731;   5;   2;    49.0;      0;      0;   14.2;eor
  3875;19760801;19760831;   5;   2;    78.9;      0;      0;   30.3;eor
  3875;19760901;19760930;   5;   2;    72.9;      0;      0;   17.8;eor
  3875;19761001;19761031;   5;   2;    39.0;      0;      0;   18.5;eor
  3875;19761101;19761130;   5;   2;    47.9;     20;     42;   14.0;eor
  3875;19761201;19761231;   5;   2;    49.0;     21;    180;    7.5;eor
  3875;19770101;19770131;   5;   2;    74.8;     35;    459;   31.5;eor
  3875;19770201;19770228;   5;   2;    80.5;      2;     19;    9.8;eor
  3875;19770301;19770331;   5;   2;    31.4;      0;      0;    5.3;eor
  3875;19770401;19770430;   5;   2;    73.6;     12;     13;   10.0;eor
  3875;19770501;19770531;   5;   2;    13.0;      0;      0;    3.0;eor
  3875;19770601;19770630;   5;   2;    51.0;      0;      0;   13.1;eor
  3875;19770701;19770731;   5;   2;    39.4;      0;      0;   11.6;eor
  3875;19770801;19770831;   5;   2;   109.5;      0;      0;   26.3;eor
  3875;19770901;19770930;   5;   2;    29.0;      0;      0;   11.0;eor
  3875;19771001;19771031;   5;   2;    42.3;      0;      0;   16.0;eor
  3875;19771101;19771130;   5;   2;    86.8;     14;     28;   14.8;eor
  3875;19771201;19771231;   5;   2;    54.5;     21;     55;   11.2;eor
  3875;19780101;19780131;   5;   2;    42.8;     38;    461;   11.0;eor
  3875;19780201;19780228;   5;   2;    47.9;     28;    904;   14.4;eor
  3875;19780301;19780331;   5;   2;    57.7;     20;     36;   13.5;eor
  3875;19780401;19780430;   5;   2;    13.9;      0;      0;    3.8;eor
  3875;19780501;19780531;   5;   2;   116.2;      0;      0;   30.0;eor
  3875;19780601;19780630;   5;   2;   112.2;      0;      0;   20.3;eor
  3875;19780701;19780731;   5;   2;    76.9;      0;      0;   17.0;eor
  3875;19780801;19780831;   5;   2;   122.3;      0;      0;   41.0;eor
  3875;19780901;19780930;   5;   2;    85.2;      0;      0;   17.7;eor
  3875;19781001;19781031;   5;   2;    53.2;      0;      0;   12.2;eor
  3875;19781101;19781130;   5;   2;     8.0;      1;      2;    3.2;eor
  3875;19781201;19781231;   5;   2;    71.2;     10;     66;   10.6;eor
  3875;19790101;19790131;   5;   2;    55.8;     55;    737;    7.2;eor
  3875;19790201;19790228;   5;   2;    50.6;     10;    464;   12.0;eor
  3875;19790301;19790331;   5;   2;    94.4;     18;     78;   30.0;eor
  3875;19790401;19790430;   5;   2;    50.0;      0;     15;   10.0;eor
  3875;19790501;19790531;   5;   2;    30.7;      0;      0;   10.0;eor
  3875;19790601;19790630;   5;   2;    65.1;      0;      0;   14.9;eor
  3875;19790701;19790731;   5;   2;    41.8;      0;      0;    7.2;eor
  3875;19790801;19790831;   5;   2;    43.9;      0;      0;   11.5;eor
  3875;19790901;19790930;   5;   2;    72.4;      0;      0;   24.6;eor
  3875;19791001;19791031;   5;   2;     7.8;      0;      0;    3.8;eor
  3875;19791101;19791130;   5;   2;    86.7;     11;     27;   12.7;eor
  3875;19791201;19791231;   5;   2;   110.3;     17;     34;   18.9;eor
  3875;19800101;19800131;   5;   2;    62.9;     40;    569;   12.3;eor
  3875;19800201;19800229;   5;   2;    50.9;      2;     31;   14.2;eor
  3875;19800301;19800331;   5;   2;    50.5;      6;      6;   12.2;eor
  3875;19800401;19800430;   5;   2;   105.6;     27;     74;   24.2;eor
  3875;19800501;19800531;   5;   2;    71.0;      0;      0;   22.0;eor
  3875;19800601;19800630;   5;   2;   116.0;      0;      0;   40.0;eor
  3875;19800701;19800731;   5;   2;   151.6;      0;      0;   22.7;eor
  3875;19800801;19800831;   5;   2;    46.3;      0;      0;   20.8;eor
