STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   510;19730101;19730131;   5;   2;    32.0;   -999;   -999;    7.6;eor
   510;19730201;19730228;   5;   2;    93.7;   -999;   -999;   31.5;eor
   510;19730301;19730331;   5;   2;    20.6;   -999;   -999;    8.2;eor
   510;19730401;19730430;   5;   2;    99.3;   -999;   -999;   25.0;eor
   510;19730501;19730531;   5;   2;    84.7;   -999;   -999;   17.8;eor
   510;19730601;19730630;   5;   2;    46.3;   -999;   -999;   21.5;eor
   510;19730701;19730731;   5;   2;    77.8;   -999;   -999;   24.2;eor
   510;19730801;19730831;   5;   2;    28.7;   -999;   -999;    7.8;eor
   510;19730901;19730930;   5;   2;    40.7;   -999;   -999;   13.6;eor
   510;19731001;19731031;   5;   2;   127.9;   -999;   -999;   29.9;eor
   510;19731101;19731130;   5;   2;    88.4;   -999;   -999;   22.5;eor
   510;19731201;19731231;   5;   2;   112.1;   -999;   -999;   23.7;eor
   510;19740101;19740131;   5;   2;    86.7;   -999;   -999;   17.3;eor
   510;19740201;19740228;   5;   2;    52.2;   -999;   -999;   14.0;eor
   510;19740301;19740331;   5;   2;    67.7;   -999;   -999;   20.0;eor
   510;19740401;19740430;   5;   2;    20.2;   -999;   -999;   11.9;eor
   510;19740501;19740531;   5;   2;    90.4;   -999;   -999;   32.3;eor
   510;19740601;19740630;   5;   2;    70.7;   -999;   -999;   14.2;eor
   510;19740701;19740731;   5;   2;    84.7;   -999;   -999;   15.9;eor
   510;19740801;19740831;   5;   2;    72.4;   -999;   -999;   17.5;eor
   510;19740901;19740930;   5;   2;    47.9;   -999;   -999;   18.1;eor
   510;19741001;19741031;   5;   2;   201.8;   -999;   -999;   52.1;eor
   510;19741101;19741130;   5;   2;   104.5;   -999;   -999;   18.4;eor
   510;19741201;19741231;   5;   2;   273.8;   -999;   -999;   34.7;eor
   510;19750101;19750131;   5;   2;   125.8;   -999;   -999;   25.0;eor
   510;19750201;19750228;   5;   2;    22.8;   -999;   -999;   13.9;eor
   510;19750301;19750331;   5;   2;    53.5;   -999;   -999;   15.4;eor
   510;19750401;19750430;   5;   2;    95.9;   -999;   -999;   23.9;eor
   510;19750501;19750531;   5;   2;    60.0;   -999;   -999;   23.0;eor
   510;19750601;19750630;   5;   2;   106.3;   -999;   -999;   26.0;eor
   510;19750701;19750731;   5;   2;    39.0;   -999;   -999;    9.2;eor
   510;19750801;19750831;   5;   2;    87.3;   -999;   -999;   48.1;eor
   510;19750901;19750930;   5;   2;    60.5;   -999;   -999;   15.5;eor
   510;19751001;19751031;   5;   2;    33.9;   -999;   -999;    9.3;eor
   510;19751101;19751130;   5;   2;    87.0;   -999;   -999;   19.2;eor
   510;19751201;19751231;   5;   2;    29.5;   -999;   -999;   11.9;eor
   510;19760101;19760131;   5;   2;   221.2;   -999;   -999;   27.5;eor
   510;19760201;19760229;   5;   2;    30.5;   -999;   -999;   16.2;eor
   510;19760301;19760331;   5;   2;    43.4;   -999;   -999;   21.5;eor
   510;19760401;19760430;   5;   2;    14.2;   -999;   -999;    3.5;eor
   510;19760501;19760531;   5;   2;    44.1;   -999;   -999;   10.7;eor
   510;19760601;19760630;   5;   2;    28.9;   -999;   -999;   17.8;eor
   510;19760701;19760731;   5;   2;    60.1;   -999;   -999;   19.5;eor
   510;19760801;19760831;   5;   2;    19.0;   -999;   -999;   10.2;eor
   510;19760901;19760930;   5;   2;    37.4;   -999;   -999;   10.2;eor
   510;19761001;19761031;   5;   2;    27.6;   -999;   -999;    9.3;eor
   510;19761101;19761130;   5;   2;   121.2;   -999;   -999;   27.6;eor
   510;19761201;19761231;   5;   2;    68.4;   -999;   -999;   14.8;eor
   510;19770101;19770131;   5;   2;    90.3;   -999;   -999;   15.7;eor
   510;19770201;19770228;   5;   2;   163.4;   -999;   -999;   35.3;eor
   510;19770301;19770331;   5;   2;    49.9;   -999;   -999;   17.5;eor
   510;19770401;19770430;   5;   2;    99.4;   -999;   -999;   23.4;eor
   510;19770501;19770531;   5;   2;    31.0;   -999;   -999;    7.4;eor
   510;19770601;19770630;   5;   2;    91.5;   -999;   -999;   23.1;eor
   510;19770701;19770731;   5;   2;    54.4;   -999;   -999;   16.1;eor
   510;19770801;19770831;   5;   2;    93.8;   -999;   -999;   22.0;eor
   510;19770901;19770930;   5;   2;    13.1;   -999;   -999;    3.5;eor
   510;19771001;19771031;   5;   2;    86.7;   -999;   -999;   16.1;eor
   510;19771101;19771130;   5;   2;   180.6;   -999;   -999;   46.9;eor
   510;19771201;19771231;   5;   2;    96.9;   -999;   -999;   17.5;eor
   510;19780101;19780131;   5;   2;    51.7;   -999;   -999;   11.2;eor
   510;19780201;19780228;   5;   2;    29.8;   -999;   -999;   10.6;eor
   510;19780301;19780331;   5;   2;   109.1;   -999;   -999;   15.3;eor
   510;19780401;19780430;   5;   2;    23.1;   -999;   -999;   14.6;eor
   510;19780501;19780531;   5;   2;    73.8;   -999;   -999;   23.5;eor
   510;19780601;19780630;   5;   2;    59.5;   -999;   -999;   11.8;eor
   510;19780701;19780731;   5;   2;   116.4;   -999;   -999;   53.5;eor
   510;19780801;19780831;   5;   2;    75.4;   -999;   -999;   29.5;eor
   510;19780901;19780930;   5;   2;    99.4;   -999;   -999;   19.0;eor
   510;19781001;19781031;   5;   2;    38.9;   -999;   -999;    8.0;eor
   510;19781101;19781130;   5;   2;    12.9;   -999;   -999;    4.1;eor
   510;19781201;19781231;   5;   2;   226.2;   -999;   -999;   35.7;eor
   510;19790101;19790131;   5;   2;    62.4;     90;    690;   14.2;eor
   510;19790201;19790228;   5;   2;    78.0;     36;    580;   13.8;eor
   510;19790301;19790331;   5;   2;   176.5;      6;     75;   37.3;eor
   510;19790401;19790430;   5;   2;    78.1;      0;      0;   14.4;eor
   510;19790501;19790531;   5;   2;    55.2;      0;      0;   11.1;eor
   510;19790601;19790630;   5;   2;    42.5;      0;      0;   11.8;eor
   510;19790701;19790731;   5;   2;    83.4;      0;      0;   22.5;eor
   510;19790801;19790831;   5;   2;    62.6;      0;      0;   24.6;eor
   510;19790901;19790930;   5;   2;    52.7;      0;      0;   16.1;eor
   510;19791001;19791031;   5;   2;    20.2;      0;      0;    9.5;eor
   510;19791101;19791130;   5;   2;   110.7;     13;     21;   21.7;eor
   510;19791201;19791231;   5;   2;   232.2;     38;     90;   52.9;eor
   510;19800101;19800131;   5;   2;    95.0;     50;    589;   35.5;eor
   510;19800201;19800229;   5;   2;   106.3;      9;     17;   24.6;eor
   510;19800301;19800331;   5;   2;    81.0;      9;     12;   18.8;eor
   510;19800401;19800430;   5;   2;    80.3;      3;      4;   22.9;eor
   510;19800501;19800531;   5;   2;    39.7;      0;      0;   19.8;eor
   510;19800601;19800630;   5;   2;   103.3;      0;      0;   25.8;eor
   510;19800701;19800731;   5;   2;   188.6;      0;      0;   40.2;eor
   510;19800801;19800831;   5;   2;    71.5;      0;      0;   13.1;eor
   510;19800901;19800930;   5;   2;    49.0;      0;      0;   10.9;eor
   510;19801001;19801031;   5;   2;    77.0;      0;      0;   25.3;eor
   510;19801101;19801130;   5;   2;    46.6;     14;     32;   10.2;eor
   510;19801201;19801231;   5;   2;   100.1;     47;    226;   18.8;eor
   510;19810101;19810131;  10;   2;   111.2;     86;    536;   24.5;eor
   510;19810201;19810228;  10;   2;    40.4;     19;    197;   11.3;eor
   510;19810301;19810331;  10;   2;   123.1;      6;     18;   22.7;eor
   510;19810401;19810430;  10;   2;    55.3;      3;      3;   21.6;eor
   510;19810501;19810531;  10;   2;    69.7;      0;      0;   13.8;eor
   510;19810601;19810630;  10;   2;    80.4;      0;      0;   35.6;eor
   510;19810701;19810731;  10;   2;    76.9;      0;      0;   13.3;eor
   510;19810801;19810831;  10;   2;   103.4;      0;      0;   52.0;eor
   510;19810901;19810930;  10;   2;    53.8;      0;      0;   16.4;eor
   510;19811001;19811031;  10;   2;   166.0;      0;      0;   23.0;eor
   510;19811101;19811130;  10;   2;   136.2;     12;     15;   23.7;eor
   510;19811201;19811231;  10;   2;   177.2;    119;   1042;   48.6;eor
   510;19820101;19820131;  10;   2;   113.0;     30;    361;   27.5;eor
   510;19820201;19820228;  10;   2;    17.3;      4;     16;    8.1;eor
   510;19820301;19820331;  10;   2;   109.1;     12;     12;   32.9;eor
   510;19820401;19820430;  10;   2;    89.3;      6;      6;   34.9;eor
   510;19820501;19820531;  10;   2;    62.7;      0;      0;   21.9;eor
   510;19820601;19820630;  10;   2;    47.7;      0;      0;    8.6;eor
   510;19820701;19820731;  10;   2;    90.2;      0;      0;   26.0;eor
   510;19820801;19820831;  10;   2;    48.0;      0;      0;   12.4;eor
   510;19820901;19820930;  10;   2;    17.7;      0;      0;    5.8;eor
   510;19821001;19821031;  10;   2;   204.2;      0;      0;   72.0;eor
   510;19821101;19821130;  10;   2;    47.1;      8;      8;   11.5;eor
   510;19821201;19821231;  10;   2;   164.5;     27;     64;   35.8;eor
   510;19830101;19830131;  10;   2;   144.0;     23;     39;   26.0;eor
   510;19830201;19830228;  10;   2;    49.1;     21;    265;   16.1;eor
   510;19830301;19830331;  10;   2;    88.3;     23;     34;   17.8;eor
   510;19830401;19830430;  10;   2;   172.5;      0;      0;   29.6;eor
   510;19830501;19830531;  10;   2;   129.5;      0;      0;   36.8;eor
   510;19830601;19830630;  10;   2;    29.5;      0;      0;    7.3;eor
   510;19830701;19830731;  10;   2;    27.7;      0;      0;    9.8;eor
   510;19830801;19830831;  10;   2;    53.0;      0;      0;   19.2;eor
   510;19830901;19830930;  10;   2;   101.9;      0;      0;   19.9;eor
   510;19831001;19831031;  10;   2;    59.9;      0;      0;   14.5;eor
   510;19831101;19831130;  10;   2;    93.0;      2;      2;   32.0;eor
   510;19831201;19831231;  10;   2;    66.4;     29;    141;   19.8;eor
   510;19840101;19840131;  10;   2;   252.9;     91;    420;   38.5;eor
   510;19840201;19840229;  10;   2;   123.8;     35;    314;   69.8;eor
   510;19840301;19840331;  10;   2;    44.5;      3;    108;   15.6;eor
   510;19840401;19840430;  10;   2;    29.2;      6;     13;   14.9;eor
   510;19840501;19840531;  10;   2;   176.7;      0;      0;   38.9;eor
   510;19840601;19840630;  10;   2;    67.9;      0;      0;   15.6;eor
   510;19840701;19840731;  10;   2;   100.1;      0;      0;   23.8;eor
   510;19840801;19840831;  10;   2;    31.7;      0;      0;   14.0;eor
   510;19840901;19840930;  10;   2;   135.9;      0;      0;   25.5;eor
   510;19841001;19841031;  10;   2;    81.4;      0;      0;   16.5;eor
   510;19841101;19841130;  10;   2;   104.4;      3;      3;   36.5;eor
   510;19841201;19841231;  10;   2;    54.8;      6;     16;    9.8;eor
   510;19850101;19850131;  10;   2;    65.8;     61;    450;    9.5;eor
   510;19850201;19850228;  10;   2;    28.0;     18;    206;   16.8;eor
   510;19850301;19850331;  10;   2;    48.7;     14;     44;    9.1;eor
   510;19850401;19850430;  10;   2;    91.0;      4;      4;   18.1;eor
   510;19850501;19850531;  10;   2;    94.0;      0;      0;   19.0;eor
   510;19850601;19850630;  10;   2;   114.9;      0;      0;   20.6;eor
   510;19850701;19850731;  10;   2;    84.7;      0;      0;   16.4;eor
   510;19850801;19850831;  10;   2;    65.1;      0;      0;   14.3;eor
   510;19850901;19850930;  10;   2;    60.9;      0;      0;   23.4;eor
   510;19851001;19851031;  10;   2;    14.4;      0;      0;    4.1;eor
   510;19851101;19851130;  10;   2;    98.1;     30;     90;   15.6;eor
   510;19851201;19851231;  10;   2;    97.9;     16;     48;   16.0;eor
   510;19860101;19860131;  10;   2;   182.5;     31;    122;   27.5;eor
   510;19860201;19860228;  10;   2;    15.0;     17;    182;    8.4;eor
   510;19860301;19860331;  10;   2;   138.8;      6;     43;   35.1;eor
   510;19860401;19860430;  10;   2;    53.8;      0;      0;    9.5;eor
   510;19860501;19860531;  10;   2;    58.6;      0;      0;   12.0;eor
   510;19860601;19860630;  10;   2;   122.9;      0;      0;   26.0;eor
   510;19860701;19860731;  10;   2;    60.7;      0;      0;   12.6;eor
   510;19860801;19860831;  10;   2;    82.1;      0;      0;   19.4;eor
   510;19860901;19860930;  10;   2;    94.2;      0;      0;   19.6;eor
   510;19861001;19861031;  10;   2;   141.6;      0;      0;   41.3;eor
   510;19861101;19861130;  10;   2;    46.2;      0;      0;   14.8;eor
   510;19861201;19861231;  10;   2;   156.5;     52;    154;   27.7;eor
   510;19870101;19870131;  10;   2;    98.9;     70;    579;   25.7;eor
   510;19870201;19870228;  10;   2;    85.2;     17;    248;   22.0;eor
   510;19870301;19870331;  10;   2;   120.1;     23;     87;   24.0;eor
   510;19870401;19870430;  10;   2;    26.2;      0;      0;    8.1;eor
   510;19870501;19870531;  10;   2;   103.1;      0;      0;   30.3;eor
   510;19870601;19870630;  10;   2;   148.7;      0;      0;   25.0;eor
   510;19870701;19870731;  10;   2;    87.4;      0;      0;   18.5;eor
   510;19870801;19870831;  10;   2;   107.1;      0;      0;   34.6;eor
   510;19870901;19870930;  10;   2;    71.3;      0;      0;   32.9;eor
   510;19871001;19871031;  10;   2;    78.6;      0;      0;   14.4;eor
   510;19871101;19871130;  10;   2;   118.1;      0;      0;   21.0;eor
   510;19871201;19871231;  10;   2;   104.7;      1;      1;   37.7;eor
   510;19880101;19880131;  10;   2;   162.4;     19;     39;   22.4;eor
   510;19880201;19880229;  10;   2;   185.9;     64;    293;   34.9;eor
   510;19880301;19880331;  10;   2;   218.7;     47;    454;   34.2;eor
   510;19880401;19880430;  10;   2;    88.1;      0;      0;   25.3;eor
   510;19880501;19880531;  10;   2;    36.0;      0;      0;    6.7;eor
   510;19880601;19880630;  10;   2;    29.6;      0;      0;   12.1;eor
   510;19880701;19880731;  10;   2;   108.2;      0;      0;   34.1;eor
   510;19880801;19880831;  10;   2;    27.9;      0;      0;    7.6;eor
   510;19880901;19880930;  10;   2;    59.5;      0;      0;   12.6;eor
   510;19881001;19881031;  10;   2;    57.0;      0;      0;   24.9;eor
   510;19881101;19881130;  10;   2;   115.6;     28;     81;   25.6;eor
   510;19881201;19881231;  10;   2;   186.2;      4;      5;   34.6;eor
   510;19890101;19890131;  10;   2;    42.0;      4;      4;   13.0;eor
   510;19890201;19890228;  10;   2;    68.1;      4;      4;   12.0;eor
   510;19890301;19890331;  10;   2;   100.8;      1;      2;   18.1;eor
   510;19890401;19890430;  10;   2;    84.2;      0;      0;   26.4;eor
   510;19890501;19890531;  10;   2;    32.0;      0;      0;    8.1;eor
   510;19890601;19890630;  10;   2;    50.2;      0;      0;    9.8;eor
   510;19890701;19890731;  10;   2;    59.6;      0;      0;    9.8;eor
   510;19890801;19890831;  10;   2;    62.6;      0;      0;   14.2;eor
   510;19890901;19890930;  10;   2;    97.9;      0;      0;   31.8;eor
   510;19891001;19891031;  10;   2;    78.3;      0;      0;   19.9;eor
   510;19891101;19891130;  10;   2;    61.4;      2;      4;   32.3;eor
   510;19891201;19891231;  10;   2;   198.2;      1;      1;   38.8;eor
   510;19900101;19900131;  10;   2;    75.2;      1;      3;   31.1;eor
   510;19900201;19900228;  10;   2;   157.7;     28;     65;   28.2;eor
   510;19900301;19900331;  10;   2;    38.1;      6;     10;   10.7;eor
   510;19900401;19900430;  10;   2;    54.7;      0;      0;    8.7;eor
   510;19900501;19900531;  10;   2;     9.1;      0;      0;    8.0;eor
   510;19900601;19900630;  10;   2;   112.8;      0;      0;   19.7;eor
   510;19900701;19900731;  10;   2;    35.6;      0;      0;   14.6;eor
   510;19900801;19900831;  10;   2;    38.6;      0;      0;   13.2;eor
   510;19900901;19900930;  10;   2;    88.5;      0;      0;   16.2;eor
   510;19901001;19901031;  10;   2;    76.1;      0;      0;   46.2;eor
   510;19901101;19901130;  10;   2;   143.0;      3;      4;   32.1;eor
   510;19901201;19901231;  10;   2;   125.6;     46;    319;   30.6;eor
   510;19910101;19910131;   9;   2;   103.5;      1;      3;   17.1;eor
   510;19910201;19910228;   9;   2;    38.6;     47;    253;   15.7;eor
   510;19910301;19910331;   9;   2;    31.3;      0;      0;   12.8;eor
   510;19910401;19910430;   9;   2;    42.2;      0;      0;   27.5;eor
   510;19910501;19910531;   9;   2;    23.7;      0;      0;    9.6;eor
   510;19910601;19910630;   9;   2;    76.2;      0;      0;   22.9;eor
   510;19910701;19910731;   9;   2;    21.9;      0;      0;    7.5;eor
   510;19910801;19910831;   9;   2;    12.1;      0;      0;    7.5;eor
   510;19910901;19910930;   9;   2;    32.8;      0;      0;   12.8;eor
   510;19911001;19911031;   9;   2;    42.0;      0;      0;   11.5;eor
   510;19911101;19911130;   9;   2;   116.6;      0;      0;   16.3;eor
   510;19911201;19911231;   9;   2;   107.7;      7;      7;   26.8;eor
   510;19920101;19920131;   9;   2;    36.2;      2;     11;   10.0;eor
   510;19920201;19920229;   9;   2;    38.2;      6;     22;    9.7;eor
   510;19920301;19920331;   9;   2;   167.1;     22;     22;   46.0;eor
   510;19920401;19920430;   9;   2;    50.7;      0;      0;   13.0;eor
   510;19920501;19920531;   9;   2;    39.9;      0;      0;   10.0;eor
   510;19920601;19920630;   9;   2;   136.0;      0;      0;   24.3;eor
   510;19920701;19920731;   9;   2;    86.3;      0;      0;   28.5;eor
   510;19920801;19920831;   9;   2;   125.1;      0;      0;   29.5;eor
   510;19920901;19920930;   9;   2;    52.5;      0;      0;   12.6;eor
   510;19921001;19921031;   9;   2;   121.9;      0;      0;   37.7;eor
   510;19921101;19921130;   9;   2;   150.5;      0;      0;   26.0;eor
   510;19921201;19921231;   9;   2;    98.3;      7;     11;   26.1;eor
   510;19930101;19930131;   9;   2;   171.7;     10;     22;   35.3;eor
   510;19930201;19930228;   9;   2;    22.9;     11;     71;    7.0;eor
   510;19930301;19930331;   9;   2;    20.9;      1;     13;    5.8;eor
   510;19930401;19930430;   9;   2;    66.4;      0;      0;   17.3;eor
   510;19930501;19930531;   9;   2;    46.0;      0;      0;    9.8;eor
   510;19930601;19930630;   9;   2;    57.1;      0;      0;   19.2;eor
   510;19930701;19930731;   9;   2;    89.7;      0;      0;   19.4;eor
   510;19930801;19930831;   9;   2;    54.3;      0;      0;   10.0;eor
   510;19930901;19930930;   9;   2;    59.9;      0;      0;   12.1;eor
   510;19931001;19931031;   9;   2;    67.7;      0;      0;   19.5;eor
   510;19931101;19931130;   9;   2;    55.1;      6;     13;   27.9;eor
   510;19931201;19931231;   9;   2;   328.9;     33;     87;   48.6;eor
   510;19940101;19940131;   9;   2;   182.8;      7;      9;   29.5;eor
   510;19940201;19940228;   9;   2;    45.1;     11;     17;   11.7;eor
   510;19940301;19940331;   9;   2;   142.3;      6;      6;   19.9;eor
   510;19940401;19940430;   9;   2;   116.0;      1;      1;   30.8;eor
   510;19940501;19940531;   9;   2;    53.5;      0;      0;   11.8;eor
   510;19940601;19940630;   9;   2;    53.4;      0;      0;   12.4;eor
   510;19940701;19940731;   9;   2;    89.2;      0;      0;   56.5;eor
   510;19940801;19940831;   9;   2;    75.6;      0;      0;   19.6;eor
   510;19940901;19940930;   9;   2;    83.0;      0;      0;   29.7;eor
   510;19941001;19941031;   9;   2;    81.9;      0;      0;   12.6;eor
   510;19941101;19941130;   9;   2;    73.9;      0;      0;   18.4;eor
   510;19941201;19941231;   9;   2;   128.2;      3;      4;   16.2;eor
   510;19950101;19950131;   9;   2;   250.3;     62;    352;   56.8;eor
   510;19950201;19950228;   9;   2;   121.3;      3;      5;   14.7;eor
   510;19950301;19950331;   9;   2;   117.7;     27;     38;   18.1;eor
   510;19950401;19950430;   9;   2;    90.1;      0;      0;   18.5;eor
   510;19950501;19950531;   9;   2;    85.5;      0;      0;   22.3;eor
   510;19950601;19950630;   9;   2;    30.6;      0;      0;    9.5;eor
   510;19950701;19950731;   9;   2;    89.3;      0;      0;   25.4;eor
   510;19950801;19950831;   9;   2;    61.4;      0;      0;   14.6;eor
   510;19950901;19950930;   9;   2;   119.1;      0;      0;   18.3;eor
   510;19951001;19951031;   9;   2;    16.3;      0;      0;    3.4;eor
   510;19951101;19951130;   9;   2;    53.0;      3;      6;   13.0;eor
   510;19951201;19951231;   9;   2;    74.1;     20;     33;   24.6;eor
   510;19960101;19960131;   9;   2;     4.8;      4;     38;    2.1;eor
   510;19960201;19960229;   9;   2;    76.5;     41;    354;   34.4;eor
   510;19960301;19960331;   9;   2;    25.7;     14;    220;    6.7;eor
   510;19960401;19960430;   9;   2;    23.3;      4;      4;    9.1;eor
   510;19960501;19960531;   9;   2;   109.9;      0;      0;   14.9;eor
   510;19960601;19960630;   9;   2;    83.7;      0;      0;   44.1;eor
   510;19960701;19960731;   9;   2;   133.9;      0;      0;   22.9;eor
   510;19960801;19960831;   9;   2;    95.0;      0;      0;   40.9;eor
   510;19960901;19960930;   9;   2;    46.9;      0;      0;   15.0;eor
   510;19961001;19961031;   9;   2;   106.1;      0;      0;   22.7;eor
   510;19961101;19961130;   9;   2;    92.5;     23;     32;   13.5;eor
   510;19961201;19961231;   9;   2;    41.5;      7;     30;    8.8;eor
   510;19970101;19970131;   9;   2;    24.4;     12;     84;    5.1;eor
   510;19970201;19970228;   9;   2;   137.7;      3;      9;   40.4;eor
   510;19970301;19970331;   9;   2;    66.9;      3;      3;    9.5;eor
   510;19970401;19970430;   9;   2;    51.0;      0;      0;   12.0;eor
   510;19970501;19970531;   9;   2;    35.1;      0;      0;   10.5;eor
   510;19970601;19970630;   9;   2;   102.9;      0;      0;   18.9;eor
   510;19970701;19970731;   9;   2;    79.8;      0;      0;   17.3;eor
   510;19970801;19970831;   9;   2;    19.4;      0;      0;    5.2;eor
   510;19970901;19970930;   9;   2;    19.3;      0;      0;   11.9;eor
   510;19971001;19971031;   9;   2;    82.5;      0;      0;   21.5;eor
   510;19971101;19971130;   9;   2;    60.7;      0;      0;   12.8;eor
   510;19971201;19971231;   9;   2;   100.5;     18;     59;   20.4;eor
   510;19980101;19980131;   9;   2;    71.5;      8;     31;   13.8;eor
   510;19980201;19980228;   9;   2;    15.5;      1;     31;    6.7;eor
   510;19980301;19980331;   9;   2;    62.4;      7;     10;   16.5;eor
   510;19980401;19980430;   9;   2;    85.9;      0;      0;   28.7;eor
   510;19980501;19980531;   9;   2;    55.7;      0;      0;   25.0;eor
   510;19980601;19980630;   9;   2;    48.3;      0;      0;    8.0;eor
   510;19980701;19980731;   9;   2;    93.2;      0;      0;   19.2;eor
   510;19980801;19980831;   9;   2;    68.6;      0;      0;   31.5;eor
   510;19980901;19980930;   9;   2;   184.0;      0;      0;   43.6;eor
   510;19981001;19981031;   9;   2;   298.7;      0;      0;   42.2;eor
   510;19981101;19981130;   9;   2;    88.1;     15;     50;   14.6;eor
   510;19981201;19981231;   9;   2;    72.5;     22;    114;   13.3;eor
   510;19990101;19990131;   9;   2;    89.2;     20;     51;   14.3;eor
   510;19990201;19990228;   9;   2;    75.8;     31;    147;   21.8;eor
   510;19990301;19990331;   9;   2;    64.5;      2;      2;   12.7;eor
   510;19990401;19990430;   9;   2;    64.5;      0;      0;   10.9;eor
   510;19990501;19990531;   9;   2;    61.4;      0;      0;   10.5;eor
   510;19990601;19990630;   9;   2;    59.3;      0;      0;   18.7;eor
   510;19990701;19990731;   9;   2;   101.0;      0;      0;   36.1;eor
   510;19990801;19990831;   9;   2;    55.9;      0;      0;   11.2;eor
   510;19990901;19990930;   9;   2;    61.7;      0;      0;   21.5;eor
   510;19991001;19991031;   9;   2;    43.9;      0;      0;   12.5;eor
   510;19991101;19991130;   9;   2;    45.3;      9;     23;    9.6;eor
   510;19991201;19991231;   9;   2;   180.0;     27;     83;   43.0;eor
   510;20000101;20000131;   9;   2;    62.0;     11;     83;   20.8;eor
   510;20000201;20000229;   9;   2;   139.8;      9;     21;   26.9;eor
   510;20000301;20000331;   9;   2;   110.9;      7;     11;   21.8;eor
   510;20000401;20000430;   9;   2;    36.4;      0;      0;   10.2;eor
   510;20000501;20000531;   9;   2;    88.2;      0;      0;   37.8;eor
   510;20000601;20000630;   9;   2;    19.2;      0;      0;    6.5;eor
   510;20000701;20000731;   9;   2;   139.2;      0;      0;   17.3;eor
   510;20000801;20000831;   9;   2;    67.9;      0;      0;   24.8;eor
   510;20000901;20000930;   9;   2;   105.9;      0;      0;   14.7;eor
   510;20001001;20001031;   9;   2;    75.8;      0;      0;   12.8;eor
   510;20001101;20001130;   9;   2;    87.4;      1;      1;   12.6;eor
   510;20001201;20001231;   9;   2;    88.4;     17;     57;   23.0;eor
   510;20010101;20010131;   9;   2;   144.5;     26;    124;   44.0;eor
   510;20010201;20010228;   9;   2;    84.4;     30;     84;   15.9;eor
   510;20010301;20010331;   9;   2;   150.0;     11;     57;   17.5;eor
   510;20010401;20010430;   9;   2;    69.5;      1;      1;   10.2;eor
   510;20010501;20010531;   9;   2;    32.4;      0;      0;    6.6;eor
   510;20010601;20010630;   9;   2;    99.7;      0;      0;   19.9;eor
   510;20010701;20010731;   9;   2;    59.1;      0;      0;   23.3;eor
   510;20010801;20010831;   9;   2;    56.5;      0;      0;   15.6;eor
   510;20010901;20010930;   9;   2;   166.0;      0;      0;   32.2;eor
   510;20011001;20011031;   9;   2;    47.0;      0;      0;   14.6;eor
   510;20011101;20011130;   9;   2;   136.5;      4;      6;   31.4;eor
   510;20011201;20011231;   9;   2;    90.8;     76;    369;    9.0;eor
   510;20020101;20020131;   9;   2;    86.1;      2;    761;   26.6;eor
   510;20020201;20020228;   9;   2;   251.7;      6;      8;   38.4;eor
   510;20020301;20020331;   9;   2;    73.5;      0;      0;   21.1;eor
   510;20020401;20020430;   9;   2;    45.4;      0;      0;    9.2;eor
