STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5062;19470401;19470430;   5;   2;    20.8;   -999;   -999;    5.2;eor
  5062;19470501;19470531;   5;   2;    44.2;   -999;   -999;   21.0;eor
  5062;19470601;19470630;   5;   2;    72.6;   -999;   -999;   31.0;eor
  5062;19470701;19470731;   5;   2;   117.6;   -999;   -999;   22.5;eor
  5062;19470801;19470831;   5;   2;    19.5;   -999;   -999;    8.8;eor
  5062;19470901;19470930;   5;   2;     8.3;   -999;   -999;    3.6;eor
  5062;19471001;19471031;   5;   2;    39.4;   -999;   -999;   27.2;eor
  5062;19471101;19471130;   5;   2;   189.3;   -999;   -999;   49.6;eor
  5062;19471201;19471231;   5;   2;    95.3;   -999;   -999;   22.0;eor
  5062;19480101;19480131;   5;   2;   104.8;   -999;   -999;   19.6;eor
  5062;19480201;19480229;   5;   2;    60.4;   -999;   -999;   10.3;eor
  5062;19480301;19480331;   5;   2;    56.1;   -999;   -999;   18.5;eor
  5062;19480401;19480430;   5;   2;    18.5;   -999;   -999;    5.6;eor
  5062;19480501;19480531;   5;   2;    76.2;   -999;   -999;   28.6;eor
  5062;19480601;19480630;   5;   2;   175.6;   -999;   -999;   32.2;eor
  5062;19480701;19480731;   5;   2;   212.0;   -999;   -999;   49.0;eor
  5062;19480801;19480831;   5;   2;    99.6;   -999;   -999;   22.8;eor
  5062;19480901;19480930;   5;   2;    42.7;   -999;   -999;   17.6;eor
  5062;19481001;19481031;   5;   2;    41.2;   -999;   -999;   10.7;eor
  5062;19481101;19481130;   5;   2;    22.7;   -999;   -999;    7.3;eor
  5062;19481201;19481231;   5;   2;    16.0;   -999;   -999;    9.3;eor
  5062;19490101;19490131;   5;   2;    28.5;   -999;   -999;    6.1;eor
  5062;19490201;19490228;   5;   2;     8.9;   -999;   -999;    2.2;eor
  5062;19490301;19490331;   5;   2;    34.1;   -999;   -999;   12.4;eor
  5062;19490401;19490430;   5;   2;    47.4;   -999;   -999;   16.0;eor
  5062;19490501;19490531;   5;   2;   174.9;   -999;   -999;   51.2;eor
  5062;19490601;19490630;   5;   2;    83.7;   -999;   -999;   17.8;eor
  5062;19490701;19490731;   5;   2;    77.0;   -999;   -999;   27.5;eor
  5062;19490801;19490831;   5;   2;   119.2;   -999;   -999;   20.3;eor
  5062;19490901;19490930;   5;   2;    27.0;   -999;   -999;    7.6;eor
  5062;19491001;19491031;   5;   2;     8.9;   -999;   -999;    4.8;eor
  5062;19491101;19491130;   5;   2;    38.6;   -999;   -999;   12.3;eor
  5062;19491201;19491231;   5;   2;    83.5;   -999;   -999;   18.5;eor
  5062;19500101;19500131;   5;   2;    64.8;   -999;   -999;   16.4;eor
  5062;19500201;19500228;   5;   2;    35.4;   -999;   -999;   10.8;eor
  5062;19500301;19500331;   5;   2;    25.7;   -999;   -999;    8.2;eor
  5062;19500401;19500430;   5;   2;    69.7;   -999;   -999;   15.6;eor
  5062;19500501;19500531;   5;   2;    18.8;   -999;   -999;    6.2;eor
  5062;19500601;19500630;   5;   2;    29.7;   -999;   -999;   11.0;eor
  5062;19500701;19500731;   5;   2;   106.3;   -999;   -999;   28.4;eor
  5062;19500801;19500831;   5;   2;    65.9;   -999;   -999;   28.3;eor
  5062;19500901;19500930;   5;   2;    78.8;   -999;   -999;   18.2;eor
  5062;19501001;19501031;   5;   2;    41.5;   -999;   -999;   10.2;eor
  5062;19501101;19501130;   5;   2;   117.1;   -999;   -999;   31.2;eor
  5062;19501201;19501231;   5;   2;    34.8;   -999;   -999;    5.3;eor
  5062;19510101;19510131;   5;   2;    49.7;   -999;   -999;   18.7;eor
  5062;19510201;19510228;   5;   2;    25.3;   -999;   -999;    3.5;eor
  5062;19510301;19510331;   5;   2;    55.6;   -999;   -999;    8.9;eor
  5062;19510401;19510430;   5;   2;    23.4;   -999;   -999;   11.7;eor
  5062;19510501;19510531;   5;   2;    91.8;   -999;   -999;   29.6;eor
  5062;19510601;19510630;   5;   2;    98.7;   -999;   -999;   14.8;eor
  5062;19510701;19510731;   5;   2;   116.3;   -999;   -999;   17.9;eor
  5062;19510801;19510831;   5;   2;    68.9;   -999;   -999;   14.2;eor
  5062;19510901;19510930;   5;   2;    27.0;   -999;   -999;    7.9;eor
  5062;19511001;19511031;   5;   2;     6.7;   -999;   -999;    5.1;eor
  5062;19511101;19511130;   5;   2;    55.5;   -999;   -999;   11.6;eor
  5062;19511201;19511231;   5;   2;    64.4;   -999;   -999;   17.0;eor
  5062;19520101;19520131;   5;   2;    50.1;   -999;   -999;    8.8;eor
  5062;19520201;19520229;   5;   2;    78.7;   -999;   -999;   17.2;eor
  5062;19520301;19520331;   5;   2;   110.4;   -999;   -999;   19.2;eor
  5062;19520401;19520430;   5;   2;    34.4;   -999;   -999;   16.8;eor
  5062;19520501;19520531;   5;   2;    60.9;   -999;   -999;   15.7;eor
  5062;19520601;19520630;   5;   2;    75.5;   -999;   -999;   16.8;eor
  5062;19520701;19520731;   5;   2;    46.3;   -999;   -999;   12.7;eor
  5062;19520801;19520831;   5;   2;    98.1;   -999;   -999;   24.4;eor
  5062;19520901;19520930;   5;   2;   121.0;   -999;   -999;   22.7;eor
  5062;19521001;19521031;   5;   2;    81.7;   -999;   -999;   17.6;eor
  5062;19521101;19521130;   5;   2;   109.6;   -999;   -999;   22.0;eor
  5062;19521201;19521231;   5;   2;    57.3;   -999;   -999;   10.3;eor
  5062;19530101;19530131;   5;   2;    18.4;   -999;   -999;    3.8;eor
  5062;19530201;19530228;   5;   2;    53.3;   -999;   -999;   14.8;eor
  5062;19530301;19530331;   5;   2;     5.4;   -999;   -999;    2.4;eor
  5062;19530401;19530430;   5;   2;    88.5;   -999;   -999;   18.6;eor
  5062;19530501;19530531;   5;   2;    58.8;   -999;   -999;   18.5;eor
  5062;19530601;19530630;   5;   2;   191.6;   -999;   -999;   51.4;eor
  5062;19530701;19530731;   5;   2;   219.9;   -999;   -999;   56.6;eor
  5062;19530801;19530831;   5;   2;    85.7;   -999;   -999;   31.2;eor
  5062;19530901;19530930;   5;   2;    19.8;   -999;   -999;    8.4;eor
  5062;19531001;19531031;   5;   2;    18.4;   -999;   -999;    6.6;eor
  5062;19531101;19531130;   5;   2;     7.1;   -999;   -999;    2.7;eor
  5062;19531201;19531231;   5;   2;    28.8;   -999;   -999;    9.3;eor
  5062;19540101;19540131;   5;   2;    83.8;   -999;   -999;   13.2;eor
  5062;19540201;19540228;   5;   2;    24.1;   -999;   -999;    5.7;eor
  5062;19540301;19540331;   5;   2;    24.3;   -999;   -999;    5.9;eor
  5062;19540401;19540430;   5;   2;    67.1;   -999;   -999;   16.6;eor
  5062;19540501;19540531;   5;   2;   119.0;   -999;   -999;   24.7;eor
  5062;19540601;19540630;   5;   2;    62.8;   -999;   -999;   16.6;eor
  5062;19540701;19540731;   5;   2;   334.3;   -999;   -999;  120.4;eor
  5062;19540801;19540831;   5;   2;    93.7;   -999;   -999;   23.6;eor
  5062;19540901;19540930;   5;   2;   101.6;   -999;   -999;   19.5;eor
  5062;19541001;19541031;   5;   2;    55.4;   -999;   -999;   16.5;eor
  5062;19541101;19541130;   5;   2;    33.7;   -999;   -999;    6.6;eor
  5062;19541201;19541231;   5;   2;    67.0;   -999;   -999;   11.5;eor
  5062;19550101;19550131;   5;   2;    81.2;   -999;   -999;   44.9;eor
  5062;19550201;19550228;   5;   2;    67.2;   -999;   -999;   15.6;eor
  5062;19550301;19550331;   5;   2;    18.0;   -999;   -999;    6.5;eor
  5062;19550401;19550430;   5;   2;    73.8;   -999;   -999;   20.9;eor
  5062;19550501;19550531;   5;   2;   113.7;   -999;   -999;   15.6;eor
  5062;19550601;19550630;   5;   2;   131.4;   -999;   -999;   55.3;eor
  5062;19550701;19550731;   5;   2;   270.5;   -999;   -999;   62.5;eor
  5062;19550801;19550831;   5;   2;    86.4;   -999;   -999;   34.4;eor
  5062;19550901;19550930;   5;   2;    98.8;   -999;   -999;   32.8;eor
  5062;19551001;19551031;   5;   2;    46.1;   -999;   -999;   16.2;eor
  5062;19551101;19551130;   5;   2;     8.7;   -999;   -999;    3.5;eor
  5062;19551201;19551231;   5;   2;    70.1;   -999;   -999;   14.3;eor
  5062;19560101;19560131;   5;   2;    45.0;   -999;   -999;   13.4;eor
  5062;19560201;19560229;   5;   2;    16.9;   -999;   -999;    2.8;eor
  5062;19560301;19560331;   5;   2;    73.0;   -999;   -999;   56.7;eor
  5062;19560401;19560430;   5;   2;    26.8;   -999;   -999;   10.9;eor
  5062;19560501;19560531;   5;   2;    82.2;   -999;   -999;   22.1;eor
  5062;19560601;19560630;   5;   2;   131.5;   -999;   -999;   17.6;eor
  5062;19560701;19560731;   5;   2;   115.7;   -999;   -999;   29.3;eor
  5062;19560801;19560831;   5;   2;   109.0;   -999;   -999;   15.6;eor
  5062;19560901;19560930;   5;   2;    52.9;   -999;   -999;   26.7;eor
  5062;19561001;19561031;   5;   2;   128.5;   -999;   -999;   33.4;eor
  5062;19561101;19561130;   5;   2;    37.1;   -999;   -999;   14.3;eor
  5062;19561201;19561231;   5;   2;    30.6;   -999;   -999;    9.1;eor
  5062;19570101;19570131;   5;   2;    42.9;   -999;   -999;   11.6;eor
  5062;19570201;19570228;   5;   2;   101.2;   -999;   -999;   34.8;eor
  5062;19570301;19570331;   5;   2;    85.8;   -999;   -999;   30.2;eor
  5062;19570401;19570430;   5;   2;    74.0;   -999;   -999;   23.0;eor
  5062;19570501;19570531;   5;   2;    75.2;   -999;   -999;   21.8;eor
  5062;19570601;19570630;   5;   2;    92.6;   -999;   -999;   25.2;eor
  5062;19570701;19570731;   5;   2;   239.3;   -999;   -999;   38.2;eor
  5062;19570801;19570831;   5;   2;   121.8;   -999;   -999;   27.3;eor
  5062;19570901;19570930;   5;   2;    99.5;   -999;   -999;   15.5;eor
  5062;19571001;19571031;   5;   2;     8.2;   -999;   -999;    2.8;eor
  5062;19571101;19571130;   5;   2;    27.2;   -999;   -999;   15.8;eor
  5062;19571201;19571230;-999;-999;    -999;   -999;   -999;   12.2;eor
  5062;19571201;19571231;   5;   2;    30.9;   -999;   -999;-999;eor

