STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   773;19430801;19430831;   5;   2;   110.0;   -999;   -999;-999;eor
   773;19430901;19430930;   5;   2;   120.0;   -999;   -999;-999;eor
   773;19431001;19431031;   5;   2;     5.0;   -999;   -999;-999;eor
   773;19431101;19431130;   5;   2;    95.0;   -999;   -999;-999;eor
   773;19431201;19431231;   5;   2;    30.0;   -999;   -999;-999;eor
   773;19860501;19860531;  10;   2;   153.8;      0;      0;   20.9;eor
   773;19860601;19860630;  10;   2;   162.3;      0;      0;   40.0;eor
   773;19860701;19860731;  10;   2;   129.1;      0;      0;   36.0;eor
   773;19860801;19860831;  10;   2;   169.8;      0;      0;   35.5;eor
   773;19860901;19860930;  10;   2;   157.6;      0;      0;   46.8;eor
   773;19861001;19861031;  10;   2;   200.7;      0;      0;   70.2;eor
   773;19861101;19861130;  10;   2;    99.9;      0;      0;   26.7;eor
   773;19861201;19861231;  10;   2;   112.5;     22;    105;   28.3;eor
   773;19870101;19870131;  10;   2;    88.7;     39;    621;   27.0;eor
   773;19870201;19870228;  10;   2;   135.5;     13;    142;   22.1;eor
   773;19870301;19870331;  10;   2;   166.5;     51;    208;   35.0;eor
   773;19870401;19870430;  10;   2;    63.4;      0;      0;   10.1;eor
   773;19870501;19870531;  10;   2;   218.4;      0;      0;   27.7;eor
   773;19870601;19870630;  10;   2;   310.1;      0;      0;   43.3;eor
   773;19870701;19870731;  10;   2;   202.3;      0;      0;   43.0;eor
   773;19870801;19870831;  10;   2;   146.5;      0;      0;   33.5;eor
   773;19870901;19870930;  10;   2;    87.9;      0;      0;   29.0;eor
   773;19871001;19871031;  10;   2;   113.8;      0;      0;   23.7;eor
   773;19871101;19871130;  10;   2;   126.3;      0;      0;   19.2;eor
   773;19871201;19871231;  10;   2;    87.4;      0;      0;   25.4;eor
   773;19880101;19880131;  10;   2;   103.3;      2;      2;   15.5;eor
   773;19880201;19880229;  10;   2;   192.7;     64;    227;   27.3;eor
   773;19880301;19880331;  10;   2;   289.6;     32;   1031;   34.0;eor
   773;19880401;19880430;  10;   2;    76.4;      0;      0;   17.6;eor
   773;19880501;19880531;  10;   2;   125.8;      0;      0;   18.5;eor
   773;19880601;19880630;  10;   2;   130.1;      0;      0;   46.7;eor
   773;19880701;19880731;  10;   2;   175.4;      0;      0;   23.2;eor
   773;19880801;19880831;  10;   2;   147.0;      0;      0;   42.0;eor
   773;19880901;19880930;  10;   2;   189.3;      0;      0;   41.3;eor
   773;19881001;19881031;  10;   2;   174.2;      0;      0;   30.6;eor
   773;19881101;19881130;  10;   2;    55.4;     23;    127;   17.9;eor
   773;19881201;19881231;  10;   2;   173.4;      7;     17;   24.7;eor
   773;19890101;19890131;  10;   2;    34.1;   -999;   -999;    7.0;eor
   773;19890201;19890228;  10;   2;    68.1;   -999;   -999;   11.0;eor
   773;19890301;19890331;  10;   2;    77.0;   -999;   -999;   15.2;eor
   773;19890401;19890430;  10;   2;   225.4;   -999;   -999;   37.0;eor
   773;19890501;19890531;  10;   2;    40.1;   -999;   -999;   17.0;eor
   773;19890601;19890630;  10;   2;    93.0;   -999;   -999;   35.0;eor
   773;19890701;19890731;  10;   2;    93.5;   -999;   -999;   19.2;eor
   773;19890801;19890831;  10;   2;    60.3;   -999;   -999;   12.6;eor
   773;19890901;19890930;  10;   2;    52.0;   -999;   -999;   20.0;eor
   773;19891001;19891031;  10;   2;    97.8;   -999;   -999;   18.1;eor
   773;19891101;19891130;  10;   2;    57.8;   -999;   -999;   17.9;eor
   773;19891201;19891231;  10;   2;   168.6;   -999;   -999;   34.1;eor
   773;19900101;19900131;  10;   2;    51.3;      0;      0;   10.6;eor
   773;19900201;19900228;  10;   2;   142.0;     15;     15;   41.0;eor
   773;19900301;19900331;  10;   2;    48.8;     12;     26;   12.1;eor
   773;19900401;19900430;  10;   2;   111.6;      0;      0;   14.0;eor
   773;19900501;19900531;  10;   2;    27.1;      0;      0;    7.6;eor
   773;19900601;19900630;  10;   2;   189.5;      0;      0;   20.4;eor
   773;19900701;19900731;  10;   2;    68.7;      0;      0;   14.2;eor
   773;19900801;19900831;  10;   2;    78.7;      0;      0;   17.8;eor
   773;19900901;19900930;  10;   2;   155.1;      0;      0;   43.7;eor
   773;19901001;19901031;  10;   2;    92.1;      0;      0;   29.2;eor
   773;19901101;19901130;  10;   2;   197.9;      8;     10;   56.1;eor
   773;19901201;19901231;  10;   2;   130.1;     49;    401;   18.7;eor
   773;19910101;19910131;   9;   2;    87.4;      1;     10;   17.4;eor
   773;19910201;19910228;   9;   2;    48.3;     22;    258;    8.2;eor
   773;19910301;19910331;   9;   2;    63.4;      0;      0;   21.5;eor
   773;19910401;19910430;   9;   2;    76.6;      0;      0;   42.4;eor
   773;19910501;19910531;   9;   2;    79.8;      0;      0;   17.2;eor
   773;19910601;19910630;   9;   2;   163.5;      0;      0;   26.4;eor
   773;19910701;19910731;   9;   2;   143.7;      0;      0;   27.0;eor
   773;19910801;19910831;   9;   2;    10.5;      0;      0;    2.9;eor
   773;19910901;19910930;   9;   2;   130.5;      0;      0;   46.5;eor
   773;19911001;19911031;   9;   2;    68.3;      0;      0;   16.1;eor
   773;19911101;19911130;   9;   2;   154.4;      0;      0;   38.6;eor
   773;19911201;19911231;   9;   2;   118.2;      0;      0;   23.1;eor
   773;19920101;19920131;   9;   2;    51.2;     18;    183;   22.5;eor
   773;19920201;19920229;   9;   2;   105.4;      7;     64;   24.7;eor
   773;19920301;19920331;   9;   2;   167.3;      7;     23;   27.0;eor
   773;19920401;19920430;   9;   2;    90.1;      0;      0;   11.4;eor
   773;19920501;19920531;   9;   2;    88.9;      0;      0;   20.8;eor
   773;19920601;19920630;   9;   2;   103.4;      0;      0;   27.0;eor
   773;19920701;19920731;   9;   2;   122.8;      0;      0;   26.1;eor
   773;19920801;19920831;   9;   2;    99.6;      0;      0;   24.4;eor
   773;19920901;19920930;   9;   2;    64.9;      0;      0;   12.2;eor
   773;19921001;19921031;   9;   2;   165.8;      0;      0;   36.5;eor
   773;19921101;19921130;   9;   2;   175.2;      0;      0;   22.0;eor
   773;19921201;19921231;   9;   2;    55.0;      0;      0;   14.1;eor
   773;19930101;19930131;   9;   2;   110.5;      6;     10;   17.1;eor
   773;19930201;19930228;   9;   2;    33.5;     10;     36;    9.8;eor
   773;19930301;19930331;   9;   2;    40.0;      9;     25;   10.1;eor
   773;19930401;19930430;   9;   2;    75.7;      0;      0;   10.5;eor
   773;19930501;19930531;   9;   2;   136.4;      0;      0;   41.0;eor
   773;19930601;19930630;   9;   2;   131.5;      0;      0;   29.0;eor
   773;19930701;19930731;   9;   2;   191.6;      0;      0;   33.8;eor
   773;19930801;19930831;   9;   2;    77.4;      0;      0;   24.2;eor
   773;19930901;19930930;   9;   2;   125.9;      0;      0;   11.9;eor
   773;19931001;19931031;   9;   2;   152.3;      0;      0;   20.2;eor
   773;19931101;19931130;   9;   2;    46.9;      5;     25;   15.2;eor
   773;19931201;19931231;   9;   2;   219.0;     10;     38;   28.5;eor
   773;19940101;19940131;   9;   2;   135.5;      1;      2;   19.3;eor
   773;19940201;19940228;   9;   2;    80.9;     20;     57;   12.7;eor
   773;19940301;19940331;   9;   2;   138.7;      0;      0;   24.0;eor
   773;19940401;19940430;   9;   2;   173.9;      0;      0;   28.8;eor
   773;19940501;19940531;   9;   2;   155.9;      0;      0;   28.4;eor
   773;19940601;19940630;   9;   2;    97.4;      0;      0;   22.0;eor
   773;19940701;19940731;   9;   2;    80.2;      0;      0;   23.3;eor
   773;19940801;19940831;   9;   2;   105.3;      0;      0;   20.1;eor
   773;19940901;19940930;   9;   2;   129.0;      0;      0;   20.4;eor
   773;19941001;19941031;   9;   2;    76.8;      0;      0;   22.4;eor
   773;19941101;19941130;   9;   2;    56.7;      0;      0;    9.0;eor
   773;19941201;19941231;   9;   2;   103.7;      0;      0;   18.8;eor
   773;19950101;19950131;   9;   2;   160.7;     30;    146;   16.3;eor
   773;19950201;19950228;   9;   2;   145.4;      0;      0;   19.6;eor
   773;19950301;19950331;   9;   2;   164.9;     18;     28;   23.8;eor
   773;19950401;19950430;   9;   2;   115.5;      0;      0;   19.0;eor
   773;19950501;19950531;   9;   2;   147.3;      0;      0;   38.7;eor
   773;19950601;19950630;   9;   2;   123.2;      0;      0;   13.9;eor
   773;19950701;19950731;   9;   2;   141.0;      0;      0;   61.4;eor
   773;19950801;19950831;   9;   2;   139.8;      0;      0;   35.0;eor
   773;19950901;19950930;   9;   2;   161.4;      0;      0;   24.0;eor
   773;19951001;19951031;   9;   2;    48.0;      0;      0;    8.7;eor
   773;19951101;19951130;   9;   2;    85.3;      9;     24;   16.6;eor
   773;19951201;19951231;   9;   2;   118.0;      5;     11;   24.4;eor
   773;19960101;19960131;   9;   2;    18.3;      0;      0;    7.8;eor
   773;19960201;19960229;   9;   2;    81.5;     42;    240;   24.1;eor
   773;19960301;19960331;   9;   2;    40.8;      4;     32;    9.7;eor
   773;19960401;19960430;   9;   2;    38.1;      0;      0;    8.7;eor
   773;19960501;19960531;   9;   2;   198.1;      0;      0;   24.0;eor
   773;19960601;19960630;   9;   2;    91.4;      0;      0;   15.9;eor
   773;19960701;19960731;   9;   2;    97.3;      0;      0;   24.5;eor
   773;19960801;19960831;   9;   2;   107.9;      0;      0;   25.4;eor
   773;19960901;19960930;   9;   2;    69.9;      0;      0;   15.2;eor
   773;19961001;19961031;   9;   2;   136.3;      0;      0;   25.7;eor
   773;19961101;19961130;   9;   2;   206.0;     36;     51;   26.2;eor
   773;19961201;19961231;   9;   2;    72.1;     14;     35;   14.8;eor
   773;19970101;19970131;   9;   2;    32.1;      6;    262;   12.4;eor
   773;19970201;19970228;   9;   2;   152.6;      0;      0;   79.1;eor
   773;19970301;19970331;   9;   2;    94.0;      0;      0;   12.6;eor
   773;19970401;19970430;   9;   2;    72.7;      0;      0;   24.7;eor
   773;19970501;19970531;   9;   2;    85.6;      0;      0;   20.2;eor
   773;19970601;19970630;   9;   2;   206.7;      0;      0;   38.9;eor
   773;19970701;19970731;   9;   2;   150.1;      0;      0;   32.0;eor
   773;19970801;19970831;   9;   2;    90.0;      0;      0;   51.0;eor
   773;19970901;19970930;   9;   2;    39.0;      0;      0;   15.8;eor
   773;19971001;19971031;   9;   2;    92.9;      0;      0;   19.3;eor
   773;19971101;19971130;   9;   2;    86.4;      0;      0;   25.1;eor
   773;19971201;19971231;   9;   2;   151.4;     10;     27;   18.9;eor
   773;19980101;19980131;   9;   2;    88.5;     19;    169;   12.1;eor
   773;19980201;19980228;   9;   2;    41.0;      0;    132;   18.5;eor
   773;19980301;19980331;   9;   2;    91.8;      5;      5;   17.0;eor
   773;19980401;19980430;   9;   2;   155.0;      1;      1;   17.1;eor
   773;19980501;19980531;   9;   2;    60.5;      0;      0;   23.2;eor
   773;19980601;19980630;   9;   2;   169.7;      0;      0;   22.8;eor
   773;19980701;19980731;   9;   2;    85.3;      0;      0;   13.3;eor
   773;19980801;19980831;   9;   2;    69.3;      0;      0;   16.5;eor
   773;19980901;19980930;   9;   2;   131.6;      0;      0;   18.1;eor
   773;19981001;19981031;   9;   2;   333.0;      0;      0;  112.4;eor
   773;19981101;19981130;   9;   2;   108.4;      9;     40;   17.8;eor
   773;19981201;19981231;   9;   2;    81.2;     30;    147;   11.9;eor
   773;19990101;19990131;   9;   2;   114.6;     32;     95;   23.2;eor
   773;19990201;19990228;   9;   2;   145.4;     37;    159;   23.6;eor
   773;19990301;19990331;   9;   2;   158.5;      4;      4;   21.3;eor
   773;19990401;19990430;   9;   2;   109.4;      0;      0;   14.4;eor
   773;19990501;19990531;   9;   2;   124.9;      0;      0;   43.5;eor
   773;19990601;19990630;   9;   2;   113.5;      0;      0;   17.7;eor
   773;19990701;19990731;   9;   2;   151.2;      0;      0;   42.0;eor
   773;19990801;19990831;   9;   2;   120.9;      0;      0;   15.0;eor
   773;19990901;19990930;   9;   2;    82.4;      0;      0;   19.4;eor
   773;19991001;19991031;   9;   2;   105.9;      0;      0;   21.5;eor
   773;19991101;19991130;   9;   2;   117.2;     39;    243;   21.9;eor
   773;19991201;19991231;   9;   2;   282.7;     42;    134;   48.7;eor
   773;20000101;20000131;   9;   2;    89.5;     22;    126;   19.0;eor
   773;20000201;20000229;   9;   2;   195.3;     28;     55;   23.4;eor
   773;20000301;20000331;   9;   2;   125.0;      0;      0;   16.6;eor
   773;20000401;20000430;   9;   2;    79.1;      0;      0;   16.1;eor
   773;20000501;20000531;   9;   2;   177.2;      0;      0;   59.6;eor
   773;20000601;20000630;   9;   2;    76.9;      0;      0;   20.2;eor
   773;20000701;20000731;   9;   2;   274.7;      0;      0;   42.4;eor
   773;20000801;20000831;   9;   2;   123.9;      0;      0;   22.7;eor
   773;20000901;20000930;   9;   2;   200.2;      0;      0;   36.0;eor
   773;20001001;20001031;   9;   2;   102.1;      0;      0;   20.5;eor
   773;20001101;20001130;   9;   2;   139.7;      0;      0;   16.6;eor
   773;20001201;20001231;   9;   2;   100.2;     25;     49;   13.8;eor
   773;20010101;20010131;   9;   2;   119.8;     12;     35;   14.2;eor
   773;20010201;20010228;   9;   2;   139.5;     26;     49;   21.5;eor
   773;20010301;20010331;   9;   2;   252.1;      5;     10;   21.0;eor
   773;20010401;20010430;   9;   2;   178.5;      5;      5;   18.0;eor
   773;20010501;20010531;   9;   2;    68.5;      0;      0;   26.7;eor
   773;20010601;20010630;   9;   2;   183.7;      0;      0;   37.8;eor
   773;20010701;20010731;   9;   2;   137.4;      0;      0;   27.0;eor
   773;20010801;20010831;   9;   2;   109.1;      0;      0;   21.4;eor
   773;20010901;20010930;   9;   2;   269.4;      0;      0;   39.9;eor
   773;20011001;20011031;   9;   2;   112.4;      0;      0;   20.4;eor
   773;20011101;20011130;   9;   2;   209.0;      0;      0;   29.3;eor
   773;20011201;20011231;   9;   2;   210.2;     88;    418;   57.1;eor
   773;20020101;20020131;   9;   2;    62.1;      0;    393;   16.8;eor
   773;20020201;20020228;   9;   2;   225.4;      3;      3;   22.9;eor
   773;20020301;20020331;   9;   2;   132.1;      0;      0;   34.9;eor
   773;20020401;20020430;   9;   2;    94.2;      0;      0;   23.0;eor
   773;20020501;20020531;   9;   2;   215.1;      0;      0;   46.7;eor
   773;20020601;20020630;   9;   2;    69.3;      0;      0;   21.4;eor
   773;20020701;20020731;   9;   2;   204.2;      0;      0;   55.2;eor
   773;20020801;20020831;   9;   2;   228.4;      0;      0;   42.2;eor
   773;20020901;20020930;   9;   2;   116.9;      0;      0;   21.7;eor
   773;20021001;20021031;   9;   2;   183.8;      0;      0;   26.5;eor
   773;20021101;20021130;   9;   2;   222.9;      0;      0;   28.7;eor
   773;20021201;20021231;   9;   2;   157.3;      0;      0;   18.5;eor
   773;20030101;20030131;   9;   2;   200.0;     39;     89;   25.0;eor
   773;20030201;20030228;   9;   2;    22.6;     12;    615;    8.4;eor
   773;20030301;20030331;   9;   2;    55.8;      0;      0;   19.1;eor
   773;20030401;20030430;   9;   2;    84.8;      5;      5;   21.0;eor
   773;20030501;20030531;   9;   2;   152.1;      0;      0;   25.3;eor
   773;20030601;20030630;   9;   2;    48.8;      0;      0;   14.6;eor
   773;20030701;20030731;   9;   2;   131.8;      0;      0;   24.3;eor
   773;20030801;20030831;   9;   2;    43.1;      0;      0;   12.3;eor
   773;20030901;20030930;   9;   2;    87.8;      0;      0;   22.2;eor
   773;20031001;20031031;   9;   2;   181.1;      0;      0;   30.3;eor
   773;20031101;20031130;   9;   2;   112.2;      0;      0;   27.4;eor
   773;20031201;20031231;   9;   2;    61.6;      2;      2;   15.8;eor
   773;20040101;20040131;   9;   2;   226.0;     40;    153;   45.2;eor
   773;20040201;20040229;   9;   2;    54.3;     23;     92;   11.8;eor
   773;20040301;20040331;   9;   2;    83.0;      8;     46;   17.7;eor
   773;20040401;20040430;   9;   2;    97.9;      0;      0;   19.9;eor
   773;20040501;20040531;   9;   2;   107.5;      0;      0;   24.9;eor
   773;20040601;20040630;   9;   2;    78.4;      0;      0;   17.5;eor
   773;20040701;20040731;   9;   2;   157.0;      0;      0;   26.1;eor
   773;20040801;20040831;   9;   2;   232.8;      0;      0;   29.4;eor
   773;20040901;20040930;   9;   2;   140.8;      0;      0;   40.9;eor
   773;20041001;20041031;   9;   2;   156.2;      0;      0;   18.4;eor
   773;20041101;20041130;   9;   2;    86.8;     10;     16;   15.2;eor
   773;20041201;20041231;   9;   2;   127.3;     26;     70;   16.8;eor

