STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   283;19510501;19510531;   5;   2;    47.9;   -999;      0;   10.8;eor
   283;19510601;19510630;   5;   2;    83.8;   -999;      0;   24.6;eor
   283;19510701;19510731;   5;   2;    71.1;   -999;      0;   21.2;eor
   283;19510801;19510831;   5;   2;    92.4;   -999;      0;   28.1;eor
   283;19510901;19510930;   5;   2;    29.5;   -999;      0;    7.8;eor
   283;19511001;19511031;   5;   2;    28.9;   -999;      0;   12.8;eor
   283;19511101;19511130;   5;   2;    56.3;   -999;      0;   11.1;eor
   283;19511201;19511231;   5;   2;    39.8;   -999;      4;   14.0;eor
   283;19520101;19520131;   5;   2;    56.8;   -999;    154;   13.0;eor
   283;19520201;19520229;   5;   2;    29.3;   -999;    388;    7.5;eor
   283;19520301;19520331;   5;   2;   111.3;   -999;     16;   13.6;eor
   283;19520401;19520430;   5;   2;    40.5;   -999;     11;    8.5;eor
   283;19520501;19520531;   5;   2;    49.5;   -999;      0;   13.0;eor
   283;19520601;19520630;   5;   2;    63.6;   -999;      0;   18.6;eor
   283;19520701;19520731;   5;   2;     5.3;   -999;      0;    3.1;eor
   283;19520801;19520831;   5;   2;    35.2;   -999;      0;    8.3;eor
   283;19520901;19520930;   5;   2;   111.0;   -999;      0;   24.2;eor
   283;19521001;19521031;   5;   2;    90.1;   -999;      0;   16.1;eor
   283;19521101;19521130;   5;   2;   108.5;   -999;      6;   32.1;eor
   283;19521201;19521231;   5;   2;    64.2;   -999;    195;   13.7;eor
   283;19530101;19530131;   5;   2;    30.2;   -999;    384;    5.9;eor
   283;19530201;19530228;   5;   2;    33.9;   -999;    261;    6.6;eor
   283;19530301;19530331;   5;   2;     2.1;   -999;      0;    0.8;eor
   283;19530401;19530430;   5;   2;    25.4;   -999;      0;    8.9;eor
   283;19530501;19530531;   5;   2;    36.8;   -999;      0;    8.6;eor
   283;19530601;19530630;   5;   2;    91.5;   -999;      0;   31.8;eor
   283;19530701;19530731;   5;   2;   126.6;   -999;      0;   31.3;eor
   283;19530801;19530831;   5;   2;    21.4;   -999;      0;   11.4;eor
   283;19530901;19530930;   5;   2;    26.6;   -999;      0;    9.5;eor
   283;19531001;19531031;   5;   2;    24.2;   -999;      0;    9.2;eor
   283;19531101;19531130;   5;   2;     7.0;   -999;      0;    2.5;eor
   283;19531201;19531231;   5;   2;    19.5;   -999;      4;    5.1;eor
   283;19540101;19540131;   5;   2;    53.7;   -999;    155;    8.9;eor
   283;19540201;19540228;   5;   2;    12.4;   -999;     16;    6.1;eor
   283;19540301;19540331;   5;   2;    14.4;   -999;      0;    5.1;eor
   283;19540401;19540430;   5;   2;    47.6;   -999;      0;   10.2;eor
   283;19540501;19540531;   5;   2;    42.7;   -999;      0;    9.4;eor
   283;19540601;19540630;   5;   2;    69.4;   -999;      0;   35.3;eor
   283;19540701;19540731;   5;   2;   153.5;   -999;      0;   57.1;eor
   283;19540801;19540831;   5;   2;    92.2;   -999;      0;   15.3;eor
   283;19540901;19540930;   5;   2;    92.9;   -999;      0;   19.4;eor
   283;19541001;19541031;   5;   2;    51.6;   -999;      0;   11.8;eor
   283;19541101;19541130;   5;   2;    25.8;   -999;      2;    4.4;eor
   283;19541201;19541231;   5;   2;    50.6;   -999;      5;    9.3;eor
   283;19550101;19550131;   5;   2;    52.1;   -999;     24;   11.9;eor
   283;19550201;19550228;   5;   2;    52.6;   -999;    154;   12.8;eor
   283;19550301;19550331;   5;   2;    23.2;   -999;    108;    6.4;eor
   283;19550401;19550430;   5;   2;    25.1;   -999;      0;    8.4;eor
   283;19550501;19550531;   5;   2;    66.2;   -999;      0;   13.5;eor
   283;19550601;19550630;   5;   2;    93.7;   -999;      0;   18.2;eor
   283;19550701;19550731;   5;   2;   109.4;   -999;      0;   30.6;eor
   283;19550801;19550831;   5;   2;    77.4;   -999;      0;   29.8;eor
   283;19550901;19550930;   5;   2;    39.8;   -999;      0;   11.9;eor
   283;19551001;19551031;   5;   2;    28.1;   -999;      0;    6.9;eor
   283;19551101;19551130;   5;   2;    11.2;   -999;      2;    6.0;eor
   283;19551201;19551231;   5;   2;    90.6;   -999;     14;   15.6;eor
   283;19560101;19560131;   5;   2;    50.9;   -999;     30;    8.4;eor
   283;19560201;19560229;   5;   2;    19.1;   -999;    412;    5.0;eor
   283;19560301;19560331;   5;   2;    36.1;   -999;     22;   14.9;eor
   283;19560401;19560430;   5;   2;    49.5;   -999;      3;    7.8;eor
   283;19560501;19560531;   5;   2;    94.7;   -999;      0;   56.8;eor
   283;19560601;19560630;   5;   2;   100.8;   -999;      0;   25.1;eor
   283;19560701;19560731;   5;   2;   143.8;   -999;      0;   27.9;eor
   283;19560801;19560831;   5;   2;    98.8;   -999;      0;   17.1;eor
   283;19560901;19560930;   5;   2;    38.9;   -999;      0;   10.3;eor
   283;19561001;19561031;   5;   2;    78.3;   -999;      0;   20.5;eor
   283;19561101;19561130;   5;   2;    47.0;   -999;     10;   10.5;eor
   283;19561201;19561231;   5;   2;    36.7;   -999;    157;    6.8;eor
   283;19570101;19570131;   5;   2;    48.7;   -999;    185;    9.6;eor
   283;19570201;19570228;   5;   2;    80.1;   -999;      8;   16.6;eor
   283;19570301;19570331;   5;   2;    39.4;   -999;      0;    9.5;eor
   283;19570401;19570430;   5;   2;    23.2;   -999;      3;    8.3;eor
   283;19570501;19570531;   5;   2;    48.9;   -999;      3;   22.9;eor
   283;19570601;19570630;   5;   2;    78.5;   -999;      0;   20.9;eor
   283;19570701;19570731;   5;   2;    57.5;   -999;      0;   14.9;eor
   283;19570801;19570831;   5;   2;    80.5;   -999;      0;   11.2;eor
   283;19570901;19570930;   5;   2;   144.4;   -999;      0;   20.2;eor
   283;19571001;19571031;   5;   2;    12.7;   -999;      0;    3.9;eor
   283;19571101;19571130;   5;   2;     9.0;   -999;      0;    3.4;eor
   283;19571201;19571231;   5;   2;    51.3;   -999;     45;   12.9;eor
   283;19580101;19580131;   5;   2;    58.5;   -999;     82;   18.2;eor
   283;19580201;19580228;   5;   2;    80.6;   -999;     86;   11.0;eor
   283;19580301;19580331;   5;   2;    44.1;   -999;     67;   12.8;eor
   283;19580401;19580430;   5;   2;    49.6;   -999;     28;   18.0;eor
   283;19580501;19580531;   5;   2;    67.3;   -999;      0;   12.0;eor
   283;19580601;19580630;   5;   2;    79.3;   -999;      0;   29.2;eor
   283;19580701;19580731;   5;   2;   119.7;   -999;      0;   49.6;eor
   283;19580801;19580831;   5;   2;    67.8;   -999;      0;   10.4;eor
   283;19580901;19580930;   5;   2;    74.7;   -999;      0;   18.3;eor
   283;19581001;19581031;   5;   2;    38.3;   -999;      0;    8.4;eor
   283;19581101;19581130;   5;   2;    14.8;   -999;      0;    3.3;eor
   283;19581201;19581231;   5;   2;    72.6;   -999;      8;   10.8;eor
   283;19590101;19590131;   5;   2;    51.0;   -999;    149;   11.5;eor
   283;19590201;19590228;   5;   2;     5.9;   -999;      4;    3.7;eor
   283;19590301;19590331;   5;   2;    34.9;   -999;      0;    6.8;eor
   283;19590401;19590430;   5;   2;    30.2;   -999;      0;    9.1;eor
   283;19590501;19590531;   5;   2;    29.7;   -999;      0;   10.1;eor
   283;19590601;19590630;   5;   2;    30.0;   -999;      0;   10.8;eor
   283;19590701;19590731;   5;   2;    27.3;   -999;      0;    9.1;eor
   283;19590801;19590831;   5;   2;   108.4;   -999;      0;   74.3;eor
   283;19590901;19590930;   5;   2;     2.0;   -999;      0;    2.0;eor
   283;19591001;19591031;   5;   2;    77.3;   -999;      0;   29.2;eor
   283;19591101;19591130;   5;   2;    38.9;   -999;      0;   17.3;eor
   283;19591201;19591230;-999;-999;    -999;   -999;   -999;    9.1;eor
   283;19591201;19591231;   5;   2;    59.7;   -999;   -999;-999;eor

