STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   913;19730401;19730430;   5;   2;    56.3;   -999;   -999;   13.2;eor
   913;19730501;19730531;   5;   2;    69.5;   -999;   -999;   13.1;eor
   913;19730601;19730630;   5;   2;    60.9;   -999;   -999;   29.5;eor
   913;19730701;19730731;   5;   2;    84.3;   -999;   -999;   18.4;eor
   913;19730801;19730831;   5;   2;    50.1;   -999;   -999;   21.6;eor
   913;19730901;19730930;   5;   2;    44.7;   -999;   -999;   14.8;eor
   913;19731001;19731031;   5;   2;    73.8;   -999;   -999;   17.4;eor
   913;19731101;19731130;   5;   2;    55.1;   -999;   -999;   16.6;eor
   913;19731201;19731231;   5;   2;    41.1;   -999;   -999;   10.7;eor
   913;19740101;19740131;   5;   2;    42.7;   -999;   -999;    8.6;eor
   913;19740201;19740228;   5;   2;    56.7;   -999;   -999;   16.2;eor
   913;19740301;19740331;   5;   2;    69.3;   -999;   -999;   15.4;eor
   913;19740401;19740430;   5;   2;    12.6;   -999;   -999;    4.7;eor
   913;19740501;19740531;   5;   2;    53.9;   -999;   -999;   11.9;eor
   913;19740601;19740630;   5;   2;    84.2;   -999;   -999;   13.8;eor
   913;19740701;19740731;   5;   2;    78.0;   -999;   -999;   19.9;eor
   913;19740801;19740831;   5;   2;    51.7;   -999;   -999;   14.4;eor
   913;19740901;19740930;   5;   2;    45.3;   -999;   -999;   10.5;eor
   913;19741001;19741031;   5;   2;   159.4;   -999;   -999;   23.6;eor
   913;19741101;19741130;   5;   2;    89.8;   -999;   -999;   15.9;eor
   913;19741201;19741231;   5;   2;    91.8;   -999;   -999;   17.2;eor
   913;19750101;19750131;   5;   2;    63.0;   -999;   -999;   14.0;eor
   913;19750201;19750228;   5;   2;    30.5;   -999;   -999;   11.8;eor
   913;19750301;19750331;   5;   2;    84.6;   -999;   -999;   26.9;eor
   913;19750401;19750430;   5;   2;    60.6;   -999;   -999;   16.8;eor
   913;19750501;19750531;   5;   2;    57.0;   -999;   -999;   15.3;eor
   913;19750601;19750630;   5;   2;    79.9;   -999;   -999;   20.2;eor
   913;19750701;19750731;   5;   2;    97.7;   -999;   -999;   18.6;eor
   913;19750801;19750831;   5;   2;    82.1;   -999;   -999;   22.7;eor
   913;19750901;19750930;   5;   2;    90.6;   -999;   -999;   23.9;eor
   913;19751001;19751031;   5;   2;    29.3;   -999;   -999;    9.6;eor
   913;19751101;19751130;   5;   2;    87.5;   -999;   -999;   17.6;eor
   913;19751201;19751231;   5;   2;    15.9;   -999;   -999;   12.2;eor
   913;19760101;19760131;   5;   2;    66.1;   -999;   -999;    7.8;eor
   913;19760201;19760229;   5;   2;    29.5;   -999;   -999;   13.2;eor
   913;19760301;19760331;   5;   2;    35.8;   -999;   -999;   10.3;eor
   913;19760401;19760430;   5;   2;    49.5;   -999;   -999;   26.6;eor
   913;19760501;19760531;   5;   2;    21.0;   -999;   -999;    6.3;eor
   913;19760601;19760630;   5;   2;     8.8;   -999;   -999;    7.4;eor
   913;19760701;19760731;   5;   2;   147.7;   -999;   -999;   58.0;eor
   913;19760801;19760831;   5;   2;    13.6;   -999;   -999;    5.1;eor
   913;19760901;19760930;   5;   2;    63.4;   -999;   -999;   17.2;eor
   913;19761001;19761031;   5;   2;    52.9;   -999;   -999;   17.2;eor
   913;19761101;19761130;   5;   2;    82.6;   -999;   -999;   21.6;eor
   913;19761201;19761231;   5;   2;    73.1;   -999;   -999;   16.2;eor
   913;19770101;19770131;   5;   2;    79.4;   -999;   -999;   12.7;eor
   913;19770201;19770228;   5;   2;   144.1;   -999;   -999;   28.0;eor
   913;19770301;19770331;   5;   2;    49.5;   -999;   -999;   23.8;eor
   913;19770401;19770430;   5;   2;    48.8;   -999;   -999;    9.8;eor
   913;19770501;19770531;   5;   2;    23.0;   -999;   -999;    8.5;eor
   913;19770601;19770630;   5;   2;    77.9;   -999;   -999;   14.6;eor
   913;19770701;19770731;   5;   2;    45.1;   -999;   -999;   19.6;eor
   913;19770801;19770831;   5;   2;    76.5;   -999;   -999;   20.1;eor
   913;19770901;19770930;   5;   2;    17.6;   -999;   -999;   13.1;eor
   913;19771001;19771031;   5;   2;    48.4;   -999;   -999;   10.5;eor
   913;19771101;19771130;   5;   2;   107.5;   -999;   -999;   16.8;eor
   913;19771201;19771231;   5;   2;    78.6;   -999;   -999;   14.0;eor
   913;19780101;19780131;   5;   2;    58.7;   -999;   -999;   11.7;eor
   913;19780201;19780228;   5;   2;    55.7;   -999;   -999;   14.7;eor
   913;19780301;19780331;   5;   2;    94.8;   -999;   -999;   19.5;eor
   913;19780401;19780430;   5;   2;    38.5;   -999;   -999;   16.7;eor
   913;19780501;19780531;   5;   2;   209.6;   -999;   -999;   74.6;eor
   913;19780601;19780630;   5;   2;    69.5;   -999;   -999;   15.4;eor
   913;19780701;19780731;   5;   2;   103.6;   -999;   -999;   22.1;eor
   913;19780801;19780831;   5;   2;    35.0;   -999;   -999;   12.8;eor
   913;19780901;19780930;   5;   2;    42.2;   -999;   -999;   12.0;eor
   913;19781001;19781031;   5;   2;    21.6;   -999;   -999;    9.0;eor
   913;19781101;19781130;   5;   2;    15.9;   -999;   -999;   10.7;eor
   913;19781201;19781231;   5;   2;   151.2;   -999;   -999;   35.2;eor
   913;19790101;19790131;   5;   2;    43.6;     53;    544;   11.1;eor
   913;19790201;19790228;   5;   2;    57.1;      7;    166;   11.0;eor
   913;19790301;19790331;   5;   2;   114.8;      0;      0;   17.3;eor
   913;19790401;19790430;   5;   2;    68.0;      0;      0;   15.0;eor
   913;19790501;19790531;   5;   2;    59.4;      0;      0;   11.9;eor
   913;19790601;19790630;   5;   2;    60.0;      0;      0;   11.5;eor
   913;19790701;19790731;   5;   2;    59.4;      0;      0;   20.4;eor
   913;19790801;19790831;   5;   2;    71.5;      0;      0;   23.8;eor
   913;19790901;19790930;   5;   2;    31.1;      0;      0;   19.5;eor
   913;19791001;19791031;   5;   2;    62.5;      0;      0;   18.4;eor
   913;19791101;19791130;   5;   2;    78.4;      2;      2;   19.6;eor
   913;19791201;19791231;   5;   2;   141.5;      8;     27;   31.4;eor
   913;19800101;19800131;   5;   2;    64.0;      8;     28;   11.8;eor
   913;19800201;19800229;   5;   2;    63.2;      0;      0;   15.2;eor
   913;19800301;19800331;   5;   2;    57.4;      0;      0;   11.0;eor
   913;19800401;19800430;   5;   2;    68.8;      0;      0;   30.9;eor
   913;19800501;19800531;   5;   2;    78.0;      0;      0;   24.1;eor
   913;19800601;19800630;   5;   2;   133.3;      0;      0;   26.1;eor
   913;19800701;19800731;   5;   2;   208.1;      0;      0;   37.5;eor
   913;19800801;19800831;   5;   2;    31.6;      0;      0;    7.4;eor
   913;19800901;19800930;   5;   2;    31.8;      0;      0;    8.0;eor
   913;19801001;19801031;   5;   2;    74.6;      0;      0;   12.4;eor
   913;19801101;19801130;   5;   2;    66.9;     17;     21;   15.7;eor
   913;19801201;19801231;   5;   2;    58.0;     17;    148;   11.5;eor
   913;19810101;19810131;  10;   2;    91.0;     36;    187;   15.1;eor
   913;19810201;19810228;  10;   2;    19.0;      7;     39;    3.9;eor
   913;19810301;19810331;  10;   2;    76.7;      1;      1;   12.2;eor
   913;19810401;19810430;  10;   2;    82.4;      8;     12;   40.2;eor
   913;19810501;19810531;  10;   2;    55.4;      0;      0;    6.6;eor
   913;19810601;19810630;  10;   2;   122.6;      0;      0;   29.1;eor
   913;19810701;19810731;  10;   2;    81.1;      0;      0;   13.0;eor
   913;19810801;19810831;  10;   2;    53.8;      0;      0;   23.4;eor
   913;19810901;19810930;  10;   2;    49.4;      0;      0;   23.8;eor
   913;19811001;19811031;  10;   2;   134.2;      0;      0;   28.2;eor
   913;19811101;19811130;  10;   2;    63.6;      1;      1;   22.7;eor
   913;19811201;19811231;  10;   2;   144.6;     53;    282;   18.8;eor
   913;19820101;19820131;  10;   2;    88.9;     31;    335;   18.0;eor
   913;19820201;19820228;  10;   2;    22.4;      6;     19;    8.4;eor
   913;19820301;19820331;  10;   2;    84.8;      3;      3;   20.6;eor
   913;19820401;19820430;  10;   2;    32.7;      2;      2;   10.0;eor
   913;19820501;19820531;  10;   2;    42.7;      0;      0;   12.7;eor
   913;19820601;19820630;  10;   2;    38.6;      0;      0;   15.1;eor
   913;19820701;19820731;  10;   2;    73.9;      0;      0;   24.2;eor
   913;19820801;19820831;  10;   2;    83.0;      0;      0;   16.1;eor
   913;19820901;19820930;  10;   2;    28.2;      0;      0;    7.3;eor
   913;19821001;19821031;  10;   2;   153.1;      0;      0;   25.3;eor
   913;19821101;19821130;  10;   2;    52.8;      0;      0;   10.5;eor
   913;19821201;19821231;  10;   2;   144.8;      5;      8;   24.0;eor
   913;19830101;19830131;  10;   2;    53.6;      3;      3;    7.7;eor
   913;19830201;19830228;  10;   2;    58.4;     12;    104;   14.7;eor
   913;19830301;19830331;  10;   2;    78.6;      4;      5;   14.9;eor
   913;19830401;19830430;  10;   2;   142.1;      0;      0;   29.9;eor
   913;19830501;19830531;  10;   2;   163.6;      0;      0;   20.4;eor
   913;19830601;19830630;  10;   2;    48.0;      0;      0;   10.9;eor
   913;19830701;19830731;  10;   2;    20.4;      0;      0;    8.2;eor
   913;19830801;19830831;  10;   2;    26.7;      0;      0;   12.5;eor
   913;19830901;19830930;  10;   2;    85.8;      0;      0;   28.8;eor
   913;19831001;19831031;  10;   2;    45.3;      0;      0;   17.1;eor
   913;19831101;19831130;  10;   2;    51.0;      0;      0;   23.1;eor
   913;19831201;19831231;  10;   2;    51.6;      0;      0;   14.4;eor
   913;19840101;19840131;  10;   2;   132.1;     40;    105;   20.7;eor
   913;19840201;19840229;  10;   2;    77.1;     14;     30;   24.5;eor
   913;19840301;19840331;  10;   2;    43.5;      4;     24;   11.6;eor
   913;19840401;19840430;  10;   2;    49.7;      5;     13;   22.8;eor
   913;19840501;19840531;  10;   2;   177.7;      0;      0;   29.6;eor
   913;19840601;19840630;  10;   2;    57.1;      0;      0;   10.2;eor
   913;19840701;19840731;  10;   2;    65.7;      0;      0;   22.0;eor
   913;19840801;19840831;  10;   2;    21.8;      0;      0;    7.1;eor
   913;19840901;19840930;  10;   2;   144.7;      0;      0;   22.5;eor
   913;19841001;19841031;  10;   2;    43.7;      0;      0;    6.7;eor
   913;19841101;19841130;  10;   2;    64.0;      0;      0;   28.6;eor
   913;19841201;19841231;  10;   2;    37.5;      0;      0;   10.3;eor
   913;19850101;19850131;  10;   2;    46.4;     32;    313;    8.1;eor
   913;19850201;19850228;  10;   2;    27.9;     17;    134;   18.1;eor
   913;19850301;19850331;  10;   2;    73.0;     26;     71;   10.2;eor
   913;19850401;19850430;  10;   2;    51.6;      0;      0;   11.0;eor
   913;19850501;19850531;  10;   2;    67.9;      0;      0;   15.7;eor
   913;19850601;19850630;  10;   2;   100.0;      0;      0;   18.5;eor
   913;19850701;19850731;  10;   2;    65.3;      0;      0;   24.4;eor
   913;19850801;19850831;  10;   2;    67.2;      0;      0;   13.5;eor
   913;19850901;19850930;  10;   2;    20.9;      0;      0;   13.3;eor
   913;19851001;19851031;  10;   2;    20.1;      0;      0;    7.2;eor
   913;19851101;19851130;  10;   2;    89.1;     16;     89;   17.5;eor
   913;19851201;19851231;  10;   2;    39.4;     16;     43;   12.5;eor
   913;19860101;19860131;  10;   2;   115.2;     24;     66;   21.2;eor
   913;19860201;19860228;  10;   2;    12.8;     17;    126;    4.4;eor
   913;19860301;19860331;  10;   2;   117.0;      0;     10;   18.2;eor
   913;19860401;19860430;  10;   2;    80.0;      0;      0;   24.4;eor
   913;19860501;19860531;  10;   2;    77.0;      0;      0;   15.5;eor
   913;19860601;19860630;  10;   2;    80.4;      0;      0;   22.0;eor
   913;19860701;19860731;  10;   2;    90.6;      0;      0;   18.6;eor
   913;19860801;19860831;  10;   2;    70.9;      0;      0;   25.6;eor
   913;19860901;19860930;  10;   2;    97.9;      0;      0;   37.3;eor
   913;19861001;19861031;  10;   2;   109.8;      0;      0;   32.5;eor
   913;19861101;19861130;  10;   2;    41.6;      0;      0;   14.4;eor
   913;19861201;19861231;  10;   2;    65.2;     14;     34;   15.0;eor
   913;19870101;19870131;  10;   2;    36.1;     18;     86;   19.3;eor
   913;19870201;19870228;  10;   2;    67.5;     22;    130;   10.0;eor
   913;19870301;19870331;  10;   2;    80.6;     15;     39;   14.5;eor
   913;19870401;19870430;  10;   2;    28.7;      0;      0;    7.7;eor
   913;19870501;19870531;  10;   2;    94.5;      0;      0;   19.9;eor
   913;19870601;19870630;  10;   2;   129.9;      0;      0;   17.8;eor
   913;19870701;19870731;  10;   2;   143.2;      0;      0;   29.9;eor
   913;19870801;19870831;  10;   2;    87.8;      0;      0;   28.8;eor
   913;19870901;19870930;  10;   2;    63.9;      0;      0;   26.2;eor
   913;19871001;19871031;  10;   2;   108.4;      0;      0;   20.8;eor
   913;19871101;19871130;  10;   2;    76.3;      6;      6;   11.2;eor
   913;19871201;19871231;  10;   2;    18.9;      0;      0;    8.9;eor
   913;19880101;19880131;  10;   2;    88.7;      8;      9;   16.1;eor
   913;19880201;19880229;  10;   2;   106.5;     29;     58;   16.9;eor
   913;19880301;19880331;  10;   2;   129.7;     10;     55;   20.3;eor
   913;19880401;19880430;  10;   2;    23.9;      0;      0;    7.0;eor
   913;19880501;19880531;  10;   2;    54.7;      0;      0;   13.4;eor
   913;19880601;19880630;  10;   2;    82.0;      0;      0;   20.6;eor
   913;19880701;19880731;  10;   2;    66.6;      0;      0;   10.3;eor
   913;19880801;19880831;  10;   2;    33.5;      0;      0;    8.1;eor
   913;19880901;19880930;  10;   2;    62.1;      0;      0;   13.5;eor
   913;19881001;19881031;  10;   2;    83.3;      0;      0;   17.9;eor
   913;19881101;19881130;  10;   2;    54.2;     15;     39;   18.9;eor
   913;19881201;19881231;  10;   2;    70.0;      0;      0;   22.8;eor
   913;19890101;19890131;  10;   2;    23.9;   -999;   -999;    6.6;eor
   913;19890201;19890228;  10;   2;    51.3;   -999;   -999;    9.6;eor
   913;19890301;19890331;  10;   2;    55.5;   -999;   -999;   11.2;eor
   913;19890401;19890430;  10;   2;   128.8;   -999;   -999;   27.1;eor
   913;19890501;19890531;  10;   2;    57.3;   -999;   -999;   24.9;eor
   913;19890601;19890630;  10;   2;    39.1;   -999;   -999;   12.9;eor
   913;19890701;19890731;  10;   2;    36.2;   -999;   -999;   13.4;eor
   913;19890801;19890831;  10;   2;    62.1;   -999;   -999;   15.7;eor
   913;19890901;19890930;  10;   2;    35.5;   -999;   -999;   14.8;eor
   913;19891001;19891031;  10;   2;    55.0;   -999;   -999;   14.5;eor
   913;19891101;19891130;  10;   2;    59.2;   -999;   -999;   32.4;eor
   913;19891201;19891231;  10;   2;    94.1;   -999;   -999;   18.6;eor
   913;19900101;19900131;  10;   2;    43.5;      0;      0;   12.8;eor
   913;19900201;19900228;  10;   2;   103.1;      0;      0;   33.3;eor
   913;19900301;19900331;  10;   2;    23.3;      1;      1;    7.2;eor
   913;19900401;19900430;  10;   2;    45.3;      0;      0;    6.4;eor
   913;19900501;19900531;  10;   2;    16.9;      0;      0;   11.3;eor
   913;19900601;19900630;  10;   2;   108.1;      0;      0;   23.6;eor
   913;19900701;19900731;  10;   2;    32.0;      0;      0;   12.3;eor
   913;19900801;19900831;  10;   2;    59.0;      0;      0;   22.8;eor
   913;19900901;19900930;  10;   2;    73.7;      0;      0;   22.4;eor
   913;19901001;19901031;  10;   2;    63.0;      0;      0;   31.7;eor
   913;19901101;19901130;  10;   2;    99.5;      4;      5;   19.9;eor
   913;19901201;19901231;  10;   2;    80.4;     21;     70;   12.0;eor
   913;19910101;19910131;   9;   2;    63.1;      3;      3;   12.8;eor
   913;19910201;19910228;   9;   2;    23.0;     30;    155;    6.0;eor
   913;19910301;19910331;   9;   2;    29.8;      0;      0;   12.7;eor
   913;19910401;19910430;   9;   2;    41.4;      0;      0;   16.3;eor
   913;19910501;19910531;   9;   2;    22.1;      0;      0;    7.2;eor
   913;19910601;19910630;   9;   2;    79.2;      0;      0;   13.2;eor
   913;19910701;19910731;   9;   2;    56.7;      0;      0;   14.5;eor
   913;19910801;19910831;   9;   2;     0.9;      0;      0;    0.7;eor
   913;19910901;19910930;   9;   2;    61.4;      0;      0;   15.4;eor
   913;19911001;19911031;   9;   2;    41.7;      0;      0;   17.2;eor
   913;19911101;19911130;   9;   2;    74.5;      0;      0;   14.2;eor
   913;19911201;19911231;   9;   2;    44.3;      6;      6;   13.8;eor
   913;19920101;19920131;   9;   2;    34.3;      0;      0;   16.9;eor
   913;19920201;19920229;   9;   2;    33.1;      3;      3;    9.9;eor
   913;19920301;19920331;   9;   2;    91.9;      1;      1;   22.0;eor
   913;19920401;19920430;   9;   2;    37.3;      0;      0;    8.7;eor
   913;19920501;19920531;   9;   2;    32.1;      0;      0;   11.6;eor
   913;19920601;19920630;   9;   2;   121.2;      0;      0;   32.5;eor
   913;19920701;19920731;   9;   2;    52.9;      0;      0;   14.7;eor
   913;19920801;19920831;   9;   2;    63.2;      0;      0;   15.8;eor
   913;19920901;19920930;   9;   2;    38.2;      0;      0;    6.5;eor
   913;19921001;19921031;   9;   2;    88.8;      0;      0;   19.5;eor
   913;19921101;19921130;   9;   2;    86.4;      0;      0;   11.7;eor
   913;19921201;19921231;   9;   2;    55.6;      0;      0;   13.3;eor
   913;19930101;19930131;   9;   2;    56.8;      3;      3;   10.3;eor
   913;19930201;19930228;   9;   2;    19.9;      8;      8;    6.1;eor
   913;19930301;19930331;   9;   2;    10.4;      1;      1;    5.3;eor
   913;19930401;19930430;   9;   2;    43.8;      0;      0;   10.4;eor
   913;19930501;19930531;   9;   2;   100.1;      0;      0;   28.1;eor
   913;19930601;19930630;   9;   2;    15.7;      0;      0;    3.6;eor
   913;19930701;19930731;   9;   2;    87.0;      0;      0;   21.3;eor
   913;19930801;19930831;   9;   2;    17.3;      0;      0;    8.1;eor
   913;19930901;19930930;   9;   2;    97.6;      0;      0;   17.5;eor
   913;19931001;19931031;   9;   2;    95.4;      0;      0;   15.3;eor
   913;19931101;19931130;   9;   2;    21.1;      1;      2;    5.9;eor
   913;19931201;19931231;   9;   2;   228.0;      8;     15;   47.6;eor
   913;19940101;19940131;   9;   2;    89.2;      9;     25;   19.1;eor
   913;19940201;19940228;   9;   2;    42.7;     10;     13;   15.6;eor
   913;19940301;19940331;   9;   2;    53.8;      0;      0;   11.5;eor
   913;19940401;19940430;   9;   2;    86.3;      0;      0;   15.2;eor
   913;19940501;19940531;   9;   2;    82.0;      0;      0;   29.0;eor
   913;19940601;19940630;   9;   2;    52.3;      0;      0;   17.1;eor
   913;19940701;19940731;   9;   2;    23.8;      0;      0;    8.1;eor
   913;19940801;19940831;   9;   2;   127.9;      0;      0;   37.5;eor
   913;19940901;19940930;   9;   2;    64.4;      0;      0;   17.6;eor
   913;19941001;19941031;   9;   2;    44.4;      0;      0;    9.2;eor
   913;19941101;19941130;   9;   2;    31.4;      0;      0;   12.1;eor
   913;19941201;19941231;   9;   2;    50.0;      0;      0;    9.5;eor
   913;19950101;19950131;   9;   2;   145.3;      0;      0;   32.5;eor
   913;19950201;19950228;   9;   2;    66.1;      2;      2;   16.2;eor
   913;19950301;19950331;   9;   2;    75.0;      5;      7;   12.2;eor
   913;19950401;19950430;   9;   2;    62.2;      0;      0;   13.7;eor
   913;19950501;19950531;   9;   2;    83.9;      0;      0;   15.5;eor
   913;19950601;19950630;   9;   2;    44.8;      0;      0;    7.2;eor
   913;19950701;19950731;   9;   2;    73.2;      0;      0;   19.4;eor
   913;19950801;19950831;   9;   2;    67.3;      0;      0;   16.2;eor
   913;19950901;19950930;   9;   2;    77.0;      0;      0;   15.0;eor
   913;19951101;19951130;   9;   2;    49.9;      0;      0;   10.2;eor

