STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   854;19930601;19930630;   9;   2;   114.1;      0;      0;   23.4;eor
   854;19930701;19930731;   9;   2;   109.2;      0;      0;   25.6;eor
   854;19930801;19930831;   9;   2;    59.3;      0;      0;   17.9;eor
   854;19930901;19930930;   9;   2;    44.5;      0;      0;   15.8;eor
   854;19931001;19931031;   9;   2;    45.6;      0;      0;   13.8;eor
   854;19931101;19931130;   9;   2;    53.6;     20;    157;   14.8;eor
   854;19931201;19931231;   9;   2;   100.6;     28;     90;   16.4;eor
   854;19940101;19940131;   9;   2;    54.0;      4;      8;    9.5;eor
   854;19940201;19940228;   9;   2;    38.6;     21;     82;    7.1;eor
   854;19940301;19940331;   9;   2;   106.7;      3;      3;   30.1;eor
   854;19940401;19940430;   9;   2;    74.1;      0;      0;   33.6;eor
   854;19940501;19940531;   9;   2;    80.9;      0;      0;   29.0;eor
   854;19940601;19940630;   9;   2;    45.3;      0;      0;   15.2;eor
   854;19940701;19940731;   9;   2;    30.9;      0;      0;   11.9;eor
   854;19940801;19940831;   9;   2;   160.0;      0;      0;   65.6;eor
   854;19940901;19940930;   9;   2;    50.5;      0;      0;   22.1;eor
   854;19941001;19941031;   9;   2;    32.7;      0;      0;   10.5;eor
   854;19941101;19941130;   9;   2;    50.8;      0;      0;   11.8;eor
   854;19941201;19941231;   9;   2;    54.7;      3;      3;   21.9;eor
   854;19950101;19950131;   9;   2;    70.3;     60;    349;   10.1;eor
   854;19950201;19950228;   9;   2;    54.4;     17;     35;   17.0;eor
   854;19950301;19950331;   9;   2;    53.2;     22;     49;   11.0;eor
   854;19950401;19950430;   9;   2;   115.4;      0;      4;   17.0;eor
   854;19950501;19950531;   9;   2;    98.5;      0;      0;   41.5;eor
   854;19950601;19950630;   9;   2;   146.1;      0;      0;   44.4;eor
   854;19950701;19950731;   9;   2;   113.6;      0;      0;   54.7;eor
   854;19950801;19950831;   9;   2;   121.4;      0;      0;   51.7;eor
   854;19950901;19950930;   9;   2;   113.3;      0;      0;   31.3;eor
   854;19951001;19951031;   9;   2;    31.8;      0;      0;   21.1;eor
   854;19951101;19951130;   9;   2;   112.6;     31;     94;   19.4;eor
   854;19951201;19951231;   9;   2;    50.0;     21;     91;   13.8;eor
   854;19960101;19960131;   9;   2;     2.8;      1;     41;    0.6;eor
   854;19960201;19960229;   9;   2;    31.9;     26;    115;    6.0;eor
   854;19960301;19960331;   9;   2;    36.2;     29;    101;    7.2;eor
   854;19960401;19960430;   9;   2;    31.6;     15;     48;    7.4;eor
   854;19960501;19960531;   9;   2;    96.8;      0;      0;   22.6;eor
   854;19960601;19960630;   9;   2;    78.1;      0;      0;   34.5;eor
   854;19960701;19960731;   9;   2;   116.6;      0;      0;   46.7;eor
   854;19960801;19960831;   9;   2;    69.3;      0;      0;   16.2;eor
   854;19960901;19960930;   9;   2;   101.2;      0;      0;   28.7;eor
   854;19961001;19961031;   9;   2;    62.5;      0;      0;   12.1;eor
   854;19961101;19961130;   9;   2;    49.9;     14;     18;   10.3;eor
   854;19961201;19961231;   9;   2;    46.9;     22;    141;   18.6;eor
   854;19970101;19970131;   9;   2;    21.2;      2;    173;    4.1;eor
   854;19970201;19970228;   9;   2;    66.4;      6;      9;   16.9;eor
   854;19970301;19970331;   9;   2;    80.4;      3;      4;   23.0;eor
   854;19970401;19970430;   9;   2;    73.2;      4;      4;   15.5;eor
   854;19970501;19970531;   9;   2;    59.4;      0;      0;   14.1;eor
   854;19970601;19970630;   9;   2;    49.8;      0;      0;   16.9;eor
   854;19970701;19970731;   9;   2;   188.5;      0;      0;   46.9;eor
   854;19970801;19970831;   9;   2;    30.3;      0;      0;   11.1;eor
   854;19970901;19970930;   9;   2;    25.6;      0;      0;   16.5;eor
   854;19971001;19971031;   9;   2;    72.9;      0;      0;   22.9;eor
   854;19971101;19971130;   9;   2;    15.4;      0;      0;    8.2;eor
   854;19971201;19971231;   9;   2;    82.8;     15;     56;   15.6;eor
   854;19980101;19980131;   9;   2;    42.4;     21;    114;    7.0;eor
   854;19980201;19980228;   9;   2;    37.4;      4;    135;   12.3;eor
   854;19980301;19980331;   9;   2;    87.4;      2;      2;   23.7;eor
   854;19980401;19980430;   9;   2;    32.7;      0;      0;    5.7;eor
   854;19980501;19980531;   9;   2;    32.1;      0;      0;    9.0;eor
   854;19980601;19980630;   9;   2;    71.5;      0;      0;   27.7;eor
   854;19980701;19980731;   9;   2;    88.2;      0;      0;   19.2;eor
   854;19980801;19980831;   9;   2;    89.9;      0;      0;   23.8;eor
   854;19980901;19980930;   9;   2;   101.7;      0;      0;   17.5;eor
   854;19981001;19981031;   9;   2;   116.5;      0;      0;   15.2;eor
   854;19981101;19981130;   9;   2;    72.9;     13;     86;   27.5;eor
   854;19981201;19981231;   9;   2;    47.2;     48;    187;   10.1;eor
   854;19990101;19990131;   9;   2;    52.0;     38;     79;   10.2;eor
   854;19990201;19990228;   9;   2;    90.5;     54;    296;   12.1;eor
   854;19990301;19990331;   9;   2;    54.9;      0;      0;    9.5;eor
   854;19990401;19990430;   9;   2;    38.1;      0;      0;    8.9;eor
   854;19990501;19990531;   9;   2;    83.5;      0;      0;   21.0;eor
   854;19990601;19990630;   9;   2;    88.4;      0;      0;   40.3;eor
   854;19990701;19990731;   9;   2;   103.6;      0;      0;   39.4;eor
   854;19990801;19990831;   9;   2;    52.5;      0;      0;   11.2;eor
   854;19990901;19990930;   9;   2;    21.1;      0;      0;    5.5;eor
   854;19991001;19991031;   9;   2;    45.5;      0;      0;   14.3;eor
   854;19991101;19991130;   9;   2;    60.7;      8;     23;   18.8;eor
   854;19991201;19991231;   9;   2;    50.1;     23;     52;   12.1;eor
   854;20000101;20000131;   9;   2;    90.1;      7;     79;   18.2;eor
   854;20000201;20000229;   9;   2;    75.0;      5;      5;    9.4;eor
   854;20000301;20000331;   9;   2;   163.7;      2;      2;   22.4;eor
   854;20000401;20000430;   9;   2;    20.4;      0;      0;    4.1;eor
   854;20000501;20000531;   9;   2;    34.6;      0;      0;   11.8;eor
   854;20000601;20000630;   9;   2;    56.2;      0;      0;   14.5;eor
   854;20000701;20000731;   9;   2;    89.4;      0;      0;   25.5;eor
   854;20000801;20000831;   9;   2;    93.4;      0;      0;   55.4;eor
   854;20000901;20000930;   9;   2;    83.6;      0;      0;   35.2;eor
   854;20001001;20001031;   9;   2;    55.5;      0;      0;   20.3;eor
   854;20001101;20001130;   9;   2;    29.7;      0;      0;    5.5;eor
   854;20001201;20001231;   9;   2;    26.2;      4;      5;    7.4;eor
   854;20010101;20010131;   9;   2;    22.1;      5;     10;    4.2;eor
   854;20010201;20010228;   9;   2;    49.3;     40;    127;   14.4;eor
   854;20010301;20010331;   9;   2;    95.3;     13;     75;   12.8;eor
   854;20010401;20010430;   9;   2;    57.2;      6;      6;    8.8;eor
   854;20010501;20010531;   9;   2;    59.7;      0;      0;   23.1;eor
   854;20010601;20010630;   9;   2;   103.3;      0;      0;   16.4;eor
   854;20010701;20010731;   9;   2;    84.2;      0;      0;   34.2;eor
   854;20010801;20010831;   9;   2;    45.8;      0;      0;    9.9;eor
   854;20010901;20010930;   9;   2;   133.6;      0;      0;   20.9;eor
   854;20011001;20011031;   9;   2;    42.1;      0;      0;    8.6;eor
   854;20011101;20011130;   9;   2;    90.9;      2;      2;   27.7;eor
   854;20011201;20011231;   9;   2;   109.0;     73;    295;   13.3;eor
   854;20020101;20020131;   9;   2;    33.6;     11;    519;   10.5;eor
   854;20020201;20020228;   9;   2;    73.3;     10;     13;   11.5;eor
   854;20020301;20020331;   9;   2;    43.3;      3;      3;    9.0;eor
   854;20020401;20020430;   9;   2;    44.3;      0;      0;   23.9;eor
   854;20020501;20020531;   9;   2;    50.6;      0;      0;   10.3;eor
   854;20020601;20020630;   9;   2;    50.2;      0;      0;   11.8;eor
   854;20020701;20020731;   9;   2;    91.6;      0;      0;   36.9;eor
   854;20020801;20020831;   9;   2;   250.1;      0;      0;  100.5;eor
   854;20020901;20020930;   9;   2;    68.6;      0;      0;   19.2;eor
   854;20021001;20021031;   9;   2;    78.9;      0;      0;   10.5;eor
   854;20021101;20021130;   9;   2;   135.9;      0;      0;   21.6;eor
   854;20021201;20021231;   9;   2;    68.7;      7;     14;   26.4;eor
   854;20030101;20030131;   9;   2;    75.5;     26;     75;   16.3;eor
   854;20030201;20030228;   9;   2;    11.5;     17;    298;    4.8;eor
   854;20030301;20030331;   9;   2;    34.0;      0;      0;   10.2;eor
   854;20030401;20030430;   9;   2;    28.9;      3;      5;    7.8;eor
   854;20030501;20030531;   9;   2;    83.4;      0;      0;   29.1;eor
   854;20030601;20030630;   9;   2;    34.8;      0;      0;    8.0;eor
   854;20030701;20030731;   9;   2;    85.2;      0;      0;   24.8;eor
   854;20030801;20030831;   9;   2;    36.6;      0;      0;   18.7;eor
   854;20030901;20030930;   9;   2;    44.4;      0;      0;   13.9;eor
   854;20031001;20031031;   9;   2;    55.5;      0;      0;   13.6;eor
   854;20031101;20031130;   9;   2;    24.2;      0;      0;    8.4;eor
   854;20031201;20031231;   9;   2;    38.9;      9;     26;   16.4;eor

