STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1097;20020101;20020131;   9;   2;    29.5;      6;    585;    5.9;eor
  1097;20020201;20020228;   9;   2;   117.8;      5;      5;   15.4;eor
  1097;20020301;20020331;   9;   2;    74.8;      0;      0;   39.1;eor
  1097;20020401;20020430;   9;   2;    33.6;      0;      0;    7.4;eor
  1097;20020501;20020531;   9;   2;    58.1;      0;      0;   13.1;eor
  1097;20020601;20020630;   9;   2;    60.8;      0;      0;   21.9;eor
  1097;20020701;20020731;   9;   2;   103.1;      0;      0;   26.1;eor
  1097;20020801;20020831;   9;   2;    51.5;      0;      0;   13.2;eor
  1097;20020901;20020930;   9;   2;    59.6;      0;      0;   20.3;eor
  1097;20021001;20021031;   9;   2;   128.2;      0;      0;   17.7;eor
  1097;20021101;20021130;   9;   2;   170.9;      0;      0;   25.3;eor
  1097;20021201;20021231;   9;   2;    79.0;      0;      0;   24.8;eor
  1097;20030101;20030131;   9;   2;    87.7;     38;     89;   18.7;eor
  1097;20030201;20030228;   9;   2;    30.6;     16;    267;   11.6;eor
  1097;20030301;20030331;   9;   2;    32.7;      0;      0;   10.4;eor
  1097;20030401;20030430;   9;   2;    23.8;      1;      1;    9.0;eor
  1097;20030501;20030531;   9;   2;    66.3;      0;      0;   19.8;eor
  1097;20030601;20030630;   9;   2;    61.1;      0;      0;   18.9;eor
  1097;20030701;20030731;   9;   2;    59.8;      0;      0;   19.8;eor
  1097;20030801;20030831;   9;   2;    30.3;      0;      0;   13.6;eor
  1097;20030901;20030930;   9;   2;    35.4;      0;      0;   17.4;eor
  1097;20031001;20031031;   9;   2;    91.8;      0;      0;   16.1;eor
  1097;20031101;20031130;   9;   2;    34.4;      0;      0;    8.1;eor
  1097;20031201;20031231;   9;   2;    50.7;      7;     14;   26.6;eor
  1097;20040101;20040131;   9;   2;   110.6;     50;    284;   16.8;eor
  1097;20040201;20040229;   9;   2;    25.1;     25;     49;    6.3;eor
  1097;20040301;20040331;   9;   2;    29.8;     16;     24;    4.9;eor
  1097;20040401;20040430;   9;   2;    35.1;      0;      0;   11.2;eor
  1097;20040501;20040531;   9;   2;   108.7;      0;      0;   36.9;eor
  1097;20040601;20040630;   9;   2;    38.5;      0;      0;    6.9;eor
  1097;20040701;20040731;   9;   2;    67.3;      0;      0;   30.8;eor
  1097;20040801;20040831;   9;   2;    82.5;      0;      0;   11.6;eor
  1097;20040901;20040930;   9;   2;   102.4;      0;      0;   33.7;eor
  1097;20041001;20041031;   9;   2;    69.3;      0;      0;   14.3;eor
  1097;20041101;20041130;   9;   2;    67.8;     13;     13;   12.3;eor
  1097;20041201;20041231;   9;   2;    54.2;     14;     16;   12.9;eor
  1097;20050101;20050131;   9;   2;    83.0;     29;    140;   23.2;eor
  1097;20050201;20050228;   9;   2;    93.6;     68;    510;   25.1;eor
  1097;20050301;20050331;   9;   2;    37.3;     11;    133;    9.9;eor
  1097;20050401;20050430;   9;   2;    77.0;      0;      0;   22.2;eor
  1097;20050501;20050531;   9;   2;    81.4;      0;      0;   13.2;eor
  1097;20050601;20050630;   9;   2;    27.7;      0;      0;   10.6;eor
  1097;20050701;20050731;   9;   2;    80.7;      0;      0;   10.6;eor
  1097;20050801;20050831;   9;   2;   105.7;      0;      0;   23.5;eor
  1097;20050901;20050930;   9;   2;    54.7;      0;      0;   24.9;eor
  1097;20051001;20051031;   9;   2;    32.0;      0;      0;   22.1;eor
  1097;20051101;20051130;   9;   2;    62.6;     29;     65;   13.3;eor
  1097;20051201;20051231;   9;   2;    63.1;     47;    187;    9.6;eor
  1097;20060101;20060131;   9;   2;    30.5;     11;     31;   18.1;eor
  1097;20060201;20060228;   9;   2;    71.4;     35;    177;   22.6;eor
  1097;20060301;20060331;   9;   2;   100.3;     50;    254;   18.1;eor
  1097;20060401;20060430;   9;   2;    69.7;      0;      0;   12.3;eor
  1097;20060501;20060531;   9;   2;   145.7;      0;      0;   25.7;eor
  1097;20060601;20060630;   9;   2;    42.7;      0;      0;   10.3;eor
  1097;20060701;20060731;   9;   2;    33.9;      0;      0;   10.5;eor
  1097;20060801;20060831;   9;   2;   131.4;      0;      0;   17.6;eor
  1097;20060901;20060930;   9;   2;    18.7;      0;      0;    6.8;eor
  1097;20061001;20061031;   9;   2;    81.2;      0;      0;   35.0;eor
  1097;20061101;20061130;   9;   2;    74.4;     10;     16;   23.1;eor
  1097;20061201;20061231;   9;   2;    43.4;      0;      0;    7.8;eor
  1097;20130601;20130630;   3;   2;   120.6;      0;      0;   30.3;eor
  1097;20130701;20130731;   3;   2;    49.3;      0;      0;   24.5;eor
  1097;20130801;20130831;   3;   2;    82.2;      0;      0;   33.9;eor
  1097;20130901;20130930;   3;   2;   152.1;      0;      0;   34.1;eor
  1097;20131001;20131031;   3;   2;    59.0;      0;      0;    9.8;eor
  1097;20131101;20131130;   3;   2;    93.8;      1;      1;   14.0;eor
  1097;20131201;20131231;   3;   2;    25.0;      5;      5;    2.8;eor
  1097;20140101;20140131;   3;   2;    39.0;      6;     11;    7.5;eor
  1097;20140201;20140228;   3;   2;    32.1;   -999;   -999;    9.7;eor
  1097;20140301;20140331;   3;   2;    18.0;   -999;   -999;    6.8;eor
  1097;20140401;20140430;   3;   2;    34.7;   -999;   -999;   10.4;eor
  1097;20140501;20140531;   3;   2;    78.7;   -999;   -999;   21.9;eor
  1097;20140601;20140630;   3;   2;    21.8;   -999;   -999;    9.2;eor
  1097;20140701;20140731;   3;   2;    82.5;   -999;   -999;   25.0;eor
  1097;20140801;20140831;   3;   2;   162.8;   -999;   -999;   40.2;eor
  1097;20140901;20140930;   3;   2;    80.1;   -999;   -999;   31.5;eor
  1097;20141001;20141031;   3;   2;    64.6;   -999;   -999;   23.4;eor
  1097;20141101;20141130;   3;   2;    29.4;   -999;   -999;   13.8;eor
  1097;20141201;20141231;   3;   2;    76.3;     17;     43;   12.5;eor

