STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   364;20030801;20030831;   9;   2;   102.3;      0;      0;   34.1;eor
   364;20030901;20030930;   9;   2;   196.9;      0;      0;   45.4;eor
   364;20031001;20031031;   9;   2;   159.5;     15;     38;   32.9;eor
   364;20031101;20031130;   9;   2;    37.6;      0;      0;   15.6;eor
   364;20031201;20031231;   9;   2;    90.7;     82;    390;   17.4;eor
   364;20040101;20040131;   9;   2;   145.7;    163;   1166;   19.0;eor
   364;20040201;20040229;   9;   2;   114.4;     92;    785;   24.1;eor
   364;20040301;20040331;   9;   2;    83.3;     73;    614;   16.9;eor
   364;20040401;20040430;   9;   2;    53.8;      2;      2;    6.5;eor
   364;20040501;20040531;   9;   2;   231.4;      0;      0;   43.6;eor
   364;20040601;20040630;   9;   2;   243.6;      0;      0;   33.4;eor
   364;20040701;20040731;   9;   2;   250.0;      0;      0;   39.6;eor
   364;20040801;20040831;   9;   2;   193.9;      0;      0;   50.8;eor
   364;20040901;20040930;   9;   2;   183.4;      0;      0;   38.4;eor
   364;20041001;20041031;   9;   2;    70.7;      0;      0;   12.1;eor
   364;20041101;20041130;   9;   2;    91.3;     45;    133;   15.8;eor
   364;20041201;20041231;   9;   2;    35.1;     39;    131;    7.6;eor
   364;20050101;20050131;   9;   2;   114.4;     84;    370;   33.0;eor
   364;20050201;20050228;   9;   2;   137.1;    194;   1570;   42.2;eor
   364;20050301;20050331;   9;   2;   109.3;     88;   1225;   27.2;eor
   364;20050401;20050430;   9;   2;   112.0;      3;      3;   26.3;eor
   364;20050501;20050531;   9;   2;   167.5;      0;      0;   45.8;eor
   364;20050601;20050630;   9;   2;   103.3;      0;      0;   23.6;eor
   364;20050701;20050731;   9;   2;   325.3;      0;      0;   55.4;eor
   364;20050801;20050831;   9;   2;   231.0;      0;      0;   44.8;eor
   364;20050901;20050930;   9;   2;   140.8;      0;      0;   29.1;eor
   364;20051001;20051031;   9;   2;    26.2;      0;      0;    9.5;eor
   364;20051101;20051130;   9;   2;   101.4;    119;    579;   18.6;eor
   364;20051201;20051231;   9;   2;   141.2;    175;   1414;   28.7;eor
   364;20060101;20060131;   9;   2;    82.3;    116;   2460;   19.6;eor
   364;20060201;20060228;   9;   2;   103.1;    154;   2098;   35.7;eor
   364;20060301;20060331;   9;   2;   146.4;     79;   1720;   28.8;eor
   364;20060401;20060430;   9;   2;   118.1;     24;     24;   25.7;eor
   364;20060501;20060531;   9;   2;   167.7;      0;      0;   28.8;eor
   364;20060601;20060630;   9;   2;   156.1;      0;      0;   26.1;eor
   364;20060701;20060731;   9;   2;   140.5;      0;      0;   44.7;eor
   364;20060801;20060831;   9;   2;   335.6;      0;      0;   96.6;eor
   364;20060901;20060930;   9;   2;   104.0;      0;      0;   44.3;eor
   364;20061001;20061031;   9;   2;    97.8;      0;      0;   33.4;eor
   364;20061101;20061130;   9;   2;   126.1;     29;     76;   23.9;eor
   364;20061201;20061231;   9;   2;    47.8;     12;     60;   16.3;eor
   364;20070101;20070131;   9;   2;    88.9;     35;     79;   13.9;eor
   364;20070201;20070228;   9;   2;    62.3;      6;     10;   14.6;eor
   364;20070301;20070331;   9;   2;   105.2;     41;    128;   24.2;eor
   364;20070401;20070430;   9;   2;    15.0;      0;      0;    6.4;eor
   364;20070501;20070531;   9;   2;   256.9;      0;      0;   67.6;eor
   364;20070601;20070630;   9;   2;   183.6;      0;      0;   33.1;eor
   364;20070701;20070731;   9;   2;   192.8;      0;      0;   33.5;eor
   364;20070801;20070831;   9;   2;   180.6;      0;      0;   38.1;eor
   364;20070901;20070930;   9;   2;   301.6;      0;      0;   72.7;eor
   364;20071001;20071031;   9;   2;    85.8;     37;     98;   20.0;eor
   364;20071101;20071130;   9;   2;   192.1;    105;    505;   45.9;eor
   364;20071201;20071231;   9;   2;    68.1;     41;    260;   12.0;eor
   364;20080101;20080131;   9;   2;    78.5;     28;    162;   24.5;eor
   364;20080201;20080229;   9;   2;    40.3;     10;     16;   10.3;eor
   364;20080301;20080331;   9;   2;   164.7;     73;    118;   43.7;eor
   364;20080401;20080430;   9;   2;   155.6;      6;      6;   31.8;eor
   364;20080501;20080531;   9;   2;    47.4;      0;      0;   17.2;eor
   364;20080601;20080630;   9;   2;   159.1;      0;      0;   39.2;eor
   364;20080701;20080731;   9;   2;   212.7;      0;      0;   38.9;eor
   364;20080801;20080831;   9;   2;   178.0;      0;      0;   38.5;eor
   364;20080901;20080930;   9;   2;    91.2;      0;      0;   26.6;eor
   364;20081001;20081031;   9;   2;    76.5;      0;      0;   18.1;eor
   364;20081101;20081130;   9;   2;    76.1;     26;     83;   31.8;eor
   364;20081201;20081231;   9;   2;   134.0;     49;    107;   46.2;eor
   364;20090101;20090131;   9;   2;    26.7;     31;    141;    9.0;eor
   364;20090201;20090228;   9;   2;   143.4;    226;   1197;   23.7;eor
   364;20090301;20090331;   9;   2;   162.1;     78;   1001;   27.1;eor
   364;20090401;20090430;   9;   2;    37.6;      0;      0;   14.4;eor
   364;20090501;20090531;   9;   2;   173.1;      0;      0;   17.1;eor
   364;20090601;20090630;   9;   2;   276.5;      0;      0;   55.7;eor
   364;20090701;20090731;   9;   2;   241.4;      0;      0;   37.2;eor
   364;20090801;20090831;   9;   2;   174.5;      0;      0;   53.5;eor
   364;20090901;20090930;   9;   2;   141.5;      0;      0;   33.9;eor
   364;20091001;20091031;   9;   2;   129.6;     15;     25;   21.3;eor
   364;20091101;20091130;   9;   2;    67.2;      0;      0;   16.8;eor
   364;20091201;20091231;   9;   2;    80.8;     48;    194;   12.8;eor
   364;20100101;20100131;   9;   2;    57.5;     73;    292;   13.9;eor
   364;20100201;20100228;   9;   2;    71.5;     52;    683;   25.8;eor
   364;20100301;20100331;   9;   2;    75.2;     55;    172;   12.2;eor
   364;20100401;20100430;   9;   2;    53.7;      5;      5;   12.1;eor
   364;20100501;20100531;   9;   2;   201.7;      0;      0;   32.2;eor
   364;20100601;20100630;   9;   2;   226.2;      0;      0;   80.6;eor
   364;20100701;20100731;   9;   2;   199.8;      0;      0;   33.1;eor
   364;20100801;20100831;   9;   2;   196.9;      0;      0;   25.0;eor
   364;20100901;20100930;   9;   2;    75.8;      0;      0;   16.2;eor
   364;20101001;20101031;  10;   2;    84.5;     14;     16;   23.6;eor
   364;20101101;20101130;   7;   2;    66.4;     40;     57;   10.7;eor
   364;20101201;20101231;   7;   2;    97.8;    138;   1069;   14.3;eor
   364;20110101;20110131;   3;   2;   144.7;    102;    778;   64.5;eor
   364;20110201;20110228;   3;   2;    32.1;     21;    339;    7.8;eor
   364;20110301;20110331;   3;   2;    65.1;      0;      0;   19.5;eor
   364;20110401;20110430;   3;   2;    33.3;      0;      0;   19.5;eor
   364;20110501;20110531;   3;   2;   176.0;      0;      0;   41.0;eor
   364;20110601;20110630;   3;   2;   197.9;      0;      0;   30.5;eor
   364;20110701;20110731;   3;   2;   177.7;      0;      0;   52.4;eor
   364;20110801;20110831;   3;   2;   145.7;      0;      0;   27.3;eor
   364;20110901;20110930;   3;   2;    92.6;      0;      0;   28.0;eor
   364;20111001;20111031;   3;   2;   158.0;      2;      2;   44.5;eor
   364;20111101;20111130;   3;   2;     0.0;      0;      0;    0.0;eor
   364;20111201;20111231;   3;   2;   162.6;    109;    339;   25.5;eor
   364;20120101;20120131;   3;   2;   247.6;    141;   1055;   43.5;eor
   364;20120201;20120229;   3;   2;    82.9;     93;   1595;   17.0;eor
   364;20120301;20120331;   3;   2;    55.8;      6;    125;   16.3;eor
   364;20120401;20120430;   3;   2;    80.6;     10;     16;   15.1;eor
   364;20120501;20120531;   3;   2;   150.3;      0;      0;   22.0;eor
   364;20120601;20120630;   3;   2;   223.3;      0;      0;   40.8;eor
   364;20120701;20120731;   3;   2;   202.1;      0;      0;   28.5;eor
   364;20120801;20120831;   3;   2;   194.4;      0;      0;   34.4;eor
   364;20120901;20120930;   3;   2;   144.6;      0;      0;   40.1;eor
   364;20121001;20121031;   3;   2;   121.7;     22;     48;   25.7;eor
   364;20121101;20121130;   3;   2;    59.5;      3;      3;   30.5;eor
   364;20121201;20121231;   3;   2;   158.1;    103;    563;   29.0;eor
   364;20130101;20130131;   3;   2;   234.4;     48;    235;  102.0;eor
   364;20130201;20130228;   3;   2;    99.8;     98;    639;   18.8;eor
   364;20130301;20130331;   3;   2;    99.0;     42;    187;   26.0;eor
   364;20130401;20130430;   3;   2;    40.7;      5;     27;   12.0;eor
   364;20130501;20130531;   3;   2;   248.0;      0;      0;   37.2;eor
   364;20130601;20130630;   3;   2;   334.2;      0;      0;  139.5;eor
   364;20130701;20130731;   3;   2;    78.5;      0;      0;   27.5;eor
   364;20130801;20130831;   3;   2;   188.5;      0;      0;   34.8;eor
   364;20130901;20130930;   3;   2;   184.8;      0;      0;   44.7;eor
   364;20131001;20131031;   3;   2;   125.9;      8;     12;   31.5;eor
   364;20131101;20131130;   3;   2;   139.9;     37;     99;   31.5;eor
   364;20131201;20131231;   3;   2;    16.7;     12;    136;    4.5;eor
   364;20140101;20140131;   3;   2;    55.0;     53;    147;    9.9;eor
   364;20140201;20140228;   3;   2;    47.1;      5;     47;   13.5;eor
   364;20140301;20140331;   3;   2;    69.3;     25;     40;   26.7;eor
   364;20140401;20140430;   3;   2;   101.3;      5;      8;   23.0;eor
   364;20140501;20140531;   3;   2;   245.0;   -999;   -999;   58.8;eor
   364;20140601;20140630;   3;   2;    90.0;   -999;   -999;   20.3;eor
   364;20140701;20140731;   3;   2;   255.6;   -999;   -999;   37.9;eor
   364;20140801;20140831;   3;   2;   222.9;   -999;   -999;   27.5;eor
   364;20140901;20140930;   3;   2;   138.7;   -999;   -999;   25.0;eor
   364;20141001;20141031;-999;-999;    -999;   -999;   -999;   52.2;eor
   364;20141101;20141130;   3;   2;    17.6;   -999;   -999;    5.0;eor
   364;20141201;20141231;   3;   2;    90.4;     79;    128;   14.3;eor

