STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5807;19530801;19530831;   5;   2;    66.0;   -999;   -999;-999;eor
  5807;19530901;19530930;   5;   2;    52.0;   -999;   -999;-999;eor
  5807;19531001;19531031;   5;   2;    46.0;   -999;   -999;-999;eor
  5807;19531101;19531130;   5;   2;    16.0;   -999;   -999;-999;eor
  5807;19531201;19531231;   5;   2;    37.0;   -999;   -999;-999;eor
  5807;19540101;19540131;   5;   2;   146.0;   -999;   -999;-999;eor
  5807;19540201;19540228;   5;   2;     6.0;   -999;   -999;-999;eor
  5807;19540301;19540331;   5;   2;    53.0;   -999;   -999;-999;eor
  5807;19540401;19540430;   5;   2;   156.0;   -999;   -999;-999;eor
  5807;19540501;19540531;   5;   2;    74.0;   -999;   -999;-999;eor
  5807;19540601;19540630;   5;   2;    88.0;   -999;   -999;-999;eor
  5807;19540701;19540731;   5;   2;   462.0;   -999;   -999;-999;eor
  5807;19540801;19540831;   5;   2;   118.0;   -999;   -999;-999;eor
  5807;19540901;19540930;   5;   2;    53.0;   -999;   -999;-999;eor
  5807;19541001;19541031;   5;   2;    78.0;   -999;   -999;-999;eor
  5807;19541101;19541130;   5;   2;    45.0;   -999;   -999;-999;eor
  5807;19541201;19541231;   5;   2;   126.0;   -999;   -999;-999;eor
  5807;19550101;19550131;   5;   2;    47.0;   -999;   -999;-999;eor
  5807;19550201;19550228;   5;   2;    64.0;   -999;   -999;-999;eor
  5807;19550301;19550331;   5;   2;    47.0;   -999;   -999;-999;eor
  5807;19550401;19550430;   5;   2;   152.0;   -999;   -999;-999;eor
  5807;19550501;19550531;   5;   2;    52.0;   -999;   -999;-999;eor
  5807;19550601;19550630;   5;   2;    72.0;   -999;   -999;-999;eor
  5807;19550701;19550731;   5;   2;   333.0;   -999;   -999;-999;eor
  5807;19550801;19550831;   5;   2;    78.0;   -999;   -999;-999;eor
  5807;19550901;19550930;   5;   2;    66.0;   -999;   -999;-999;eor
  5807;19551001;19551031;   5;   2;    71.0;   -999;   -999;-999;eor
  5807;19551101;19551130;   5;   2;    52.0;   -999;   -999;-999;eor
  5807;19551201;19551231;   5;   2;   122.0;   -999;   -999;-999;eor
  5807;19560101;19560131;   5;   2;    55.0;   -999;   -999;-999;eor
  5807;19560201;19560229;   5;   2;    73.0;   -999;   -999;-999;eor
  5807;19560301;19560331;   5;   2;    67.0;   -999;   -999;-999;eor
  5807;19560401;19560430;   5;   2;   102.0;   -999;   -999;-999;eor
  5807;19560501;19560531;   5;   2;    56.0;   -999;   -999;-999;eor
  5807;19560601;19560630;   5;   2;   212.0;   -999;   -999;-999;eor
  5807;19560701;19560731;   5;   2;   117.0;   -999;   -999;-999;eor
  5807;19560801;19560831;   5;   2;   113.0;   -999;   -999;-999;eor
  5807;19560901;19560930;   5;   2;    52.0;   -999;   -999;-999;eor
  5807;19561001;19561031;   5;   2;    97.0;   -999;   -999;-999;eor
  5807;19561101;19561130;   5;   2;   101.0;   -999;   -999;-999;eor
  5807;19561201;19561231;   5;   2;    88.0;   -999;   -999;-999;eor
  5807;19570101;19570131;   5;   2;    51.0;   -999;   -999;-999;eor
  5807;19570201;19570228;   5;   2;    96.0;   -999;   -999;-999;eor
  5807;19570301;19570331;   5;   2;   137.0;   -999;   -999;-999;eor
  5807;19570401;19570430;   5;   2;    49.0;   -999;   -999;-999;eor
  5807;19570501;19570531;   5;   2;    58.0;   -999;   -999;-999;eor
  5807;19570601;19570630;   5;   2;    44.0;   -999;   -999;-999;eor
  5807;19570701;19570731;   5;   2;   235.0;   -999;   -999;-999;eor
  5807;19570801;19570831;   5;   2;    78.0;   -999;   -999;-999;eor
  5807;19570901;19570930;   5;   2;   125.0;   -999;   -999;-999;eor
  5807;19571001;19571031;   5;   2;    23.0;   -999;   -999;-999;eor
  5807;19571101;19571130;   5;   2;    42.0;   -999;   -999;-999;eor
  5807;19571201;19571231;   5;   2;    49.0;   -999;   -999;-999;eor
  5807;19580101;19580131;   5;   2;    74.0;   -999;   -999;-999;eor
  5807;19580201;19580228;   5;   2;    98.0;   -999;   -999;-999;eor
  5807;19580301;19580331;   5;   2;    80.0;   -999;   -999;-999;eor
  5807;19580401;19580430;   5;   2;    56.0;   -999;   -999;-999;eor
  5807;19580501;19580531;   5;   2;   132.0;   -999;   -999;-999;eor
  5807;19580601;19580630;   5;   2;   108.0;   -999;   -999;-999;eor
  5807;19580701;19580731;   5;   2;   209.0;   -999;   -999;-999;eor
  5807;19580801;19580831;   5;   2;    50.0;   -999;   -999;-999;eor
  5807;19580901;19580930;   5;   2;    52.0;   -999;   -999;-999;eor
  5807;19581001;19581031;   5;   2;   167.0;   -999;   -999;-999;eor
  5807;19581101;19581130;   5;   2;    31.0;   -999;   -999;-999;eor
  5807;19581201;19581231;   5;   2;   106.0;   -999;   -999;-999;eor
  5807;19590101;19590131;   5;   2;    58.0;   -999;   -999;-999;eor
  5807;19590201;19590228;   5;   2;    43.0;   -999;   -999;-999;eor
  5807;19590301;19590331;   5;   2;    24.0;   -999;   -999;-999;eor
  5807;19590401;19590430;   5;   2;   102.0;   -999;   -999;-999;eor
  5807;19590501;19590531;   5;   2;   102.0;   -999;   -999;-999;eor
  5807;19590601;19590630;   5;   2;    62.0;   -999;   -999;-999;eor
  5807;19590701;19590731;   5;   2;    78.0;   -999;   -999;-999;eor
  5807;19590801;19590831;   5;   2;    95.0;   -999;   -999;-999;eor
  5807;19590901;19590930;   5;   2;     2.0;   -999;   -999;-999;eor
  5807;19591001;19591031;   5;   2;    77.0;   -999;   -999;-999;eor
  5807;19591101;19591130;   5;   2;    31.0;   -999;   -999;-999;eor
  5807;19591201;19591231;   5;   2;    32.0;   -999;   -999;-999;eor
  5807;19600101;19600131;   5;   2;   139.0;   -999;   -999;-999;eor
  5807;19600201;19600229;   5;   2;    36.0;   -999;   -999;-999;eor
  5807;19600301;19600331;   5;   2;    88.0;   -999;   -999;-999;eor
  5807;19600401;19600430;   5;   2;    54.0;   -999;   -999;-999;eor
  5807;19600501;19600531;   5;   2;   107.0;   -999;   -999;-999;eor
  5807;19600601;19600630;   5;   2;    72.0;   -999;   -999;-999;eor
  5807;19600701;19600731;   5;   2;   110.0;   -999;   -999;-999;eor
  5807;19600801;19600831;   5;   2;   129.0;   -999;   -999;-999;eor
  5807;19600901;19600930;   5;   2;    38.0;   -999;   -999;-999;eor
  5807;19601001;19601031;   5;   2;   220.0;   -999;   -999;-999;eor
  5807;19601101;19601130;   5;   2;    56.0;   -999;   -999;-999;eor
  5807;19601201;19601231;   5;   2;    63.0;   -999;   -999;-999;eor
  5807;19610101;19610131;   5;   2;    28.0;   -999;   -999;-999;eor
  5807;19610201;19610228;   5;   2;   130.0;   -999;   -999;-999;eor
  5807;19610301;19610331;   5;   2;   158.0;   -999;   -999;-999;eor
  5807;19610401;19610430;   5;   2;   126.0;   -999;   -999;-999;eor
  5807;19610501;19610531;   5;   2;   146.0;   -999;   -999;-999;eor
  5807;19610601;19610630;   5;   2;   122.0;   -999;   -999;-999;eor
  5807;19610701;19610731;   5;   2;   114.0;   -999;   -999;-999;eor
  5807;19610801;19610831;   5;   2;    76.0;   -999;   -999;-999;eor
  5807;19610901;19610930;   5;   2;    30.0;   -999;   -999;-999;eor
  5807;19611001;19611031;   5;   2;    30.0;   -999;   -999;-999;eor
  5807;19611101;19611130;   5;   2;    42.0;   -999;   -999;-999;eor
  5807;19611201;19611231;   5;   2;    63.0;   -999;   -999;-999;eor
  5807;19620101;19620131;   5;   2;    64.0;   -999;   -999;-999;eor
  5807;19620201;19620228;   5;   2;    84.0;   -999;   -999;-999;eor
  5807;19620301;19620331;   5;   2;    60.0;   -999;   -999;-999;eor
  5807;19620401;19620430;   5;   2;    84.0;   -999;   -999;-999;eor
  5807;19620501;19620531;   5;   2;    93.0;   -999;   -999;-999;eor
  5807;19620601;19620630;   5;   2;    40.0;   -999;   -999;-999;eor
  5807;19620701;19620731;   5;   2;   116.0;   -999;   -999;-999;eor
  5807;19620801;19620831;   5;   2;    51.0;   -999;   -999;-999;eor
  5807;19620901;19620930;   5;   2;    92.0;   -999;   -999;-999;eor
  5807;19621001;19621031;   5;   2;    10.0;   -999;   -999;-999;eor
  5807;19621101;19621130;   5;   2;    20.0;   -999;   -999;-999;eor
  5807;19621201;19621231;   5;   2;    55.0;   -999;   -999;-999;eor
  5807;19630101;19630131;   5;   2;    47.0;   -999;   -999;-999;eor
  5807;19630201;19630228;   5;   2;    19.0;   -999;   -999;-999;eor
  5807;19630301;19630331;   5;   2;    52.0;   -999;   -999;-999;eor
  5807;19630401;19630430;   5;   2;    75.0;   -999;   -999;-999;eor
  5807;19630501;19630531;   5;   2;   126.0;   -999;   -999;-999;eor
  5807;19630601;19630630;   5;   2;   177.0;   -999;   -999;-999;eor
  5807;19630701;19630731;   5;   2;    52.0;   -999;   -999;-999;eor
  5807;19630801;19630831;   5;   2;    79.0;   -999;   -999;-999;eor
  5807;19630901;19630930;   5;   2;    76.0;   -999;   -999;-999;eor
  5807;19631001;19631031;   5;   2;    39.0;   -999;   -999;-999;eor
  5807;19631101;19631130;   5;   2;    58.0;   -999;   -999;-999;eor
  5807;19631201;19631231;   5;   2;    25.0;   -999;   -999;-999;eor
  5807;19640101;19640131;   5;   2;    54.0;   -999;   -999;-999;eor
  5807;19640201;19640229;   5;   2;    77.0;   -999;   -999;-999;eor
  5807;19640301;19640331;   5;   2;    22.0;   -999;   -999;-999;eor
  5807;19640401;19640430;   5;   2;    71.0;   -999;   -999;-999;eor
  5807;19640501;19640531;   5;   2;    82.0;   -999;   -999;-999;eor
  5807;19640601;19640630;   5;   2;    56.0;   -999;   -999;-999;eor
  5807;19640701;19640731;   5;   2;    38.0;   -999;   -999;-999;eor
  5807;19640801;19640831;   5;   2;   130.0;   -999;   -999;-999;eor
  5807;19640901;19640930;   5;   2;    53.0;   -999;   -999;-999;eor
  5807;19641001;19641031;   5;   2;   113.0;   -999;   -999;-999;eor
  5807;19641101;19641130;   5;   2;    81.0;   -999;   -999;-999;eor
  5807;19641201;19641231;   5;   2;    53.0;   -999;   -999;-999;eor
  5807;19650101;19650131;   5;   2;   100.0;   -999;   -999;-999;eor
  5807;19650201;19650228;   5;   2;   147.0;   -999;   -999;-999;eor
  5807;19650301;19650331;   5;   2;   101.0;   -999;   -999;-999;eor
  5807;19650401;19650430;   5;   2;   137.0;   -999;   -999;-999;eor
  5807;19650501;19650531;   5;   2;   221.0;   -999;   -999;-999;eor
  5807;19650601;19650630;   5;   2;   107.0;   -999;   -999;-999;eor
  5807;19650701;19650731;   5;   2;    83.0;   -999;   -999;-999;eor
  5807;19650801;19650831;   5;   2;    21.0;   -999;   -999;-999;eor
  5807;19650901;19650930;   5;   2;   110.0;   -999;   -999;-999;eor
  5807;19651001;19651031;   5;   2;    15.0;   -999;   -999;-999;eor
  5807;19651101;19651130;   5;   2;    70.0;   -999;   -999;-999;eor
  5807;19651201;19651231;   5;   2;   116.0;   -999;   -999;-999;eor
  5807;19660101;19660131;   5;   2;    60.0;   -999;   -999;-999;eor
  5807;19660201;19660228;   5;   2;    73.0;   -999;   -999;-999;eor
  5807;19660301;19660331;   5;   2;   115.0;   -999;   -999;-999;eor
  5807;19660401;19660430;   5;   2;    84.0;   -999;   -999;-999;eor
  5807;19660501;19660531;   5;   2;    86.0;   -999;   -999;-999;eor
  5807;19660601;19660630;   5;   2;   190.0;   -999;   -999;-999;eor
  5807;19660701;19660731;   5;   2;   160.0;   -999;   -999;-999;eor
  5807;19660801;19660831;   5;   2;   102.0;   -999;   -999;-999;eor
  5807;19660901;19660930;   5;   2;    86.0;   -999;   -999;-999;eor
  5807;19661001;19661031;   5;   2;   116.0;   -999;   -999;-999;eor
  5807;19661101;19661130;   5;   2;    30.0;   -999;   -999;-999;eor
  5807;19661201;19661231;   5;   2;   146.0;   -999;   -999;-999;eor
  5807;19670101;19670131;   5;   2;   105.0;   -999;   -999;-999;eor
  5807;19670201;19670228;   5;   2;    58.0;   -999;   -999;-999;eor
  5807;19670301;19670331;   5;   2;    93.0;   -999;   -999;-999;eor
  5807;19670401;19670430;   5;   2;    46.0;   -999;   -999;-999;eor
  5807;19670501;19670531;   5;   2;    72.0;   -999;   -999;-999;eor
  5807;19670601;19670630;   5;   2;   193.0;   -999;   -999;-999;eor
  5807;19670701;19670731;   5;   2;    81.0;   -999;   -999;-999;eor
  5807;19670801;19670831;   5;   2;   130.0;   -999;   -999;-999;eor
  5807;19670901;19670930;   5;   2;   116.0;   -999;   -999;-999;eor
  5807;19671001;19671031;   5;   2;    43.0;   -999;   -999;-999;eor
  5807;19671101;19671130;   5;   2;    27.0;   -999;   -999;-999;eor
  5807;19671201;19671231;   5;   2;   180.0;   -999;   -999;-999;eor
  5807;19680101;19680131;   5;   2;   190.0;   -999;   -999;-999;eor
  5807;19680201;19680229;   5;   2;    55.0;   -999;   -999;-999;eor
  5807;19680301;19680331;   5;   2;    86.0;   -999;   -999;-999;eor
  5807;19680401;19680430;   5;   2;    63.0;   -999;   -999;-999;eor
  5807;19680501;19680531;   5;   2;    93.0;   -999;   -999;-999;eor
  5807;19680601;19680630;   5;   2;    89.0;   -999;   -999;-999;eor
  5807;19680701;19680731;   5;   2;    74.0;   -999;   -999;-999;eor
  5807;19680801;19680831;   5;   2;   129.0;   -999;   -999;-999;eor
  5807;19680901;19680930;   5;   2;   102.0;   -999;   -999;-999;eor
  5807;19681001;19681031;   5;   2;   114.0;   -999;   -999;-999;eor
  5807;19681101;19681130;   5;   2;    48.0;   -999;   -999;-999;eor
  5807;19681201;19681231;   5;   2;    56.0;   -999;   -999;-999;eor
  5807;19690101;19690131;   5;   2;    86.6;   -999;    509;   18.2;eor
  5807;19690201;19690228;   5;   2;    39.9;   -999;    222;   19.9;eor
  5807;19690301;19690331;   5;   2;    74.4;   -999;     46;   19.5;eor
  5807;19690401;19690430;   5;   2;   144.9;   -999;     18;   22.0;eor
  5807;19690501;19690531;   5;   2;    68.3;   -999;      0;   17.0;eor
  5807;19690601;19690630;   5;   2;   138.2;   -999;      0;   40.3;eor
  5807;19690701;19690731;   5;   2;    68.8;   -999;      0;   18.7;eor
  5807;19690801;19690831;   5;   2;   110.4;   -999;      0;   20.0;eor
  5807;19690901;19690930;   5;   2;    45.1;   -999;      0;   13.3;eor
  5807;19691001;19691031;   5;   2;    59.8;   -999;      0;   15.0;eor
  5807;19691101;19691130;   5;   2;    62.0;   -999;     47;   19.0;eor
  5807;19691201;19691231;   5;   2;    33.1;   -999;    711;    7.5;eor
  5807;19700101;19700131;   5;   2;    39.7;   -999;    939;   16.3;eor
  5807;19700201;19700228;   5;   2;   155.5;   -999;    909;   35.6;eor
  5807;19700301;19700331;   5;   2;   111.0;   -999;   1620;   29.6;eor
  5807;19700401;19700430;   5;   2;   109.4;   -999;     28;   16.9;eor
  5807;19700501;19700531;   5;   2;   138.9;   -999;      6;   18.8;eor
  5807;19700601;19700630;   5;   2;    72.5;   -999;      0;   29.2;eor
  5807;19700701;19700731;   5;   2;   136.8;   -999;      0;   27.0;eor
  5807;19700801;19700831;   5;   2;   130.4;   -999;      0;   30.0;eor
  5807;19700901;19700930;   5;   2;    57.0;   -999;      0;   22.0;eor
  5807;19701001;19701031;   5;   2;   151.7;   -999;      0;   23.2;eor
  5807;19701101;19701130;   5;   2;   104.5;   -999;      0;   17.4;eor
  5807;19701201;19701231;   5;   2;   104.9;   -999;    196;   22.3;eor
  5807;19710101;19710131;   5;   2;    11.8;   -999;    697;    5.0;eor
  5807;19710201;19710228;   5;   2;   118.3;   -999;    146;   18.0;eor
  5807;19710301;19710331;   5;   2;    48.7;   -999;    929;    8.0;eor
  5807;19710401;19710430;   5;   2;    44.2;   -999;      3;    9.4;eor
  5807;19710501;19710531;   5;   2;    57.4;   -999;      0;   10.4;eor
  5807;19710601;19710630;   5;   2;   197.3;   -999;      0;   26.9;eor
  5807;19710701;19710731;   5;   2;    16.4;   -999;      0;    7.6;eor
  5807;19710801;19710831;   5;   2;    69.9;   -999;      0;   19.7;eor
  5807;19710901;19710930;   5;   2;    63.9;   -999;      0;   15.8;eor
  5807;19711001;19711031;   5;   2;    33.3;   -999;      2;   16.5;eor
  5807;19711101;19711130;   5;   2;    98.0;   -999;    181;   45.4;eor
  5807;19711201;19711231;   5;   2;   110.3;   -999;     26;   26.4;eor
  5807;19720101;19720131;   5;   2;    13.1;   -999;     71;    3.6;eor
  5807;19720201;19720229;   5;   2;     6.6;   -999;     43;    4.2;eor
  5807;19720301;19720331;   5;   2;    40.5;   -999;      8;   16.0;eor
  5807;19720401;19720430;   5;   2;    64.9;   -999;      1;    8.7;eor
  5807;19720501;19720531;   5;   2;   109.8;   -999;      0;   14.1;eor
  5807;19720601;19720630;   5;   2;   111.8;   -999;      0;   27.8;eor
  5807;19720701;19720731;   5;   2;   108.3;   -999;      0;   37.0;eor
  5807;19720801;19720831;   5;   2;   114.6;   -999;      0;   64.0;eor
  5807;19720901;19720930;   5;   2;    79.9;   -999;      0;   17.1;eor
  5807;19721001;19721031;   5;   2;    72.6;   -999;     12;   22.9;eor
  5807;19721101;19721130;   5;   2;    51.0;   -999;     49;   17.3;eor
  5807;19721201;19721231;   5;   2;     5.0;   -999;      3;    3.5;eor
  5807;19730101;19730131;   5;   2;    58.6;   -999;     43;   19.6;eor
  5807;19730201;19730228;   5;   2;    94.9;   -999;    234;   14.5;eor
  5807;19730301;19730331;   5;   2;    58.3;   -999;    363;   10.2;eor
  5807;19730401;19730430;   5;   2;   120.8;   -999;    165;   39.5;eor
  5807;19730501;19730531;   5;   2;    72.7;   -999;      0;   21.0;eor
  5807;19730601;19730630;   5;   2;   103.9;   -999;      0;   47.2;eor
  5807;19730701;19730731;   5;   2;   127.1;   -999;      0;   45.9;eor
  5807;19730801;19730831;   5;   2;    21.9;   -999;      0;    8.6;eor
  5807;19730901;19730930;   5;   2;    32.6;   -999;      0;    7.8;eor
  5807;19731001;19731031;   5;   2;    72.2;   -999;      4;   15.9;eor
  5807;19731101;19731130;   5;   2;    76.3;   -999;     80;   15.0;eor
  5807;19731201;19731231;   5;   2;    69.3;   -999;    497;   12.1;eor
  5807;19740101;19740131;   5;   2;    75.1;   -999;      8;   33.6;eor
  5807;19740201;19740228;   5;   2;    62.8;   -999;     82;   12.3;eor
  5807;19740301;19740331;   5;   2;    40.4;   -999;     20;   14.3;eor
  5807;19740401;19740430;   5;   2;    20.1;   -999;      2;    7.2;eor
  5807;19740501;19740531;   5;   2;   170.6;   -999;      0;   57.2;eor
  5807;19740601;19740630;   5;   2;   157.7;   -999;      0;   23.1;eor
  5807;19740701;19740731;   5;   2;   111.4;   -999;      0;   18.0;eor
  5807;19740801;19740831;   5;   2;    72.2;   -999;      0;   15.9;eor
  5807;19740901;19740930;   5;   2;    51.4;   -999;      0;   16.1;eor
  5807;19741001;19741031;   5;   2;   193.7;   -999;      6;   41.0;eor
  5807;19741101;19741130;   5;   2;   100.8;   -999;     31;   23.0;eor
  5807;19741201;19741231;   5;   2;   280.7;   -999;     89;   64.5;eor
  5807;19750101;19750131;   5;   2;    63.2;   -999;     13;   17.2;eor
  5807;19750201;19750228;   5;   2;    35.5;   -999;     35;   14.8;eor
  5807;19750301;19750331;   5;   2;    53.4;   -999;     83;   14.5;eor
  5807;19750401;19750430;   5;   2;    75.9;   -999;      1;   19.8;eor
  5807;19750501;19750531;   5;   2;    71.8;   -999;      0;   29.5;eor
  5807;19750601;19750630;   5;   2;   113.5;   -999;      0;   38.9;eor
  5807;19750701;19750731;   5;   2;    44.1;   -999;      0;    8.2;eor
  5807;19750801;19750831;   5;   2;    99.3;   -999;      0;   41.9;eor
  5807;19750901;19750930;   5;   2;    42.6;   -999;      0;   30.6;eor
  5807;19751001;19751031;   5;   2;    54.0;   -999;      0;    8.8;eor
  5807;19751101;19751130;   5;   2;    60.6;   -999;     84;   15.8;eor
  5807;19751201;19751231;   5;   2;    42.7;   -999;     40;   11.8;eor
  5807;19760101;19760131;   5;   2;   219.4;   -999;    164;   31.9;eor
  5807;19760201;19760229;   5;   2;    13.0;   -999;    154;    4.5;eor
  5807;19760301;19760331;   5;   2;    39.1;   -999;     39;   10.6;eor
  5807;19760401;19760430;   5;   2;    37.9;   -999;      4;   10.6;eor
  5807;19760501;19760531;   5;   2;    57.7;   -999;      0;   11.3;eor
  5807;19760601;19760630;   5;   2;    65.3;   -999;      0;   21.1;eor
  5807;19760701;19760731;   5;   2;    76.2;   -999;      0;   46.5;eor
  5807;19760801;19760831;   5;   2;    47.9;   -999;      0;   12.9;eor
  5807;19760901;19760930;   5;   2;    56.6;   -999;      0;   14.5;eor
  5807;19761001;19761031;   5;   2;    36.2;   -999;      0;    9.3;eor
  5807;19761101;19761130;   5;   2;   101.1;   -999;     59;   23.8;eor
  5807;19761201;19761231;   5;   2;    78.5;   -999;    567;   25.0;eor
  5807;19770101;19770131;   5;   2;    40.8;   -999;    535;   10.5;eor
  5807;19770201;19770228;   5;   2;    42.3;   -999;     47;    8.8;eor
  5807;19770301;19770331;   5;   2;    71.4;   -999;     36;   11.5;eor
  5807;19770401;19770430;   5;   2;    88.7;   -999;     12;   22.5;eor
  5807;19770501;19770531;   5;   2;    54.3;   -999;      0;   24.6;eor
  5807;19770601;19770630;   5;   2;   150.3;   -999;      0;   46.6;eor
  5807;19770701;19770731;   5;   2;   129.0;   -999;      0;   36.0;eor
  5807;19770801;19770831;   5;   2;   107.0;   -999;      0;   35.0;eor
  5807;19770901;19770930;   5;   2;    93.7;   -999;      0;   20.5;eor
  5807;19771001;19771031;   5;   2;    46.3;   -999;      0;   10.1;eor
  5807;19771101;19771130;   5;   2;    99.4;   -999;     65;   26.2;eor
  5807;19771201;19771231;   5;   2;    48.7;   -999;    203;   10.2;eor
  5807;19780101;19780131;   5;   2;    39.0;   -999;    284;   10.9;eor
  5807;19780201;19780228;   5;   2;    20.5;   -999;    326;    3.3;eor
  5807;19780301;19780331;   5;   2;    64.7;   -999;     53;   10.5;eor
  5807;19780401;19780430;   5;   2;    27.3;   -999;      0;    6.7;eor
  5807;19780501;19780531;   5;   2;   163.0;   -999;      1;   68.6;eor
  5807;19780601;19780630;   5;   2;    73.4;   -999;      0;   20.2;eor
  5807;19780701;19780731;   5;   2;    75.3;   -999;      0;   13.0;eor
  5807;19780801;19780831;   5;   2;   175.8;   -999;      0;   64.7;eor
  5807;19780901;19780930;   5;   2;   127.0;   -999;      0;   30.9;eor
  5807;19781001;19781031;   5;   2;    72.5;   -999;      0;   18.2;eor
  5807;19781101;19781130;   5;   2;    46.8;   -999;     31;   20.2;eor
  5807;19781201;19781231;   5;   2;    82.5;   -999;    244;   34.3;eor
  5807;19790101;19790131;   5;   2;    68.8;   -999;    911;   12.3;eor
  5807;19790201;19790228;   5;   2;    35.0;   -999;    443;    8.3;eor
  5807;19790301;19790331;   5;   2;   121.3;   -999;     65;   27.8;eor
  5807;19790401;19790430;   5;   2;    79.8;   -999;     47;   15.6;eor
  5807;19790501;19790531;   5;   2;    44.8;   -999;      0;   22.0;eor
  5807;19790601;19790630;   5;   2;    88.1;   -999;      0;   14.5;eor
  5807;19790701;19790731;   5;   2;   119.5;   -999;      0;   18.6;eor
  5807;19790801;19790831;   5;   2;    59.1;   -999;      0;   23.7;eor
  5807;19790901;19790930;   5;   2;   122.8;   -999;      0;   31.0;eor
  5807;19791001;19791031;   5;   2;    21.2;   -999;      0;    7.2;eor
  5807;19791101;19791130;   5;   2;    74.9;   -999;     23;    8.9;eor
  5807;19791201;19791231;   5;   2;    95.3;   -999;     44;   17.8;eor
  5807;19800101;19800131;   5;   2;    57.8;   -999;    696;   11.1;eor
  5807;19800201;19800229;   5;   2;    66.8;   -999;     32;   13.7;eor
  5807;19800301;19800331;   5;   2;    60.2;   -999;     71;   17.0;eor
  5807;19800401;19800430;   5;   2;   207.1;   -999;    303;   64.3;eor
  5807;19800501;19800531;   5;   2;    37.8;   -999;      5;   14.4;eor
  5807;19800601;19800630;   5;   2;   116.9;   -999;      0;   21.9;eor
  5807;19800701;19800731;   5;   2;   202.2;   -999;      0;   63.6;eor
  5807;19800801;19800831;   5;   2;    70.5;   -999;      0;   16.9;eor
  5807;19800901;19800930;   5;   2;    89.0;   -999;      0;   13.8;eor
  5807;19801001;19801031;   5;   2;   115.5;   -999;      0;   41.6;eor
  5807;19801101;19801130;   5;   2;    55.9;   -999;     47;    8.2;eor
  5807;19801201;19801231;   5;   2;    59.2;   -999;    290;    8.4;eor
  5807;19810101;19810131;  10;   2;   101.4;   -999;    958;   14.8;eor
  5807;19810201;19810228;  10;   2;    40.9;   -999;    487;    6.4;eor
  5807;19810301;19810331;  10;   2;   101.2;   -999;     39;   20.7;eor
  5807;19810401;19810430;  10;   2;    89.0;   -999;     20;   33.0;eor
  5807;19810501;19810531;  10;   2;    71.9;   -999;      0;   27.4;eor
  5807;19810601;19810630;  10;   2;    83.3;   -999;      0;   26.9;eor
  5807;19810701;19810731;  10;   2;   158.8;   -999;      0;   50.1;eor
