STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    24;19100301;19100331;   5;   2;    55.0;   -999;   -999;-999;eor
    24;19100401;19100430;   5;   2;   231.0;   -999;   -999;-999;eor
    24;19100501;19100531;   5;   2;   170.0;   -999;   -999;-999;eor
    24;19100601;19100630;   5;   2;   148.0;   -999;   -999;-999;eor
    24;19100701;19100731;   5;   2;   188.0;   -999;   -999;-999;eor
    24;19100801;19100831;   5;   2;   204.0;   -999;   -999;-999;eor
    24;19100901;19100930;   5;   2;   139.0;   -999;   -999;-999;eor
    24;19101001;19101031;   5;   2;    70.0;   -999;   -999;-999;eor
    24;19101101;19101130;   5;   2;   213.0;   -999;   -999;-999;eor
    24;19101201;19101231;   5;   2;   150.0;   -999;   -999;-999;eor
    24;19230101;19230131;   5;   2;   177.0;   -999;   -999;-999;eor
    24;19230201;19230228;   5;   2;   220.0;   -999;   -999;-999;eor
    24;19230301;19230331;   5;   2;    69.0;   -999;   -999;-999;eor
    24;19230401;19230430;   5;   2;   132.0;   -999;   -999;-999;eor
    24;19230501;19230531;   5;   2;    61.0;   -999;   -999;-999;eor
    24;19230601;19230630;   5;   2;   251.0;   -999;   -999;-999;eor
    24;19230701;19230731;   5;   2;   109.0;   -999;   -999;-999;eor
    24;19230801;19230831;   5;   2;   131.0;   -999;   -999;-999;eor
    24;19230901;19230930;   5;   2;    59.0;   -999;   -999;-999;eor
    24;19231001;19231031;   5;   2;   143.0;   -999;   -999;-999;eor
    24;19231101;19231130;   5;   2;   103.0;   -999;   -999;-999;eor
    24;19231201;19231231;   5;   2;   193.0;   -999;   -999;-999;eor
    24;19240101;19240131;   5;   2;    60.0;   -999;   -999;-999;eor
    24;19240201;19240229;   5;   2;    66.0;   -999;   -999;-999;eor
    24;19240301;19240331;   5;   2;    28.0;   -999;   -999;-999;eor
    24;19240401;19240430;   5;   2;   203.0;   -999;   -999;-999;eor
    24;19240501;19240531;   5;   2;   170.0;   -999;   -999;-999;eor
    24;19240601;19240630;   5;   2;   243.0;   -999;   -999;-999;eor
    24;19240701;19240731;   5;   2;   236.0;   -999;   -999;-999;eor
    24;19240801;19240831;   5;   2;   205.0;   -999;   -999;-999;eor
    24;19240901;19240930;   5;   2;   177.0;   -999;   -999;-999;eor
    24;19241001;19241031;   5;   2;    60.0;   -999;   -999;-999;eor
    24;19241101;19241130;   5;   2;    67.0;   -999;   -999;-999;eor
    24;19241201;19241231;   5;   2;    44.0;   -999;   -999;-999;eor
    24;19250101;19250131;   5;   2;    51.0;   -999;   -999;-999;eor
    24;19250201;19250228;   5;   2;   106.0;   -999;   -999;-999;eor
    24;19250301;19250331;   5;   2;    95.0;   -999;   -999;-999;eor
    24;19250401;19250430;   5;   2;   125.0;   -999;   -999;-999;eor
    24;19250501;19250531;   5;   2;    81.0;   -999;   -999;-999;eor
    24;19250601;19250630;   5;   2;   114.0;   -999;   -999;-999;eor
    24;19250701;19250731;   5;   2;   136.0;   -999;   -999;-999;eor
    24;19250801;19250831;   5;   2;   358.0;   -999;   -999;-999;eor
    24;19250901;19250930;   5;   2;   118.0;   -999;   -999;-999;eor
    24;19251001;19251031;   5;   2;   141.0;   -999;   -999;-999;eor
    24;19251101;19251130;   5;   2;    90.0;   -999;   -999;-999;eor
    24;19251201;19251231;   5;   2;   140.0;   -999;   -999;-999;eor
    24;19260101;19260131;   5;   2;    78.0;   -999;   -999;-999;eor
    24;19260201;19260228;   5;   2;    93.0;   -999;   -999;-999;eor
    24;19260301;19260331;   5;   2;   188.0;   -999;   -999;-999;eor
    24;19260401;19260430;   5;   2;    63.0;   -999;   -999;-999;eor
    24;19260501;19260531;   5;   2;   160.0;   -999;   -999;-999;eor
    24;19260601;19260630;   5;   2;   312.0;   -999;   -999;-999;eor
    24;19260701;19260731;   5;   2;   321.0;   -999;   -999;-999;eor
    24;19260801;19260831;   5;   2;    99.0;   -999;   -999;-999;eor
    24;19260901;19260930;   5;   2;    75.0;   -999;   -999;-999;eor
    24;19261001;19261031;   5;   2;   134.0;   -999;   -999;-999;eor
    24;19261101;19261130;   5;   2;    46.0;   -999;   -999;-999;eor
    24;19261201;19261231;   5;   2;   143.0;   -999;   -999;-999;eor
    24;19270101;19270131;   5;   2;   124.0;   -999;   -999;-999;eor
    24;19270201;19270228;   5;   2;    99.0;   -999;   -999;-999;eor
    24;19270301;19270331;   5;   2;    85.0;   -999;   -999;-999;eor
    24;19270401;19270430;   5;   2;   228.0;   -999;   -999;-999;eor
    24;19270501;19270531;   5;   2;   133.0;   -999;   -999;-999;eor
    24;19270601;19270630;   5;   2;   135.0;   -999;   -999;-999;eor
    24;19270701;19270731;   5;   2;   134.0;   -999;   -999;-999;eor
    24;19270801;19270831;   5;   2;   159.0;   -999;   -999;-999;eor
    24;19270901;19270930;   5;   2;   235.0;   -999;   -999;-999;eor
    24;19271001;19271031;   5;   2;    49.0;   -999;   -999;-999;eor
    24;19271101;19271130;   5;   2;    98.0;   -999;   -999;-999;eor
    24;19271201;19271231;   5;   2;    36.0;   -999;   -999;-999;eor
    24;19280101;19280131;   5;   2;   100.0;   -999;   -999;-999;eor
    24;19280201;19280229;   5;   2;   176.0;   -999;   -999;-999;eor
    24;19280301;19280331;   5;   2;    66.0;   -999;   -999;-999;eor
    24;19280401;19280430;   5;   2;    95.0;   -999;   -999;-999;eor
    24;19280501;19280531;   5;   2;   222.0;   -999;   -999;-999;eor
    24;19280601;19280630;   5;   2;   255.0;   -999;   -999;-999;eor
    24;19280701;19280731;   5;   2;   111.0;   -999;   -999;-999;eor
    24;19280801;19280831;   5;   2;   196.0;   -999;   -999;-999;eor
    24;19280901;19280930;   5;   2;   113.0;   -999;   -999;-999;eor
    24;19281001;19281031;   5;   2;    70.0;   -999;   -999;-999;eor
    24;19281101;19281130;   5;   2;   133.0;   -999;   -999;-999;eor
    24;19281201;19281231;   5;   2;   147.0;   -999;   -999;-999;eor
    24;19290101;19290131;   5;   2;   103.0;   -999;   -999;-999;eor
    24;19290201;19290228;   5;   2;    31.0;   -999;   -999;-999;eor
    24;19290301;19290331;   5;   2;    32.0;   -999;   -999;-999;eor
    24;19290401;19290430;   5;   2;   122.0;   -999;   -999;-999;eor
    24;19290501;19290531;   5;   2;   117.0;   -999;   -999;-999;eor
    24;19290601;19290630;   5;   2;   202.0;   -999;   -999;-999;eor
    24;19290701;19290731;   5;   2;   171.0;   -999;   -999;-999;eor
    24;19290801;19290831;   5;   2;   179.0;   -999;   -999;-999;eor
    24;19290901;19290930;   5;   2;    69.0;   -999;   -999;-999;eor
    24;19291001;19291031;   5;   2;    96.0;   -999;   -999;-999;eor
    24;19291101;19291130;   5;   2;   102.0;   -999;   -999;-999;eor
    24;19291201;19291231;   5;   2;   153.0;   -999;   -999;-999;eor
    24;19300101;19300131;   5;   2;    48.0;   -999;   -999;-999;eor
    24;19300201;19300228;   5;   2;    46.0;   -999;   -999;-999;eor
    24;19300301;19300331;   5;   2;    59.0;   -999;   -999;-999;eor
    24;19300401;19300430;   5;   2;   147.0;   -999;   -999;-999;eor
    24;19300501;19300531;   5;   2;   259.0;   -999;   -999;-999;eor
    24;19300601;19300630;   5;   2;    84.0;   -999;   -999;-999;eor
    24;19300701;19300731;   5;   2;   156.0;   -999;   -999;-999;eor
    24;19300801;19300831;   5;   2;   292.0;   -999;   -999;-999;eor
    24;19300901;19300930;   5;   2;   131.0;   -999;   -999;-999;eor
    24;19301001;19301031;   5;   2;   170.0;   -999;   -999;-999;eor
    24;19301101;19301130;   5;   2;   100.0;   -999;   -999;-999;eor
    24;19301201;19301231;   5;   2;    90.0;   -999;   -999;-999;eor
    24;19310101;19310131;   5;   2;    96.8;   -999;   -999;   16.2;eor
    24;19310201;19310228;   5;   2;   119.2;   -999;   -999;   20.1;eor
    24;19310301;19310331;   5;   2;    63.7;   -999;   -999;    9.2;eor
    24;19310401;19310430;   5;   2;    83.4;   -999;   -999;   22.5;eor
    24;19310501;19310531;   5;   2;    52.3;   -999;   -999;   19.2;eor
    24;19310601;19310630;   5;   2;   124.1;   -999;   -999;   32.5;eor
    24;19310701;19310731;   5;   2;   255.0;   -999;   -999;   43.7;eor
    24;19310801;19310831;   5;   2;   208.0;   -999;   -999;   51.8;eor
    24;19310901;19310930;   5;   2;   252.3;   -999;   -999;   39.5;eor
    24;19311001;19311031;   5;   2;    66.8;   -999;   -999;   13.1;eor
    24;19311101;19311130;   5;   2;    57.3;   -999;   -999;   17.5;eor
    24;19311201;19311231;   5;   2;   109.5;   -999;   -999;   19.3;eor
    24;19320101;19320131;   5;   2;    71.7;   -999;   -999;   41.8;eor
    24;19320201;19320229;   5;   2;    42.9;   -999;   -999;   18.6;eor
    24;19320301;19320331;   5;   2;    79.1;   -999;   -999;   21.9;eor
    24;19320401;19320430;   5;   2;   112.8;   -999;   -999;   24.5;eor
    24;19320501;19320531;   5;   2;   174.5;   -999;   -999;   45.9;eor
    24;19320601;19320630;   5;   2;    90.6;   -999;   -999;   19.9;eor
    24;19320701;19320731;   5;   2;   197.7;   -999;   -999;   39.2;eor
    24;19320801;19320831;   5;   2;    78.2;   -999;   -999;   26.3;eor
    24;19320901;19320930;   5;   2;   105.8;   -999;   -999;   25.1;eor
    24;19321001;19321031;   5;   2;   111.0;   -999;   -999;   16.1;eor
    24;19321101;19321130;   5;   2;   120.1;   -999;   -999;   44.3;eor
    24;19321201;19321231;   5;   2;    21.5;   -999;   -999;    7.6;eor
    24;19330101;19330131;   5;   2;   127.1;   -999;   -999;   29.8;eor
    24;19330201;19330228;   5;   2;   118.3;   -999;   -999;   27.1;eor
    24;19330301;19330331;   5;   2;    46.8;   -999;   -999;   32.1;eor
    24;19330401;19330430;   5;   2;   125.5;   -999;   -999;   18.9;eor
    24;19330501;19330531;   5;   2;   302.1;   -999;   -999;   74.8;eor
    24;19330601;19330630;   5;   2;   195.6;   -999;   -999;   42.6;eor
    24;19330701;19330731;   5;   2;   197.5;   -999;   -999;   32.3;eor
    24;19330801;19330831;   5;   2;   143.5;   -999;   -999;   28.6;eor
    24;19330901;19330930;   5;   2;   103.7;   -999;   -999;   27.4;eor
    24;19331001;19331031;   5;   2;   147.4;   -999;   -999;   52.5;eor
    24;19331101;19331130;   5;   2;    68.3;   -999;   -999;   21.7;eor
    24;19331201;19331231;   5;   2;    63.9;   -999;   -999;   23.0;eor
    24;19340101;19340131;   5;   2;    86.4;   -999;   -999;   25.0;eor
    24;19340201;19340228;   5;   2;    26.7;   -999;   -999;   15.0;eor
    24;19340301;19340331;   5;   2;    61.5;   -999;   -999;   15.0;eor
    24;19340401;19340430;   5;   2;    39.1;   -999;   -999;   18.5;eor
    24;19340501;19340531;   5;   2;    35.7;   -999;   -999;   10.0;eor
    24;19340601;19340630;   5;   2;   169.5;   -999;   -999;   43.0;eor
    24;19340701;19340731;   5;   2;   116.8;   -999;   -999;   28.1;eor
    24;19340801;19340831;   5;   2;   214.5;   -999;   -999;   63.5;eor
    24;19340901;19340930;   5;   2;    84.5;   -999;   -999;   36.7;eor
    24;19341001;19341031;   5;   2;   120.4;   -999;   -999;   18.8;eor
    24;19341101;19341130;   5;   2;    40.9;   -999;   -999;   19.1;eor
    24;19341201;19341231;   5;   2;    79.2;   -999;   -999;   13.2;eor
    24;19350101;19350131;   5;   2;   117.8;   -999;   -999;   22.1;eor
    24;19350201;19350228;   5;   2;   259.4;   -999;   -999;   50.3;eor
    24;19350301;19350331;   5;   2;   100.5;   -999;   -999;   27.6;eor
    24;19350401;19350430;   5;   2;   205.4;   -999;   -999;   29.8;eor
    24;19350501;19350531;   5;   2;   129.2;   -999;   -999;   30.2;eor
    24;19350601;19350630;   5;   2;   121.8;   -999;   -999;   36.4;eor
    24;19350701;19350731;   5;   2;   148.9;   -999;   -999;   34.5;eor
    24;19350801;19350831;   5;   2;   110.1;   -999;   -999;   27.9;eor
    24;19350901;19350930;   5;   2;   126.9;   -999;   -999;   20.6;eor
    24;19351001;19351031;   5;   2;   167.6;   -999;   -999;   50.6;eor
    24;19351101;19351130;   5;   2;    48.4;   -999;   -999;   12.0;eor
    24;19351201;19351231;   5;   2;    79.4;   -999;   -999;   14.7;eor
    24;19360101;19360131;   5;   2;   146.2;   -999;   -999;   35.3;eor
    24;19360201;19360229;   5;   2;    86.6;   -999;   -999;   25.0;eor
    24;19360301;19360331;   5;   2;    43.4;   -999;   -999;   11.9;eor
    24;19360401;19360430;   5;   2;   134.0;   -999;   -999;   28.7;eor
    24;19360501;19360531;   5;   2;   184.3;   -999;   -999;   24.7;eor
    24;19360601;19360630;   5;   2;   203.3;   -999;   -999;   41.2;eor
    24;19360701;19360731;   5;   2;   235.7;   -999;   -999;   40.8;eor
    24;19360801;19360831;   5;   2;   156.0;   -999;   -999;   35.3;eor
    24;19360901;19360930;   5;   2;   195.1;   -999;   -999;   35.1;eor
    24;19361001;19361031;   5;   2;   181.2;   -999;   -999;   20.7;eor
    24;19361101;19361130;   5;   2;    79.9;   -999;   -999;   22.5;eor
    24;19361201;19361231;   5;   2;   100.0;   -999;   -999;   23.1;eor
    24;19370101;19370131;   5;   2;   118.6;   -999;   -999;   31.1;eor
    24;19370201;19370228;   5;   2;   158.7;   -999;   -999;   22.4;eor
    24;19370301;19370331;   5;   2;   115.1;   -999;   -999;   32.2;eor
    24;19370401;19370430;   5;   2;   164.6;   -999;   -999;   31.8;eor
    24;19370501;19370531;   5;   2;    77.3;   -999;   -999;   16.5;eor
    24;19370601;19370630;   5;   2;   159.7;   -999;   -999;   32.9;eor
    24;19370701;19370731;   5;   2;   114.1;   -999;   -999;   33.8;eor
    24;19370801;19370831;   5;   2;   207.3;   -999;   -999;   32.5;eor
    24;19370901;19370930;   5;   2;   263.1;   -999;   -999;   47.0;eor
    24;19371001;19371031;   5;   2;   109.0;   -999;   -999;   36.0;eor
    24;19371101;19371130;   5;   2;    99.7;   -999;   -999;   15.6;eor
    24;19371201;19371231;   5;   2;   113.8;   -999;   -999;   18.7;eor
    24;19380101;19380131;   5;   2;   200.2;   -999;   -999;   23.2;eor
    24;19380201;19380228;   5;   2;    56.3;   -999;   -999;   18.3;eor
    24;19380301;19380331;   5;   2;   128.6;   -999;   -999;   26.1;eor
    24;19380401;19380430;   5;   2;   120.8;   -999;   -999;   18.9;eor
    24;19380501;19380531;   5;   2;   120.0;   -999;   -999;   32.4;eor
    24;19380601;19380630;   5;   2;   140.0;   -999;   -999;   33.5;eor
    24;19380701;19380731;   5;   2;   106.5;   -999;   -999;   18.2;eor
    24;19380801;19380831;   5;   2;   253.5;   -999;   -999;   51.2;eor
    24;19380901;19380930;   5;   2;    78.5;   -999;   -999;   36.8;eor
    24;19381001;19381031;   5;   2;    54.1;   -999;   -999;   14.3;eor
    24;19381101;19381130;   5;   2;   101.4;   -999;   -999;   57.8;eor
    24;19381201;19381231;   5;   2;    80.7;   -999;   -999;   14.8;eor
    24;19390101;19390131;   5;   2;    56.0;   -999;   -999;   10.9;eor
    24;19390201;19390228;   5;   2;    70.2;   -999;   -999;   28.6;eor
    24;19390301;19390331;   5;   2;   187.8;   -999;   -999;   31.6;eor
    24;19390401;19390430;   5;   2;    25.1;   -999;   -999;   10.0;eor
    24;19390501;19390531;   5;   2;   216.2;   -999;   -999;   36.3;eor
    24;19390601;19390630;   5;   2;   124.8;   -999;   -999;   23.4;eor
    24;19390701;19390731;   5;   2;   180.1;   -999;   -999;   23.6;eor
    24;19390801;19390831;   5;   2;   128.1;   -999;   -999;   52.8;eor
    24;19390901;19390930;   5;   2;   133.0;   -999;   -999;   21.0;eor
    24;19391001;19391031;   5;   2;   168.3;   -999;   -999;   36.1;eor
    24;19391101;19391130;   5;   2;   158.7;   -999;   -999;   32.3;eor
    24;19391201;19391231;   5;   2;   148.0;   -999;   -999;   31.2;eor
    24;19400101;19400131;   5;   2;    43.8;   -999;   -999;   19.8;eor
    24;19400201;19400229;   5;   2;    84.0;   -999;   -999;   25.2;eor
    24;19400301;19400331;   5;   2;   134.6;   -999;   -999;   25.7;eor
    24;19400401;19400430;   5;   2;    94.3;   -999;   -999;   27.8;eor
    24;19400501;19400531;   5;   2;   309.3;   -999;   -999;   90.3;eor
    24;19400601;19400630;   5;   2;    91.8;   -999;   -999;   25.5;eor
    24;19400701;19400731;   5;   2;   182.5;   -999;   -999;   38.5;eor
    24;19400801;19400831;   5;   2;   147.3;   -999;   -999;   20.5;eor
    24;19400901;19400930;   5;   2;   224.0;   -999;   -999;   49.6;eor
    24;19401001;19401031;   5;   2;    67.7;   -999;   -999;   22.1;eor
    24;19401101;19401130;   5;   2;   108.2;   -999;   -999;   19.1;eor
    24;19401201;19401231;   5;   2;    88.2;   -999;   -999;   14.2;eor
    24;19410101;19410131;   5;   2;    97.0;   -999;   -999;   18.6;eor
    24;19410201;19410228;   5;   2;   110.6;   -999;   -999;   30.0;eor
    24;19410301;19410331;   5;   2;   124.5;   -999;   -999;   44.8;eor
    24;19410401;19410430;   5;   2;   107.4;   -999;   -999;   21.4;eor
    24;19410501;19410531;   5;   2;   126.7;   -999;   -999;   20.5;eor
    24;19410601;19410630;   5;   2;   108.9;   -999;   -999;   27.7;eor
    24;19410701;19410731;   5;   2;   226.7;   -999;   -999;   40.9;eor
    24;19410801;19410831;   5;   2;   270.2;   -999;   -999;   35.5;eor
    24;19410901;19410930;   5;   2;   101.7;   -999;   -999;   27.1;eor
    24;19411001;19411031;   5;   2;   276.3;   -999;   -999;   38.9;eor
    24;19411101;19411130;   5;   2;    84.4;   -999;   -999;   27.2;eor
    24;19411201;19411231;   5;   2;   136.3;   -999;   -999;   17.0;eor
    24;19420101;19420131;   5;   2;    99.8;   -999;   -999;   19.4;eor
    24;19420201;19420228;   5;   2;    61.7;   -999;   -999;   15.7;eor
    24;19420301;19420331;   5;   2;    95.8;   -999;   -999;   31.7;eor
    24;19420401;19420430;   5;   2;   125.5;   -999;   -999;   20.9;eor
    24;19420501;19420531;   5;   2;   118.1;   -999;   -999;   23.0;eor
    24;19420601;19420630;   5;   2;   160.0;   -999;   -999;   42.5;eor
    24;19420701;19420731;   5;   2;   216.2;   -999;   -999;   26.1;eor
    24;19420801;19420831;   5;   2;   136.9;   -999;   -999;   36.5;eor
    24;19420901;19420930;   5;   2;   133.9;   -999;   -999;   48.8;eor
    24;19421001;19421031;   5;   2;   204.4;   -999;   -999;   52.8;eor
    24;19421101;19421130;   5;   2;   123.5;   -999;   -999;   25.5;eor
    24;19421201;19421231;   5;   2;    34.9;   -999;   -999;   17.9;eor
    24;19430101;19430131;   5;   2;    86.4;   -999;   -999;   17.9;eor
    24;19430201;19430228;   5;   2;    76.6;   -999;   -999;   21.8;eor
    24;19430301;19430331;   5;   2;    74.2;   -999;   -999;   24.7;eor
    24;19430401;19430430;   5;   2;   132.4;   -999;   -999;   33.3;eor
    24;19430501;19430531;   5;   2;   166.4;   -999;   -999;   30.3;eor
    24;19430601;19430630;   5;   2;   218.6;   -999;   -999;   41.5;eor
    24;19430701;19430731;   5;   2;   162.8;   -999;   -999;   42.6;eor
    24;19430801;19430831;   5;   2;   115.7;   -999;   -999;   35.5;eor
    24;19430901;19430930;   5;   2;   133.0;   -999;   -999;   28.4;eor
    24;19431001;19431031;   5;   2;     7.0;   -999;   -999;    6.2;eor
    24;19431101;19431130;   5;   2;    95.1;   -999;   -999;   19.9;eor
    24;19431201;19431231;   5;   2;    86.0;   -999;   -999;   17.2;eor
    24;19440101;19440131;   5;   2;   187.5;   -999;   -999;   69.0;eor
    24;19440201;19440229;   5;   2;   171.1;   -999;   -999;   28.7;eor
    24;19440301;19440331;   5;   2;   198.1;   -999;   -999;   29.5;eor
    24;19440401;19440430;   5;   2;   110.7;   -999;   -999;   22.1;eor
    24;19440501;19440531;   5;   2;   157.2;   -999;   -999;   26.1;eor
    24;19440601;19440630;   5;   2;   268.4;   -999;   -999;   34.6;eor
    24;19440701;19440731;   5;   2;   292.6;   -999;   -999;   45.5;eor
    24;19440801;19440831;   5;   2;   165.0;   -999;   -999;   45.0;eor
    24;19440901;19440930;   5;   2;   172.1;   -999;   -999;   34.6;eor
    24;19441001;19441031;   5;   2;   112.4;   -999;   -999;   27.8;eor
    24;19441101;19441130;   5;   2;   258.6;   -999;   -999;   62.3;eor
    24;19441201;19441231;   5;   2;   161.9;   -999;   -999;   53.7;eor
    24;19450101;19450131;   5;   2;   104.6;   -999;   -999;   23.5;eor
    24;19450201;19450228;   5;   2;   171.6;   -999;   -999;   35.5;eor
    24;19450301;19450331;   5;   2;   133.5;   -999;   -999;   21.2;eor
    24;19450401;19450430;   5;   2;   154.9;   -999;   -999;   25.1;eor
    24;19450501;19450531;   5;   2;   118.9;   -999;   -999;   38.2;eor
    24;19450601;19450630;   5;   2;   150.9;   -999;   -999;   29.5;eor
    24;19450701;19450731;   5;   2;   115.2;   -999;   -999;   36.0;eor
    24;19450801;19450831;   5;   2;   130.4;   -999;   -999;   22.5;eor
    24;19450901;19450930;   5;   2;   200.1;   -999;   -999;   38.1;eor
    24;19451001;19451031;   5;   2;   126.3;   -999;   -999;   27.2;eor
    24;19451101;19451130;   5;   2;    58.9;   -999;   -999;   22.3;eor
    24;19451201;19451231;   5;   2;   148.3;   -999;   -999;   19.2;eor
    24;19460101;19460131;   5;   2;    89.1;   -999;   -999;   26.8;eor
    24;19460201;19460228;   5;   2;   205.2;   -999;   -999;   21.5;eor
    24;19460301;19460331;   5;   2;    32.5;   -999;   -999;   20.4;eor
    24;19460401;19460430;   5;   2;    43.6;   -999;   -999;   14.5;eor
    24;19460501;19460531;   5;   2;    95.2;   -999;   -999;   28.9;eor
    24;19460601;19460630;   5;   2;   141.2;   -999;   -999;   26.0;eor
    24;19460701;19460731;   5;   2;   235.1;   -999;   -999;   82.3;eor
    24;19460801;19460831;   5;   2;   126.7;   -999;   -999;   23.2;eor
    24;19460901;19460930;   5;   2;    67.3;   -999;   -999;   21.9;eor
    24;19461001;19461031;   5;   2;   113.4;   -999;   -999;   28.1;eor
    24;19461101;19461130;   5;   2;    72.1;   -999;   -999;   17.8;eor
    24;19461201;19461231;   5;   2;    93.7;   -999;   -999;   26.0;eor
    24;19470101;19470131;   5;   2;   115.0;   -999;   -999;   15.2;eor
    24;19470201;19470228;   5;   2;    63.6;   -999;   -999;   21.4;eor
    24;19470301;19470331;   5;   2;   127.6;   -999;   -999;   20.1;eor
    24;19470401;19470430;   5;   2;    89.6;   -999;   -999;   24.3;eor
    24;19470501;19470531;   5;   2;    37.2;   -999;   -999;    9.1;eor
    24;19470601;19470630;   5;   2;   124.5;   -999;   -999;   40.4;eor
    24;19470701;19470731;   5;   2;   138.6;   -999;   -999;   31.6;eor
    24;19470801;19470831;   5;   2;    35.8;   -999;   -999;   20.1;eor
    24;19470901;19470930;   5;   2;    35.4;   -999;   -999;   10.9;eor
    24;19471001;19471031;   5;   2;    41.6;   -999;   -999;   22.7;eor
    24;19471101;19471130;   5;   2;   297.8;   -999;   -999;   47.8;eor
    24;19471201;19471231;   5;   2;   224.6;   -999;   -999;   41.6;eor
    24;19480101;19480131;   5;   2;   180.4;   -999;   -999;   37.1;eor
    24;19480201;19480229;   5;   2;   174.2;   -999;   -999;   22.7;eor
    24;19480301;19480331;   5;   2;   147.8;   -999;   -999;   59.0;eor
    24;19480401;19480430;   5;   2;    54.2;   -999;   -999;   13.9;eor
    24;19480501;19480531;   5;   2;   106.9;   -999;   -999;   42.7;eor
    24;19480601;19480630;   5;   2;   230.0;   -999;   -999;   36.7;eor
    24;19480701;19480731;   5;   2;   277.3;   -999;   -999;   57.6;eor
    24;19480801;19480831;   5;   2;   171.5;   -999;   -999;   31.2;eor
    24;19480901;19480930;   5;   2;    59.0;   -999;   -999;   24.2;eor
    24;19481001;19481031;   5;   2;    55.0;   -999;   -999;   18.3;eor
    24;19481101;19481130;   5;   2;    52.1;   -999;   -999;   19.2;eor
    24;19481201;19481231;   5;   2;    41.8;   -999;   -999;   14.5;eor
    24;19490101;19490131;   5;   2;   104.8;   -999;   -999;   18.9;eor
    24;19490201;19490228;   5;   2;    42.8;   -999;   -999;   13.4;eor
    24;19490301;19490331;   5;   2;   102.8;   -999;   -999;   24.6;eor
    24;19490401;19490430;   5;   2;    87.9;   -999;   -999;   27.6;eor
    24;19490501;19490531;   5;   2;   269.8;   -999;   -999;   73.2;eor
    24;19490601;19490630;   5;   2;   159.6;   -999;   -999;   40.0;eor
    24;19490701;19490731;   5;   2;   130.4;   -999;   -999;   43.7;eor
    24;19490801;19490831;   5;   2;   256.5;   -999;   -999;   36.5;eor
    24;19490901;19490930;   5;   2;    88.2;   -999;   -999;   31.5;eor
    24;19491001;19491031;   5;   2;    55.6;   -999;   -999;   33.6;eor
    24;19491101;19491130;   5;   2;    94.1;   -999;   -999;   16.3;eor
    24;19491201;19491231;   5;   2;   194.6;   -999;   -999;   49.2;eor
    24;19500101;19500131;   5;   2;   180.8;   -999;   -999;   51.2;eor
    24;19500201;19500228;   5;   2;    78.3;   -999;   -999;   26.4;eor
    24;19500301;19500331;   5;   2;    48.7;   -999;   -999;    9.5;eor
    24;19500401;19500430;   5;   2;   105.2;   -999;   -999;   16.2;eor
    24;19500501;19500531;   5;   2;    57.9;   -999;   -999;   19.2;eor
    24;19500601;19500630;   5;   2;    52.4;   -999;   -999;   12.1;eor
    24;19500701;19500731;   5;   2;   211.6;   -999;   -999;   42.7;eor
    24;19500801;19500831;   5;   2;   109.4;   -999;   -999;   23.4;eor
