STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   207;19011201;19011231;   1;   2;    45.1;   -999;   -999;   14.4;eor
   207;19020101;19020131;   1;   2;    22.3;   -999;   -999;    5.9;eor
   207;19020201;19020228;   1;   2;    14.1;   -999;   -999;    6.9;eor
   207;19020301;19020331;   1;   2;    36.2;   -999;   -999;   17.2;eor
   207;19020401;19020430;   1;   2;    20.7;   -999;   -999;   12.1;eor
   207;19020501;19020531;   1;   2;    33.0;   -999;   -999;    7.3;eor
   207;19020601;19020630;   1;   2;    80.8;   -999;   -999;   23.8;eor
   207;19020701;19020731;   1;   2;    58.1;   -999;   -999;   13.1;eor
   207;19020801;19020831;   1;   2;    71.9;   -999;   -999;   13.0;eor
   207;19020901;19020930;   1;   2;    30.9;   -999;   -999;   12.4;eor
   207;19021001;19021031;   1;   2;    52.3;   -999;   -999;   13.2;eor
   207;19021101;19021130;   1;   2;     4.6;   -999;   -999;    4.1;eor
   207;19021201;19021231;   1;   2;    37.8;   -999;   -999;   16.1;eor
   207;19030101;19030131;   1;   2;    21.4;   -999;   -999;    6.6;eor
   207;19030201;19030228;   1;   2;    25.8;   -999;   -999;    9.6;eor
   207;19030301;19030331;   1;   2;    10.5;   -999;   -999;    5.0;eor
   207;19030401;19030430;   1;   2;    26.2;   -999;   -999;    3.9;eor
   207;19030501;19030531;   1;   2;    64.1;   -999;   -999;   28.2;eor
   207;19030601;19030630;   1;   2;    19.9;   -999;   -999;    8.4;eor
   207;19030701;19030731;   1;   2;    40.3;   -999;   -999;   13.5;eor
   207;19030801;19030831;   1;   2;    41.9;   -999;   -999;   13.4;eor
   207;19030901;19030930;   1;   2;    72.7;   -999;   -999;   20.5;eor
   207;19031001;19031031;   1;   2;    21.9;   -999;   -999;    4.2;eor
   207;19031101;19031130;   1;   2;    38.5;   -999;   -999;    7.1;eor
   207;19031201;19031231;   1;   2;     5.6;   -999;   -999;    4.3;eor
   207;19040101;19040131;   1;   2;    18.9;   -999;   -999;    4.8;eor
   207;19040201;19040229;   1;   2;    20.2;   -999;   -999;    5.7;eor
   207;19040301;19040331;   1;   2;    17.0;   -999;   -999;    4.3;eor
   207;19040401;19040430;   1;   2;    24.1;   -999;   -999;    8.1;eor
   207;19040501;19040531;   1;   2;    35.7;   -999;   -999;   12.5;eor
   207;19040601;19040630;   1;   2;    62.6;   -999;   -999;   38.8;eor
   207;19040701;19040731;   1;   2;    12.1;   -999;   -999;    2.7;eor
   207;19040801;19040831;   1;   2;     7.2;   -999;   -999;    4.8;eor
   207;19040901;19040930;   1;   2;    38.3;   -999;   -999;    8.5;eor
   207;19041001;19041031;   1;   2;    28.8;   -999;   -999;    4.8;eor
   207;19041101;19041130;   1;   2;    46.1;   -999;   -999;   31.6;eor
   207;19041201;19041231;   1;   2;    24.1;   -999;   -999;    8.9;eor
   207;19050101;19050131;   1;   2;    18.0;   -999;   -999;    4.0;eor
   207;19050201;19050228;   1;   2;    11.3;   -999;   -999;    3.9;eor
   207;19050301;19050331;   1;   2;    46.4;   -999;   -999;   10.8;eor
   207;19050401;19050430;   1;   2;    29.4;   -999;   -999;    8.3;eor
   207;19050501;19050531;   1;   2;    47.5;   -999;   -999;   32.6;eor
   207;19050601;19050630;   1;   2;    46.0;   -999;   -999;   16.9;eor
   207;19050701;19050731;   1;   2;    92.9;   -999;   -999;   22.2;eor
   207;19050801;19050831;   1;   2;    33.4;   -999;   -999;    7.0;eor
   207;19050901;19050930;   1;   2;    68.6;   -999;   -999;   19.6;eor
   207;19051001;19051031;   1;   2;    44.4;   -999;   -999;   12.8;eor
   207;19051101;19051130;   1;   2;    55.3;   -999;   -999;   24.4;eor
   207;19051201;19051231;   1;   2;    21.9;   -999;   -999;    7.4;eor
   207;19060101;19060131;   1;   2;    19.5;   -999;   -999;    6.1;eor
   207;19060201;19060228;   1;   2;    30.5;   -999;   -999;    8.5;eor
   207;19060301;19060331;   1;   2;    37.3;   -999;   -999;    9.1;eor
   207;19060401;19060430;   1;   2;    32.1;   -999;   -999;   14.5;eor
   207;19060501;19060531;   1;   2;    98.4;   -999;   -999;   20.8;eor
   207;19060601;19060630;   1;   2;    52.8;   -999;   -999;   26.6;eor
   207;19060701;19060731;   1;   2;   125.5;   -999;   -999;   31.7;eor
   207;19060801;19060831;   1;   2;    41.5;   -999;   -999;    8.1;eor
   207;19060901;19060930;   1;   2;   111.1;   -999;   -999;   35.5;eor
   207;19061001;19061031;   1;   2;    18.2;   -999;   -999;    8.4;eor
   207;19061101;19061130;   1;   2;    18.0;   -999;   -999;    6.5;eor
   207;19061201;19061231;   1;   2;    34.2;   -999;   -999;    8.1;eor
   207;19070101;19070131;   1;   2;    20.0;   -999;   -999;    3.1;eor
   207;19070201;19070228;   1;   2;    12.4;   -999;   -999;    2.1;eor
   207;19070301;19070331;   1;   2;     9.1;   -999;   -999;    2.2;eor
   207;19070401;19070430;   1;   2;    21.3;   -999;   -999;    5.2;eor
   207;19070501;19070531;   1;   2;    23.5;   -999;   -999;   13.8;eor
   207;19070601;19070630;   1;   2;    54.2;   -999;   -999;   16.5;eor
   207;19070701;19070731;   1;   2;   121.4;   -999;   -999;   43.5;eor
   207;19070801;19070831;   1;   2;    57.3;   -999;   -999;   12.7;eor
   207;19070901;19070930;   1;   2;    48.5;   -999;   -999;   20.0;eor
   207;19071001;19071031;   1;   2;    24.6;   -999;   -999;   10.3;eor
   207;19071101;19071130;   1;   2;     5.6;   -999;   -999;    2.1;eor
   207;19071201;19071231;   1;   2;    39.2;   -999;   -999;   12.5;eor
   207;19080101;19080131;   1;   2;    20.4;   -999;   -999;    6.7;eor
   207;19080201;19080229;   1;   2;    27.5;   -999;   -999;    6.5;eor
   207;19080301;19080331;   1;   2;    21.4;   -999;   -999;    5.4;eor
   207;19080401;19080430;   1;   2;    50.2;   -999;   -999;   18.3;eor
   207;19080501;19080531;   1;   2;    87.3;   -999;   -999;   15.8;eor
   207;19080601;19080630;   1;   2;    32.5;   -999;   -999;   10.3;eor
   207;19080701;19080731;   1;   2;    55.1;   -999;   -999;   12.5;eor
   207;19080801;19080831;   1;   2;    76.8;   -999;   -999;   28.1;eor
   207;19080901;19080930;   1;   2;    17.8;   -999;   -999;    7.8;eor
   207;19081001;19081031;   1;   2;     2.7;   -999;   -999;    2.7;eor
   207;19081101;19081130;   1;   2;    16.8;   -999;   -999;    8.0;eor
   207;19081201;19081231;   1;   2;     7.4;   -999;   -999;    4.6;eor
   207;19090101;19090131;   1;   2;     9.2;   -999;   -999;    4.5;eor
   207;19090201;19090228;   1;   2;    37.8;   -999;   -999;   11.5;eor
   207;19090301;19090331;   1;   2;    25.7;   -999;   -999;   20.5;eor
   207;19090401;19090430;   1;   2;    28.6;   -999;   -999;   10.3;eor
   207;19090501;19090531;   1;   2;     9.7;   -999;   -999;    6.2;eor
   207;19090601;19090630;   1;   2;    72.6;   -999;   -999;   25.5;eor
   207;19090701;19090731;   1;   2;    63.0;   -999;   -999;   16.4;eor
   207;19090801;19090831;   1;   2;    39.9;   -999;   -999;   21.4;eor
   207;19090901;19090930;   1;   2;    69.6;   -999;   -999;   21.6;eor
   207;19091001;19091031;   1;   2;    25.0;   -999;   -999;    6.1;eor
   207;19091101;19091130;   1;   2;    30.0;   -999;   -999;    8.0;eor
   207;19091201;19091231;   1;   2;    23.0;   -999;   -999;    5.5;eor
   207;19100101;19100131;   1;   2;    28.6;   -999;   -999;    7.0;eor
   207;19100201;19100228;   1;   2;    23.6;   -999;   -999;    7.0;eor
   207;19100301;19100331;   1;   2;    16.5;   -999;   -999;    7.6;eor
   207;19100401;19100430;   1;   2;    21.4;   -999;   -999;    6.5;eor
   207;19100501;19100531;   1;   2;    31.1;   -999;   -999;    7.6;eor
   207;19100601;19100630;   1;   2;    30.8;   -999;   -999;    7.6;eor
   207;19100701;19100731;   1;   2;    86.0;   -999;   -999;   30.9;eor
   207;19100801;19100831;   1;   2;    95.7;   -999;   -999;   28.7;eor
   207;19100901;19100930;   1;   2;    84.7;   -999;   -999;   29.5;eor
   207;19101001;19101031;   1;   2;    12.2;   -999;   -999;    7.2;eor
   207;19101101;19101130;   1;   2;    29.5;   -999;   -999;   10.8;eor
   207;19101201;19101231;   1;   2;    13.8;   -999;   -999;    6.6;eor
   207;19110101;19110131;   1;   2;    13.8;   -999;   -999;    7.5;eor
   207;19110201;19110228;   1;   2;    32.4;   -999;   -999;    7.4;eor
   207;19110301;19110331;   1;   2;    15.4;   -999;   -999;    5.9;eor
   207;19110401;19110430;   1;   2;    13.9;   -999;   -999;    5.3;eor
   207;19110501;19110531;   1;   2;     9.7;   -999;   -999;    2.7;eor
   207;19110601;19110630;   1;   2;    48.8;   -999;   -999;   12.9;eor
   207;19110701;19110731;   1;   2;     9.6;   -999;   -999;    4.7;eor
   207;19110801;19110831;   1;   2;     7.4;   -999;   -999;    4.2;eor
   207;19110901;19110930;   1;   2;    42.3;   -999;   -999;   19.1;eor
   207;19111001;19111031;   1;   2;    12.5;   -999;   -999;    3.5;eor
   207;19111101;19111130;   1;   2;    10.3;   -999;   -999;    3.9;eor
   207;19111201;19111231;   1;   2;    35.4;   -999;   -999;    7.4;eor
   207;19120101;19120131;   1;   2;    45.7;   -999;   -999;   11.5;eor
   207;19120201;19120229;   1;   2;    23.8;   -999;   -999;    3.8;eor
   207;19120301;19120331;   1;   2;    24.6;   -999;   -999;    6.7;eor
   207;19120401;19120430;   1;   2;    15.9;   -999;   -999;    6.0;eor
   207;19120501;19120531;   1;   2;    43.1;   -999;   -999;   19.2;eor
   207;19120601;19120630;   1;   2;    72.2;   -999;   -999;   16.4;eor
   207;19120701;19120731;   1;   2;    50.0;   -999;   -999;   34.7;eor
   207;19120801;19120831;   1;   2;    97.6;   -999;   -999;   11.5;eor
   207;19120901;19120930;   1;   2;    29.5;   -999;   -999;    7.6;eor
   207;19121001;19121031;   1;   2;    13.1;   -999;   -999;    4.0;eor
   207;19121101;19121130;   1;   2;    42.1;   -999;   -999;    7.3;eor
   207;19121201;19121231;   1;   2;    21.6;   -999;   -999;    5.4;eor
   207;19130101;19130131;   1;   2;    26.6;   -999;   -999;   12.2;eor
   207;19130201;19130228;   1;   2;     3.1;   -999;   -999;    1.8;eor
   207;19130301;19130331;   1;   2;    25.0;   -999;   -999;    8.2;eor
   207;19130401;19130430;   1;   2;    34.2;   -999;   -999;   12.4;eor
   207;19130501;19130531;   1;   2;    44.1;   -999;   -999;   25.6;eor
   207;19130601;19130630;   1;   2;    32.6;   -999;   -999;    7.4;eor
   207;19130701;19130731;   1;   2;    95.3;   -999;   -999;   61.2;eor
   207;19130801;19130831;   1;   2;    33.5;   -999;   -999;   12.3;eor
   207;19130901;19130930;   1;   2;    30.4;   -999;   -999;   21.3;eor
   207;19131001;19131031;   1;   2;    31.0;   -999;   -999;   13.0;eor
   207;19131101;19131130;   1;   2;    30.3;   -999;   -999;    4.2;eor
   207;19131201;19131231;   1;   2;    69.8;   -999;   -999;   18.0;eor
   207;19140101;19140131;   1;   2;     2.1;   -999;   -999;    1.6;eor
   207;19140201;19140228;   1;   2;     8.7;   -999;   -999;    2.3;eor
   207;19140301;19140331;   1;   2;    37.6;   -999;   -999;   14.6;eor
   207;19140401;19140430;   1;   2;    19.3;   -999;   -999;    8.2;eor
   207;19140501;19140531;   1;   2;    66.4;   -999;   -999;    8.9;eor
   207;19140601;19140630;   1;   2;    30.7;   -999;   -999;   15.0;eor
   207;19140701;19140731;   1;   2;   179.7;   -999;   -999;   99.9;eor
   207;19150101;19150131;   1;   2;   121.2;   -999;   -999;   42.4;eor
   207;19150201;19150228;   1;   2;    17.4;   -999;   -999;    8.6;eor
   207;19150301;19150331;   1;   2;    83.7;   -999;   -999;    9.8;eor
   207;19150401;19150430;-999;-999;    -999;   -999;   -999;   28.8;eor
   207;19150601;19150630;   1;   2;     0.3;   -999;   -999;    0.2;eor
   207;19150701;19150731;   1;   2;    29.9;   -999;   -999;    4.2;eor
   207;19150801;19150831;   1;   2;   116.4;   -999;   -999;   45.2;eor
   207;19150901;19150930;   1;   2;    24.0;   -999;   -999;    6.4;eor
   207;19151001;19151031;   1;   2;    90.8;   -999;   -999;   24.5;eor
   207;19151101;19151130;   1;   2;    46.6;   -999;   -999;   12.3;eor
   207;19151201;19151231;   1;   2;    52.5;   -999;   -999;   12.4;eor
   207;19160101;19160131;-999;-999;    -999;   -999;   -999;   13.4;eor
   207;19160601;19160630;   1;   2;    49.1;   -999;   -999;   13.4;eor
   207;19160701;19160731;-999;-999;    -999;   -999;   -999;   23.3;eor
   207;19160901;19160930;   1;   2;    33.6;   -999;   -999;    9.4;eor
   207;19161001;19161031;-999;-999;    -999;   -999;   -999;    6.2;eor
   207;19180401;19180430;   1;   2;    75.3;   -999;   -999;   20.9;eor
   207;19180501;19180531;   1;   2;    24.0;   -999;   -999;    7.5;eor
   207;19180601;19180630;   1;   2;    28.2;   -999;   -999;    8.0;eor
   207;19180701;19180731;   1;   2;    87.8;   -999;   -999;   20.6;eor
   207;19180801;19180831;   1;   2;   101.7;   -999;   -999;   22.3;eor
   207;19180901;19180930;   1;   2;    28.0;   -999;   -999;    4.1;eor
   207;19181001;19181031;   1;   2;    73.9;   -999;   -999;   14.9;eor
   207;19181101;19181130;   1;   2;    15.9;   -999;   -999;    6.6;eor
   207;19181201;19181231;   1;   2;    43.5;   -999;   -999;   11.2;eor
   207;19190101;19190131;   1;   2;    14.7;   -999;   -999;    5.5;eor
   207;19190201;19190228;   1;   2;     9.4;   -999;   -999;    6.0;eor
   207;19190301;19190331;   1;   2;    18.7;   -999;   -999;    7.0;eor
   207;19190401;19190430;   1;   2;    77.7;   -999;   -999;   48.7;eor
   207;19190501;19190531;   1;   2;     8.8;   -999;   -999;    3.1;eor
   207;19190601;19190630;   1;   2;    32.6;   -999;   -999;   15.0;eor
   207;19190701;19190731;   1;   2;    57.7;   -999;   -999;   17.3;eor
   207;19190801;19190831;   1;   2;    13.8;   -999;   -999;    9.5;eor
   207;19190901;19190930;   1;   2;    16.5;   -999;   -999;   15.0;eor
   207;19191001;19191031;   1;   2;    61.0;   -999;   -999;   23.5;eor
   207;19191101;19191130;   1;   2;    60.0;   -999;   -999;   15.0;eor
   207;19191201;19191231;   1;   2;    48.5;   -999;   -999;   14.0;eor
   207;19200101;19200131;   1;   2;    24.2;   -999;   -999;    7.0;eor
   207;19200201;19200229;   1;   2;     5.7;   -999;   -999;    2.0;eor
   207;19200301;19200331;-999;-999;    -999;   -999;   -999;    8.6;eor
   207;19200501;19200531;   1;   2;    94.6;   -999;   -999;   36.7;eor
   207;19200601;19200630;   1;   2;    29.6;   -999;   -999;    6.1;eor
   207;19200701;19200731;   1;   2;    79.9;   -999;   -999;   28.4;eor
   207;19200801;19200831;   1;   2;    46.3;   -999;   -999;   16.0;eor
   207;19200901;19200930;   1;   2;    44.3;   -999;   -999;   11.7;eor
   207;19201001;19201031;   1;   2;     6.1;   -999;   -999;    1.8;eor
   207;19201101;19201130;   1;   2;    11.7;   -999;   -999;    7.3;eor
   207;19201201;19201231;   1;   2;    42.5;   -999;   -999;    9.0;eor
   207;19210101;19210131;   1;   2;    52.4;   -999;   -999;   10.0;eor
   207;19210201;19210228;-999;-999;    -999;   -999;   -999;    5.3;eor
   207;19220301;19220331;   1;   2;    20.0;   -999;   -999;    9.2;eor
   207;19220401;19220430;   1;   2;    79.4;   -999;   -999;   17.5;eor
   207;19220501;19220531;   1;   2;    34.0;   -999;   -999;    7.0;eor
   207;19220601;19220630;   1;   2;    49.8;   -999;   -999;    9.9;eor
   207;19220701;19220731;   1;   2;    51.3;   -999;   -999;   10.0;eor
   207;19220801;19220831;   1;   2;    67.1;   -999;   -999;   19.0;eor
   207;19220901;19220930;   1;   2;    45.0;   -999;   -999;   13.5;eor
   207;19221001;19221031;-999;-999;    -999;   -999;   -999;    4.3;eor
   207;19230301;19230331;   1;   2;    30.6;   -999;   -999;    7.9;eor
   207;19230401;19230430;   1;   2;    56.4;   -999;   -999;   23.0;eor
   207;19230501;19230531;   1;   2;    90.8;   -999;   -999;   21.7;eor
   207;19230601;19230630;   1;   2;    86.2;   -999;   -999;   22.4;eor
   207;19230701;19230731;   1;   2;    61.5;   -999;   -999;   19.0;eor
   207;19230801;19230831;   1;   2;    39.9;   -999;   -999;   12.8;eor
   207;19230901;19230930;   1;   2;    29.9;   -999;   -999;   12.4;eor
   207;19231001;19231031;   1;   2;    80.0;   -999;   -999;   20.8;eor
   207;19231101;19231130;   1;   2;    20.3;   -999;   -999;    9.5;eor
   207;19231201;19231231;   1;   2;    25.6;   -999;   -999;    9.4;eor
   207;19240101;19240131;   1;   2;    15.4;   -999;   -999;    8.4;eor
   207;19240201;19240229;   1;   2;    28.6;   -999;   -999;    8.9;eor
   207;19240301;19240331;   1;   2;     7.3;   -999;   -999;    2.4;eor
   207;19240401;19240430;   1;   2;    57.6;   -999;   -999;   16.2;eor
   207;19240501;19240531;   1;   2;    33.9;   -999;   -999;   12.3;eor
   207;19240601;19240630;   1;   2;    35.8;   -999;   -999;   18.3;eor
   207;19240701;19240731;   1;   2;    67.1;   -999;   -999;   15.4;eor
   207;19240801;19240831;   1;   2;   132.9;   -999;   -999;   31.2;eor
   207;19240901;19240930;   1;   2;    57.1;   -999;   -999;   16.4;eor
   207;19241001;19241031;   1;   2;     4.7;   -999;   -999;    1.5;eor
   207;19241101;19241130;   1;   2;     9.7;   -999;   -999;    7.4;eor
   207;19241201;19241231;   1;   2;     8.8;   -999;   -999;    4.9;eor
   207;19250101;19250131;   1;   2;    41.5;   -999;   -999;   16.0;eor
   207;19250201;19250228;   1;   2;    31.6;   -999;   -999;   11.2;eor
   207;19250301;19250331;   1;   2;    67.3;   -999;   -999;   15.8;eor
   207;19250401;19250430;   1;   2;    81.1;   -999;   -999;   19.8;eor
   207;19250501;19250531;   1;   2;    15.9;   -999;   -999;   15.6;eor
   207;19250601;19250630;   1;   2;    57.0;   -999;   -999;   15.0;eor
   207;19250701;19250731;   1;   2;   103.4;   -999;   -999;   26.2;eor
   207;19250801;19250831;   1;   2;   126.7;   -999;   -999;   49.0;eor
   207;19250901;19250930;   1;   2;   114.8;   -999;   -999;   32.5;eor
   207;19251001;19251031;   1;   2;    45.0;   -999;   -999;   10.6;eor
   207;19251101;19251130;   1;   2;    57.0;   -999;   -999;   13.5;eor
   207;19251201;19251231;   1;   2;    71.2;   -999;   -999;   13.0;eor
   207;19260101;19260131;-999;-999;    -999;   -999;   -999;   35.8;eor
   207;19260501;19260531;   1;   2;    47.7;   -999;   -999;   16.7;eor
   207;19260601;19260630;   1;   2;   169.7;   -999;   -999;   36.0;eor
   207;19260701;19260731;   1;   2;   240.2;   -999;   -999;   65.0;eor
   207;19260801;19260831;   1;   2;    88.1;   -999;   -999;   36.3;eor
   207;19260901;19260930;   1;   2;   101.5;   -999;   -999;   36.4;eor
   207;19261001;19261031;   1;   2;   208.4;   -999;   -999;   49.1;eor
   207;19261101;19261130;   1;   2;    71.0;   -999;   -999;   40.0;eor
   207;19261201;19261231;   1;   2;    50.9;   -999;   -999;   11.1;eor
   207;19270101;19270131;   1;   2;    84.0;   -999;   -999;   23.2;eor
   207;19270201;19270228;   1;   2;    15.4;   -999;   -999;   12.2;eor
   207;19270301;19270331;   1;   2;    38.8;   -999;   -999;   11.4;eor
   207;19270401;19270430;   1;   2;   104.9;   -999;   -999;   24.9;eor
   207;19270501;19270531;   1;   2;   101.8;   -999;   -999;   53.4;eor
   207;19270601;19270630;   1;   2;   108.3;   -999;   -999;   29.0;eor
   207;19270701;19270731;   1;   2;   315.7;   -999;   -999;   69.0;eor
   207;19270801;19270831;   1;   2;   156.1;   -999;   -999;   43.8;eor
   207;19270901;19270930;   1;   2;    34.4;   -999;   -999;   10.4;eor
   207;19271001;19271031;   1;   2;    55.0;   -999;   -999;   12.1;eor
   207;19271101;19271130;   1;   2;    52.0;   -999;   -999;   22.3;eor
   207;19271201;19271231;   1;   2;    24.6;   -999;   -999;   19.8;eor
   207;19280101;19280131;   1;   2;    86.6;   -999;   -999;   41.4;eor
   207;19280201;19280229;   1;   2;    42.3;   -999;   -999;    8.6;eor
   207;19280301;19280331;   1;   2;    37.9;   -999;   -999;   28.0;eor
   207;19280401;19280430;   1;   2;   193.5;   -999;   -999;   46.1;eor
   207;19280501;19280531;   1;   2;    58.1;   -999;   -999;   26.3;eor
   207;19280601;19280630;   1;   2;    26.5;   -999;   -999;    6.0;eor
   207;19280701;19280731;   1;   2;   138.0;   -999;   -999;   40.0;eor
   207;19280801;19280831;   1;   2;    81.5;   -999;   -999;   35.9;eor
   207;19280901;19280930;   1;   2;    57.9;   -999;   -999;   42.0;eor
   207;19281001;19281031;   1;   2;   111.7;   -999;   -999;   36.0;eor
   207;19281101;19281130;   1;   2;   101.5;   -999;   -999;   26.0;eor
   207;19281201;19281231;   1;   2;    57.5;   -999;   -999;   15.0;eor
   207;19290101;19290131;   1;   2;   102.2;   -999;   -999;   33.4;eor
   207;19290201;19290228;   1;   2;    53.7;   -999;   -999;   14.5;eor
   207;19290301;19290331;   1;   2;    18.5;   -999;   -999;   10.0;eor
   207;19290401;19290430;   1;   2;    68.0;   -999;   -999;   21.9;eor
   207;19290501;19290531;   1;   2;    68.3;   -999;   -999;   27.0;eor
   207;19290601;19290630;   1;   2;    87.8;   -999;   -999;   16.5;eor
   207;19290701;19290731;   1;   2;    46.8;   -999;   -999;   17.2;eor
   207;19290801;19290831;   1;   2;    67.6;   -999;   -999;   40.5;eor
   207;19290901;19290930;   1;   2;    24.7;   -999;   -999;   18.6;eor
   207;19291001;19291031;   1;   2;    72.8;   -999;   -999;   18.6;eor
   207;19291101;19291130;   1;   2;    11.8;   -999;   -999;    5.6;eor
   207;19291201;19291231;   1;   2;    66.2;   -999;   -999;   12.5;eor
   207;19300101;19300131;   1;   2;    16.0;   -999;   -999;    5.7;eor
   207;19300201;19300228;   1;   2;     9.4;   -999;   -999;    4.5;eor
   207;19300301;19300331;   1;   2;    18.7;   -999;   -999;    7.7;eor
   207;19300401;19300430;   1;   2;   101.5;   -999;   -999;   30.6;eor
   207;19300501;19300531;   1;   2;    78.3;   -999;   -999;   24.6;eor
   207;19300601;19300630;   1;   2;    40.2;   -999;   -999;   16.6;eor
   207;19300701;19300731;   1;   2;    86.1;   -999;   -999;   38.0;eor
   207;19300801;19300831;   1;   2;    41.0;   -999;   -999;   11.3;eor
   207;19300901;19300930;   1;   2;    70.6;   -999;   -999;   17.2;eor
   207;19301001;19301031;   1;   2;    53.4;   -999;   -999;   11.5;eor
   207;19301101;19301130;   1;   2;    39.2;   -999;   -999;   14.9;eor
   207;19301201;19301231;   1;   2;    14.3;   -999;   -999;    4.2;eor
   207;19310101;19310131;   1;   2;    58.1;   -999;   -999;    7.2;eor
   207;19310201;19310228;   1;   2;    18.4;   -999;   -999;    4.4;eor
   207;19310301;19310331;   1;   2;    13.3;   -999;   -999;    3.3;eor
   207;19310401;19310430;   1;   2;    41.8;   -999;   -999;    9.2;eor
   207;19310501;19310531;   1;   2;    66.2;   -999;   -999;   20.5;eor
   207;19310601;19310630;   1;   2;    45.0;   -999;   -999;    9.4;eor
