STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4235;19810401;19810430;  10;   2;    18.7;      0;      0;    5.4;eor
  4235;19810501;19810531;  10;   2;    88.6;      0;      0;   33.8;eor
  4235;19810601;19810630;  10;   2;    36.0;      0;      0;    7.5;eor
  4235;19810701;19810731;  10;   2;   164.9;      0;      0;   48.2;eor
  4235;19810801;19810831;  10;   2;    57.4;      0;      0;   24.1;eor
  4235;19810901;19810930;  10;   2;   104.1;      0;      0;   26.9;eor
  4235;19811001;19811031;  10;   2;   177.4;      8;     11;   35.6;eor
  4235;19811101;19811130;  10;   2;    62.4;      2;      2;   21.7;eor
  4235;19811201;19811231;  10;   2;   121.7;     76;    414;   17.0;eor
  4235;19820101;19820131;  10;   2;   107.7;     59;    546;   24.5;eor
  4235;19820201;19820228;  10;   2;     5.6;      4;      5;    2.4;eor
  4235;19820301;19820331;  10;   2;    25.1;      2;      2;    4.5;eor
  4235;19820401;19820430;  10;   2;    26.5;      0;      0;    6.9;eor
  4235;19820501;19820531;  10;   2;    38.3;      0;      0;    9.7;eor
  4235;19820601;19820630;  10;   2;   121.2;      0;      0;   24.6;eor
  4235;19820701;19820731;  10;   2;   127.5;      0;      0;   49.2;eor
  4235;19820801;19820831;  10;   2;   141.6;      0;      0;   47.4;eor
  4235;19820901;19820930;  10;   2;    29.5;      0;      0;   13.5;eor
  4235;19821001;19821031;  10;   2;    43.8;      0;      0;   15.5;eor
  4235;19821101;19821130;  10;   2;    38.3;      2;      2;   12.0;eor
  4235;19821201;19821231;  10;   2;    81.9;      8;     12;   18.2;eor
  4235;19830101;19830131;  10;   2;    73.3;      4;      6;   10.0;eor
  4235;19830201;19830228;  10;   2;    50.6;     20;    233;   20.2;eor
  4235;19830301;19830331;  10;   2;    32.0;      1;      1;   10.1;eor
  4235;19830401;19830430;  10;   2;    88.4;      0;      0;   16.0;eor
  4235;19830501;19830531;  10;   2;    81.1;      0;      0;   17.2;eor
  4235;19830601;19830630;  10;   2;    72.4;      0;      0;   14.5;eor
  4235;19830701;19830731;  10;   2;    51.9;      0;      0;   39.0;eor
  4235;19830801;19830831;  10;   2;    87.7;      0;      0;   23.8;eor
  4235;19830901;19830930;  10;   2;    69.7;      0;      0;   19.5;eor
  4235;19831001;19831031;  10;   2;    21.5;      0;      0;    5.4;eor
  4235;19831101;19831130;  10;   2;    33.7;      0;      0;   10.1;eor
  4235;19831201;19831231;  10;   2;    49.1;     15;     64;   13.5;eor
  4235;19840101;19840131;  10;   2;    75.1;     57;    172;   12.6;eor
  4235;19840201;19840229;  10;   2;    49.2;     26;    216;   10.6;eor
  4235;19840301;19840331;  10;   2;     8.4;      1;     23;    3.2;eor
  4235;19840401;19840430;  10;   2;    25.6;      2;      2;   10.1;eor
  4235;19840501;19840531;  10;   2;    82.9;      0;      0;   18.8;eor
  4235;19840601;19840630;  10;   2;    83.4;      0;      0;   19.8;eor
  4235;19840701;19840731;  10;   2;    78.7;      0;      0;   19.8;eor
  4235;19840801;19840831;  10;   2;    86.3;      0;      0;   15.0;eor
  4235;19840901;19840930;  10;   2;   168.5;      0;      0;   41.2;eor
  4235;19841001;19841031;  10;   2;    21.5;      0;      0;   10.0;eor
  4235;19841101;19841130;  10;   2;    40.6;      0;      0;   15.0;eor
  4235;19841201;19841231;  10;   2;    43.5;      5;      5;   14.3;eor
  4235;19850101;19850131;  10;   2;    86.4;     42;    477;   18.7;eor
  4235;19850201;19850228;  10;   2;    59.6;     13;    106;   25.6;eor
  4235;19850301;19850331;  10;   2;    74.2;     39;    160;   31.9;eor
  4235;19850401;19850430;  10;   2;    69.0;      5;      5;   15.4;eor
  4235;19850501;19850531;  10;   2;   213.0;      0;      0;   44.0;eor
  4235;19850601;19850630;  10;   2;    91.7;      0;      0;   16.8;eor
  4235;19850701;19850731;  10;   2;    45.0;      0;      0;   17.6;eor
  4235;19850801;19850831;  10;   2;   163.0;      0;      0;   34.4;eor
  4235;19850901;19850930;  10;   2;    47.1;      0;      0;   14.2;eor
  4235;19851001;19851031;  10;   2;    14.4;      0;      0;    6.0;eor
  4235;19851101;19851130;  10;   2;    80.5;     55;    232;   18.1;eor
  4235;19851201;19851231;  10;   2;    28.4;      0;      9;    6.3;eor
  4235;19860101;19860131;  10;   2;    90.4;     33;     55;   13.6;eor
  4235;19860201;19860228;  10;   2;    22.6;     28;    196;   10.5;eor
  4235;19860301;19860331;  10;   2;    51.5;      2;     69;   12.6;eor
  4235;19860401;19860430;  10;   2;    63.3;      7;     10;    9.4;eor
  4235;19860501;19860531;  10;   2;   107.3;      0;      0;   20.3;eor
  4235;19860601;19860630;  10;   2;    58.8;      0;      0;   10.6;eor
  4235;19860701;19860731;  10;   2;   139.0;      0;      0;   28.0;eor
  4235;19860801;19860831;  10;   2;    82.4;      0;      0;   16.4;eor
  4235;19860901;19860930;  10;   2;    16.4;      0;      0;    7.2;eor
  4235;19861001;19861031;  10;   2;    70.5;      0;      0;   16.4;eor
  4235;19861101;19861130;  10;   2;    34.0;      0;      0;    7.5;eor
  4235;19861201;19861231;  10;   2;    55.8;     22;     79;   16.5;eor
  4235;19870101;19870131;  10;   2;    36.6;     23;    259;    7.8;eor
  4235;19870201;19870228;  10;   2;    64.0;     21;    114;    9.1;eor
  4235;19870301;19870331;  10;   2;    49.2;     14;     29;   15.5;eor
  4235;19870401;19870430;  10;   2;    61.8;      3;      3;   20.8;eor
  4235;19870501;19870531;  10;   2;   114.2;      0;      0;   43.1;eor
  4235;19870601;19870630;  10;   2;   151.8;      0;      0;   38.6;eor
  4235;19870701;19870731;  10;   2;   126.8;      0;      0;   19.0;eor
  4235;19870801;19870831;  10;   2;   109.8;      0;      0;   30.0;eor
  4235;19870901;19870930;  10;   2;   100.3;      0;      0;   26.0;eor
  4235;19871001;19871031;  10;   2;    14.1;      0;      0;    4.0;eor
  4235;19871101;19871130;  10;   2;    59.3;      0;      0;    8.3;eor
  4235;19871201;19871231;  10;   2;    57.9;      0;      0;   15.0;eor
  4235;19880101;19880131;  10;   2;    36.8;      3;      3;    6.7;eor
  4235;19880201;19880229;  10;   2;    75.2;     37;     83;    9.7;eor
  4235;19880301;19880331;  10;   2;   127.5;     41;    248;   20.0;eor
  4235;19880401;19880430;  10;   2;    25.7;      0;      0;    7.3;eor
  4235;19880501;19880531;  10;   2;    61.3;      0;      0;   16.3;eor
  4235;19880601;19880630;  10;   2;   108.1;      0;      0;   33.3;eor
  4235;19880701;19880731;  10;   2;    97.7;      0;      0;   21.0;eor
  4235;19880801;19880831;  10;   2;   131.8;      0;      0;   37.4;eor
  4235;19880901;19880930;  10;   2;    57.7;      0;      0;   10.4;eor
  4235;19881001;19881031;  10;   2;    54.0;      0;      0;   12.0;eor
  4235;19881101;19881130;  10;   2;    44.3;     20;     50;    8.9;eor
  4235;19881201;19881231;  10;   2;   118.4;     19;     57;   34.4;eor
  4235;19890101;19890131;  10;   2;    19.9;      0;      0;    8.0;eor
  4235;19890201;19890228;  10;   2;    39.1;      0;      0;    9.7;eor
  4235;19890301;19890331;  10;   2;    29.2;      0;      0;    8.4;eor
  4235;19890401;19890430;  10;   2;   126.9;      1;      1;   27.4;eor
  4235;19890501;19890531;  10;   2;    40.9;      0;      0;   14.4;eor
  4235;19890601;19890630;  10;   2;    83.7;      0;      0;   13.2;eor
  4235;19890701;19890731;  10;   2;   164.9;      0;      0;   30.7;eor
  4235;19890801;19890831;  10;   2;    76.9;      0;      0;   15.0;eor
  4235;19890901;19890930;  10;   2;   101.3;      0;      0;   19.8;eor
  4235;19891001;19891031;  10;   2;    49.2;      0;      0;    9.3;eor
  4235;19891101;19891130;  10;   2;    60.3;      4;      6;   18.1;eor
  4235;19891201;19891231;  10;   2;    69.2;      0;      0;   13.6;eor
  4235;19900101;19900131;  10;   2;    25.4;     12;     91;    9.8;eor
  4235;19900201;19900228;  10;   2;   105.7;      3;      3;   39.1;eor
  4235;19900301;19900331;  10;   2;    38.9;      0;      0;   15.0;eor
  4235;19900401;19900430;  10;   2;    86.7;      0;      0;   11.1;eor
  4235;19900501;19900531;  10;   2;    72.4;      0;      0;   23.5;eor
  4235;19900601;19900630;  10;   2;   143.9;      0;      0;   23.5;eor
  4235;19900701;19900731;  10;   2;    61.8;      0;      0;   24.7;eor
  4235;19900801;19900831;  10;   2;    36.5;      0;      0;   12.2;eor
  4235;19900901;19900930;  10;   2;   124.2;      0;      0;   38.1;eor
  4235;19901001;19901031;  10;   2;    65.4;      0;      0;   11.3;eor
  4235;19901101;19901130;  10;   2;    90.3;      1;      1;   14.1;eor
  4235;19901201;19901231;  10;   2;    55.2;     28;    118;   16.0;eor
  4235;19910101;19910131;   9;   2;    53.7;      4;     19;   11.2;eor
  4235;19910201;19910228;   9;   2;    17.9;     27;    117;    4.9;eor
  4235;19910301;19910331;   9;   2;    29.8;      0;      0;   13.3;eor
  4235;19910401;19910430;   9;   2;    45.4;      0;      0;   10.1;eor
  4235;19910501;19910531;   9;   2;   126.2;      0;      0;   52.3;eor
  4235;19910601;19910630;   9;   2;   164.7;      0;      0;   37.8;eor
  4235;19910701;19910731;   9;   2;   160.2;      0;      0;   44.1;eor
  4235;19910801;19910831;   9;   2;    74.0;      0;      0;   67.2;eor
  4235;19910901;19910930;   9;   2;    56.5;      0;      0;   23.5;eor
  4235;19911001;19911031;   9;   2;    10.8;      0;      0;    6.0;eor
  4235;19911101;19911130;   9;   2;    62.0;      5;      8;   21.7;eor
  4235;19911201;19911231;   9;   2;    60.2;     13;     45;    9.2;eor
  4235;19920101;19920131;   9;   2;    17.7;      6;     37;    6.4;eor
  4235;19920201;19920229;   9;   2;    44.0;      9;     18;   13.1;eor
  4235;19920301;19920331;   9;   2;    92.7;      7;      8;   23.0;eor
  4235;19920401;19920430;   9;   2;    68.7;      0;      0;   15.1;eor
  4235;19920501;19920531;   9;   2;    10.3;      0;      0;    6.0;eor
  4235;19920601;19920630;   9;   2;   104.7;      0;      0;   44.2;eor
  4235;19920701;19920731;   9;   2;    67.6;      0;      0;   13.8;eor
  4235;19920801;19920831;   9;   2;   103.0;      0;      0;   40.5;eor
  4235;19920901;19920930;   9;   2;    85.5;      0;      0;   38.6;eor
  4235;19921001;19921031;   9;   2;   115.2;      0;      0;   20.5;eor
  4235;19921101;19921130;   9;   2;   115.0;      0;      0;   16.4;eor
  4235;19921201;19921231;   9;   2;    60.9;      0;      0;   10.4;eor
  4235;19930101;19930131;   9;   2;    50.2;     11;     16;   14.1;eor
  4235;19930201;19930228;   9;   2;    36.0;     31;    132;   10.3;eor
  4235;19930301;19930331;   9;   2;    26.4;     14;     95;    9.8;eor
  4235;19930401;19930430;   9;   2;    37.0;      0;      0;   10.3;eor
  4235;19930501;19930531;   9;   2;    55.1;      0;      0;   25.7;eor
  4235;19930601;19930630;   9;   2;   132.6;      0;      0;   35.4;eor
  4235;19930701;19930731;   9;   2;   263.1;      0;      0;   44.2;eor
  4235;19930801;19930831;   9;   2;   125.3;      0;      0;   27.0;eor
  4235;19930901;19930930;   9;   2;    92.8;      0;      0;   20.0;eor
  4235;19931001;19931031;   9;   2;   114.2;      0;      0;   34.7;eor
  4235;19931101;19931130;   9;   2;    31.2;      0;      3;    9.3;eor
  4235;19931201;19931231;   9;   2;    65.5;      0;      1;   11.0;eor
  4235;19940101;19940131;   9;   2;    60.9;      0;      0;   11.7;eor
  4235;19940201;19940228;   9;   2;    38.6;      8;     35;   11.3;eor
  4235;19940301;19940331;   9;   2;    72.3;      0;      0;   10.0;eor
  4235;19940401;19940430;   9;   2;   125.5;      0;      0;   43.7;eor
  4235;19940501;19940531;   9;   2;    71.3;      0;      0;   12.0;eor
  4235;19940601;19940630;   9;   2;    40.9;      0;      0;   12.2;eor
  4235;19940701;19940731;   9;   2;   112.2;      0;      0;   26.0;eor
  4235;19940801;19940831;   9;   2;   108.6;      0;      0;   22.0;eor
  4235;19940901;19940930;   9;   2;   102.1;      0;      0;   24.5;eor
  4235;19941001;19941031;   9;   2;    28.3;      0;      0;    9.5;eor
  4235;19941101;19941130;   9;   2;    58.7;      0;      0;   29.0;eor
  4235;19941201;19941231;   9;   2;    65.4;      9;     12;   11.0;eor
  4235;19950101;19950131;   9;   2;    77.8;     19;    105;   10.7;eor
  4235;19950201;19950228;   9;   2;    48.2;      0;      0;   11.2;eor
  4235;19950301;19950331;   9;   2;    83.9;     17;     21;   20.2;eor
  4235;19950401;19950430;   9;   2;    48.3;      0;      0;    7.3;eor
  4235;19950501;19950531;   9;   2;   139.0;      0;      0;   42.0;eor
  4235;19950601;19950630;   9;   2;   180.1;      0;      0;   66.7;eor
  4235;19950701;19950731;   9;   2;    79.3;      0;      0;   33.6;eor
  4235;19950801;19950831;   9;   2;   101.4;      0;      0;   20.0;eor
  4235;19950901;19950930;   9;   2;    68.1;      0;      0;   25.0;eor
  4235;19951001;19951031;   9;   2;    17.4;      0;      0;   11.0;eor
  4235;19951101;19951130;   9;   2;    68.6;      4;     14;   31.0;eor
  4235;19951201;19951231;   9;   2;    59.6;     19;     68;   19.6;eor
  4235;19960101;19960131;   9;   2;    11.7;      1;     38;    7.2;eor
  4235;19960201;19960229;   9;   2;    24.7;     22;    303;    6.9;eor
  4235;19960301;19960331;   9;   2;    70.8;     19;     19;   36.0;eor
  4235;19960401;19960430;   9;   2;    39.4;      5;      5;   16.8;eor
  4235;19960501;19960531;   9;   2;   120.8;      0;      0;   27.6;eor
  4235;19960601;19960630;   9;   2;    66.2;      0;      0;   15.3;eor
  4235;19960701;19960731;   9;   2;   177.0;      0;      0;   44.3;eor
  4235;19960801;19960831;   9;   2;   133.3;      0;      0;   45.2;eor
  4235;19960901;19960930;   9;   2;    43.6;      0;      0;   14.3;eor
  4235;19961001;19961031;   9;   2;    52.7;      0;      0;    6.7;eor
  4235;19961101;19961130;   9;   2;    92.1;     10;     14;   19.0;eor
  4235;19961201;19961231;   9;   2;    48.3;     10;     80;   10.8;eor
  4235;19970101;19970131;   9;   2;     2.0;      0;    122;    2.0;eor
  4235;19970201;19970228;   9;   2;    38.0;      0;      0;   11.3;eor
  4235;19970301;19970331;   9;   2;    47.5;      0;      0;    8.9;eor
  4235;19970401;19970430;   9;   2;    45.7;      0;      0;    9.4;eor
  4235;19970501;19970531;   9;   2;    29.2;      0;      0;    6.6;eor
  4235;19970601;19970630;   9;   2;   118.1;      0;      0;   20.7;eor
  4235;19970701;19970731;   9;   2;   160.7;      0;      0;   33.2;eor
  4235;19970801;19970831;   9;   2;   115.9;      0;      0;   42.3;eor
  4235;19970901;19970930;   9;   2;    20.1;      0;      0;   10.4;eor
  4235;19971001;19971031;   9;   2;    72.4;      0;      0;   18.5;eor
  4235;19971101;19971130;   9;   2;    21.2;      0;      0;    8.9;eor
  4235;19971201;19971231;   9;   2;    70.6;     13;     34;   17.8;eor
  4235;19980101;19980131;   9;   2;    20.1;      4;      3;    4.1;eor
  4235;19980201;19980228;   9;   2;    25.3;      0;      0;   14.4;eor
  4235;19980301;19980331;   9;   2;    45.9;     14;     14;    9.8;eor
  4235;19980401;19980430;   9;   2;    39.6;      6;      6;   13.4;eor
  4235;19980501;19980531;   9;   2;    43.7;      0;      0;   16.8;eor
  4235;19980601;19980630;   9;   2;   156.7;      0;      0;   46.6;eor
  4235;19980701;19980731;   9;   2;    80.4;      0;      0;   19.8;eor
  4235;19980801;19980831;   9;   2;    29.9;      0;      0;    9.2;eor
  4235;19980901;19980930;   9;   2;   140.3;      0;      0;   29.2;eor
  4235;19981001;19981031;   9;   2;   154.7;      0;      0;   21.9;eor
  4235;19981101;19981130;   9;   2;    86.0;      5;      6;   19.1;eor
  4235;19981201;19981231;   9;   2;    37.4;     40;    153;    8.9;eor
  4235;19990101;19990131;   9;   2;    53.8;     20;     49;   19.8;eor
  4235;19990201;19990228;   9;   2;    86.4;     53;    175;   12.6;eor
  4235;19990301;19990331;   9;   2;    45.3;      3;      3;   17.4;eor
  4235;19990401;19990430;   9;   2;    79.8;      0;      0;   15.4;eor
  4235;19990501;19990531;   9;   2;   148.5;      0;      0;   54.6;eor
  4235;19990601;19990630;   9;   2;    98.2;      0;      0;   24.4;eor
  4235;19990701;19990731;   9;   2;    70.9;      0;      0;    9.7;eor
  4235;19990801;19990831;   9;   2;    97.1;      0;      0;   25.5;eor
  4235;19990901;19990930;   9;   2;    63.0;      0;      0;   17.2;eor
  4235;19991001;19991031;   9;   2;    37.5;      0;      0;   16.5;eor
  4235;19991101;19991130;   9;   2;    80.3;     36;     81;   22.0;eor
  4235;19991201;19991231;   9;   2;    98.2;     39;     89;   19.3;eor
  4235;20000101;20000131;   9;   2;    41.6;     22;    119;    8.9;eor
  4235;20000201;20000229;   9;   2;    61.8;      4;      4;    8.9;eor
  4235;20000301;20000331;   9;   2;    95.4;      0;      0;   17.8;eor
  4235;20000401;20000430;   9;   2;    54.6;      0;      0;   32.8;eor
  4235;20000501;20000531;   9;   2;   119.0;      0;      0;   24.2;eor
  4235;20000601;20000630;   9;   2;    91.4;      0;      0;   31.1;eor
  4235;20000701;20000731;   9;   2;   150.0;      0;      0;   24.8;eor
  4235;20000801;20000831;   9;   2;   102.0;      0;      0;   31.7;eor
  4235;20000901;20000930;   9;   2;   102.0;      0;      0;   45.9;eor
  4235;20001001;20001031;   9;   2;    83.4;      0;      0;   12.2;eor
  4235;20001101;20001130;   9;   2;    40.1;      0;      0;   10.6;eor
  4235;20001201;20001231;   9;   2;    37.0;      0;      0;   11.2;eor
  4235;20010101;20010131;   9;   2;    67.8;     17;    116;   22.2;eor
  4235;20010201;20010228;   9;   2;    53.0;     19;     24;   11.9;eor
  4235;20010301;20010331;   9;   2;   138.2;      1;      1;   20.5;eor
  4235;20010401;20010430;   9;   2;    47.6;      5;      6;    9.1;eor
  4235;20010501;20010531;   9;   2;    60.1;      0;      0;   15.6;eor
  4235;20010601;20010630;   9;   2;   133.5;      0;      0;   25.2;eor
  4235;20010701;20010731;   9;   2;    54.6;      0;      0;   15.5;eor
  4235;20010801;20010831;   9;   2;   126.7;      0;      0;   24.2;eor
  4235;20010901;20010930;   9;   2;   119.9;      0;      0;   21.6;eor
  4235;20011001;20011031;   9;   2;    50.4;      0;      0;   12.2;eor
  4235;20011101;20011130;   9;   2;    80.3;      2;      2;   19.3;eor
  4235;20011201;20011231;   9;   2;    59.0;     23;     56;   12.5;eor
  4235;20020101;20020131;   9;   2;     8.3;      0;     46;    2.0;eor
  4235;20020201;20020228;   9;   2;    42.4;      2;      2;    9.5;eor
  4235;20020301;20020331;   9;   2;    89.9;      0;      0;   26.2;eor
  4235;20020401;20020430;   9;   2;    17.9;      0;      0;    6.0;eor
  4235;20020501;20020531;   9;   2;   142.6;      0;      0;   61.4;eor
  4235;20020601;20020630;   9;   2;   139.4;      0;      0;   32.4;eor
  4235;20020701;20020731;   9;   2;   140.9;      0;      0;   32.0;eor
  4235;20020801;20020831;   9;   2;   151.8;      0;      0;   37.0;eor
  4235;20020901;20020930;   9;   2;   105.7;      3;      3;   28.8;eor
  4235;20021001;20021031;   9;   2;    97.1;      0;      0;   16.0;eor
  4235;20021101;20021130;   9;   2;   103.0;      0;      0;   20.8;eor
  4235;20021201;20021231;   9;   2;    81.9;      0;      0;   18.7;eor

