STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2166;19580601;19580630;   5;   2;    82.5;   -999;      0;   21.0;eor
  2166;19580701;19580731;   5;   2;    99.5;   -999;      0;   45.9;eor
  2166;19580801;19580831;   5;   2;    50.2;   -999;      0;   12.8;eor
  2166;19580901;19580930;   5;   2;    32.2;   -999;      0;    6.7;eor
  2166;19581001;19581031;   5;   2;    94.3;   -999;      0;   14.7;eor
  2166;19581101;19581130;   5;   2;    24.4;   -999;      0;    9.4;eor
  2166;19581201;19581231;   5;   2;    65.1;   -999;     91;   12.3;eor
  2166;19590101;19590131;   5;   2;    51.5;   -999;    122;   16.6;eor
  2166;19590201;19590228;   5;   2;    26.5;   -999;    309;   13.3;eor
  2166;19590301;19590331;   5;   2;    12.5;      0;      0;    4.0;eor
  2166;19590401;19590430;   5;   2;    79.8;   -999;      4;   13.7;eor
  2166;19590501;19590531;   5;   2;    77.3;   -999;      0;   52.0;eor
  2166;19590601;19590630;   5;   2;    36.4;   -999;      0;   24.0;eor
  2166;19590701;19590731;   5;   2;   141.4;   -999;      0;   30.1;eor
  2166;19590801;19590831;   5;   2;    27.8;   -999;      0;   15.3;eor
  2166;19590901;19590930;   5;   2;     1.1;   -999;      0;    0.8;eor
  2166;19591001;19591031;   5;   2;    26.6;   -999;      0;    8.8;eor
  2166;19591101;19591130;   5;   2;    16.2;   -999;      0;    5.8;eor
  2166;19591201;19591231;   5;   2;    45.5;   -999;     62;   10.1;eor
  2166;19600101;19600131;   5;   2;    82.3;   -999;    582;   12.6;eor
  2166;19600201;19600229;   5;   2;    16.5;      4;     73;    7.5;eor
  2166;19600301;19600331;   5;   2;    46.5;   -999;    103;   20.8;eor
  2166;19600401;19600430;   5;   2;    44.8;   -999;      2;    9.8;eor
  2166;19600501;19600531;   5;   2;    53.6;   -999;      0;   20.3;eor
  2166;19600601;19600630;   5;   2;    52.6;   -999;      0;   21.0;eor
  2166;19600701;19600731;   5;   2;    88.8;   -999;      0;   20.2;eor
  2166;19600801;19600831;   5;   2;    79.9;   -999;      0;   27.5;eor
  2166;19600901;19600930;   5;   2;    40.2;   -999;      0;   15.8;eor
  2166;19601001;19601031;   5;   2;   143.6;   -999;      0;   31.6;eor
  2166;19601101;19601130;   5;   2;    41.0;   -999;      0;   11.3;eor
  2166;19601201;19601231;   5;   2;    59.6;   -999;     27;    9.1;eor
  2166;19610101;19610131;   5;   2;    33.2;   -999;    121;   10.0;eor
  2166;19610201;19610228;   5;   2;    58.8;   -999;     49;   15.2;eor
  2166;19610301;19610331;   5;   2;    69.3;   -999;     14;   10.6;eor
  2166;19610401;19610430;   5;   2;    44.9;   -999;      0;   10.9;eor
  2166;19610501;19610531;   5;   2;   143.9;   -999;      0;   26.7;eor
  2166;19610601;19610630;   5;   2;    67.7;   -999;      0;   25.6;eor
  2166;19610701;19610731;   5;   2;    56.2;   -999;      0;   12.9;eor
  2166;19610801;19610831;   5;   2;    53.1;   -999;      0;   10.0;eor
  2166;19610901;19610930;   5;   2;    20.2;   -999;      0;    6.1;eor
  2166;19611001;19611031;   5;   2;    36.0;   -999;      0;   10.9;eor
  2166;19611101;19611130;   5;   2;    60.6;   -999;      0;   18.9;eor
  2166;19611201;19611231;   5;   2;    50.7;   -999;    106;   20.6;eor
  2166;19620101;19620131;   5;   2;    40.7;   -999;    106;    8.6;eor
  2166;19620201;19620228;   5;   2;    51.2;     29;    117;   11.4;eor
  2166;19620301;19620331;   5;   2;    35.2;     11;     70;    7.8;eor
  2166;19620401;19620430;   5;   2;    36.5;      0;      0;    7.8;eor
  2166;19620501;19620531;   5;   2;    80.9;      0;      0;   18.7;eor
  2166;19620601;19620630;   5;   2;     6.6;      0;      0;    3.1;eor
  2166;19620701;19620731;   5;   2;    61.1;      0;      0;   31.5;eor
  2166;19620801;19620831;   5;   2;    77.8;      0;      0;   24.2;eor
  2166;19620901;19620930;   5;   2;    49.1;      0;      0;   12.1;eor
  2166;19621001;19621031;   5;   2;    29.0;      0;      0;   15.6;eor
  2166;19621101;19621130;   5;   2;    20.8;      2;      4;    5.3;eor
  2166;19621201;19621231;   5;   2;    60.2;     48;    236;   11.7;eor
  2166;19630101;19630131;   5;   2;    30.3;     50;    841;    7.3;eor
  2166;19630201;19630228;   5;   2;    20.5;     40;   1144;    5.7;eor
  2166;19630301;19630331;   5;   2;    31.9;     15;    276;    9.1;eor
  2166;19630401;19630430;   5;   2;    43.9;      0;      0;   19.1;eor
  2166;19630501;19630531;   5;   2;    42.5;      0;      0;   11.3;eor
  2166;19630601;19630630;   5;   2;    77.4;      0;      0;   18.1;eor
  2166;19630701;19630731;   5;   2;    46.9;      0;      0;   24.8;eor
  2166;19630801;19630831;   5;   2;   101.9;      0;      0;   27.7;eor
  2166;19630901;19630930;   5;   2;   120.1;      0;      0;   35.8;eor
  2166;19631001;19631031;   5;   2;    30.5;      0;      0;    9.7;eor
  2166;19631101;19631130;   5;   2;    53.1;      0;      0;    7.5;eor
  2166;19631201;19631231;   5;   2;    14.1;     15;    114;    6.3;eor
  2166;19640101;19640131;   5;   2;    16.9;     11;     90;    4.2;eor
  2166;19640201;19640229;   5;   2;    54.6;   -999;     70;   15.6;eor
  2166;19640301;19640331;   5;   2;    18.1;      3;      4;    8.3;eor
  2166;19640401;19640430;   5;   2;    54.8;      2;      2;   21.5;eor
  2166;19640501;19640531;   5;   2;    51.1;      0;      0;    9.7;eor
  2166;19640601;19640630;   5;   2;    68.5;      0;      0;   21.4;eor
  2166;19640701;19640731;   5;   2;    30.0;      0;      0;   12.5;eor
  2166;19640801;19640831;   5;   2;   127.3;      0;      0;   42.4;eor
  2166;19640901;19640930;   5;   2;    23.1;      0;      0;    5.5;eor
  2166;19641001;19641031;   5;   2;   104.9;      0;      0;   25.9;eor
  2166;19641101;19641130;   5;   2;    51.8;   -999;     11;    9.8;eor
  2166;19641201;19641231;   5;   2;    21.2;     26;    116;    5.3;eor
  2166;19650101;19650131;   5;   2;    50.3;     25;     73;   13.7;eor
  2166;19650201;19650228;   5;   2;    50.4;     52;    403;    6.2;eor
  2166;19650301;19650331;   5;   2;    40.2;     23;    481;   11.8;eor
  2166;19650401;19650430;   5;   2;    85.0;      0;      0;   11.3;eor
  2166;19650501;19650531;   5;   2;   134.7;      0;      0;   28.7;eor
  2166;19650601;19650630;   5;   2;    62.8;      0;      0;   35.2;eor
  2166;19650701;19650731;   5;   2;    56.1;      0;      0;   11.5;eor
  2166;19650801;19650831;   5;   2;    32.3;      0;      0;   16.0;eor
  2166;19650901;19650930;   5;   2;    69.9;      0;      0;   20.7;eor
  2166;19651001;19651031;   5;   2;     6.8;      0;      0;    3.1;eor
  2166;19651101;19651130;   5;   2;    41.8;     25;    111;    6.1;eor
  2166;19651201;19651231;   5;   2;    80.0;     27;    116;   15.1;eor
  2166;19660101;19660131;   5;   2;    41.9;     27;    324;    6.6;eor
  2166;19660201;19660228;   5;   2;    64.9;     29;    185;   12.8;eor
  2166;19660301;19660331;   5;   2;    68.6;   -999;     39;   13.3;eor
  2166;19660401;19660430;   5;   2;    44.7;      0;      0;   14.5;eor
  2166;19660501;19660531;   5;   2;    45.5;      0;      0;   12.7;eor
  2166;19660601;19660630;   5;   2;    99.8;      0;      0;   21.9;eor
  2166;19660701;19660731;   5;   2;   196.0;      0;      0;   75.3;eor
  2166;19660801;19660831;   5;   2;    89.9;      0;      0;   17.3;eor
  2166;19660901;19660930;   5;   2;    31.4;      0;      0;   10.4;eor
  2166;19661001;19661031;   5;   2;    63.6;      0;      0;   17.3;eor
  2166;19661101;19661130;   5;   2;    21.9;     13;     33;    5.3;eor
  2166;19661201;19661230;-999;-999;    -999;   -999;   -999;   12.5;eor
  2166;19690101;19690131;   5;   2;    40.8;   -999;    360;    9.2;eor
  2166;19690201;19690228;   5;   2;    35.6;   -999;    247;   14.6;eor
  2166;19690301;19690331;   5;   2;    62.5;   -999;     89;   11.0;eor
  2166;19690401;19690430;   5;   2;    56.1;   -999;      6;    9.9;eor
  2166;19690501;19690531;   5;   2;    58.8;   -999;      0;   19.5;eor
  2166;19690601;19690630;   5;   2;   100.2;   -999;      0;   36.8;eor
  2166;19690701;19690731;   5;   2;    26.4;   -999;      0;   14.7;eor
  2166;19690801;19690831;   5;   2;    66.4;   -999;      0;   16.5;eor
  2166;19690901;19690930;   5;   2;    11.9;   -999;      0;    5.5;eor
  2166;19691001;19691031;   5;   2;    27.0;   -999;      0;    7.2;eor
  2166;19691101;19691130;   5;   2;    33.2;   -999;     63;   10.6;eor
  2166;19691201;19691231;   5;   2;    21.7;   -999;    320;    5.1;eor
  2166;19700101;19700131;   5;   2;    29.0;   -999;    595;    8.8;eor
  2166;19700201;19700228;   5;   2;   100.5;   -999;    896;   25.5;eor
  2166;19700301;19700331;   5;   2;    47.6;   -999;   1299;    8.2;eor
  2166;19700401;19700430;   5;   2;    88.6;   -999;     15;   17.1;eor
  2166;19700501;19700531;   5;   2;    75.2;   -999;      3;   22.0;eor
  2166;19700601;19700630;   5;   2;    56.9;   -999;      0;   32.0;eor
  2166;19700701;19700731;   5;   2;    33.3;   -999;      0;   13.5;eor
  2166;19700801;19700831;   5;   2;   117.3;   -999;      0;   23.7;eor
  2166;19700901;19700930;   5;   2;    40.3;   -999;      0;   16.4;eor
  2166;19701001;19701031;   5;   2;    86.4;   -999;      0;   15.7;eor
  2166;19701101;19701130;   5;   2;    74.5;   -999;      6;   22.0;eor
  2166;19701201;19701231;   5;   2;    65.7;   -999;    109;   14.9;eor
  2166;19710101;19710131;   5;   2;    17.4;   -999;    358;    6.7;eor
  2166;19710201;19710228;   5;   2;    48.3;   -999;     39;    7.2;eor
  2166;19710301;19710331;   5;   2;    34.5;   -999;    301;    5.9;eor
  2166;19710401;19710430;   5;   2;    44.2;   -999;      0;   12.5;eor
  2166;19710501;19710531;   5;   2;    30.2;   -999;      0;    5.8;eor
  2166;19710601;19710630;   5;   2;   122.0;   -999;      0;   35.3;eor
  2166;19710701;19710731;   5;   2;    17.8;   -999;      0;    9.1;eor
  2166;19710801;19710831;   5;   2;    51.9;   -999;      0;   17.2;eor
  2166;19710901;19710930;   5;   2;    56.0;   -999;      0;   15.6;eor
  2166;19711001;19711031;   5;   2;    34.0;   -999;      0;   24.2;eor
  2166;19711101;19711130;   5;   2;    62.6;   -999;     62;   15.2;eor
  2166;19711201;19711231;   5;   2;    82.4;   -999;      7;   14.7;eor
  2166;19720101;19720131;   5;   2;    33.7;   -999;    260;   15.1;eor
  2166;19720201;19720229;   5;   2;    12.6;   -999;    102;    3.3;eor
  2166;19720301;19720331;   5;   2;    40.9;   -999;      2;   10.7;eor
  2166;19720401;19720430;   5;   2;    29.6;   -999;      2;    6.0;eor
  2166;19720501;19720531;   5;   2;   104.4;   -999;      0;   38.0;eor
  2166;19720601;19720630;   5;   2;    74.4;   -999;      0;   17.7;eor
  2166;19720701;19720731;   5;   2;    23.8;   -999;      0;    9.8;eor
  2166;19720801;19720831;   5;   2;    47.3;   -999;      0;   23.8;eor
  2166;19720901;19720930;   5;   2;    52.3;   -999;      0;   14.5;eor
  2166;19721001;19721031;   5;   2;    28.8;   -999;      1;   18.0;eor
  2166;19721101;19721130;   5;   2;    33.0;   -999;     12;    7.2;eor
  2166;19721201;19721231;   5;   2;     9.2;   -999;      1;    7.4;eor
  2166;19730101;19730131;   5;   2;    24.8;   -999;     32;    9.4;eor
  2166;19730201;19730228;   5;   2;    55.1;   -999;     65;   12.4;eor
  2166;19730301;19730331;   5;   2;    46.7;   -999;     39;   13.4;eor
  2166;19730401;19730430;   5;   2;   108.1;   -999;     59;   35.6;eor
  2166;19730501;19730531;   5;   2;    50.8;   -999;      0;   20.1;eor
  2166;19730601;19730630;   5;   2;    58.6;   -999;      0;   25.7;eor
  2166;19730701;19730731;   5;   2;   110.7;   -999;      0;   15.4;eor
  2166;19730801;19730831;   5;   2;    37.1;   -999;      0;   10.3;eor
  2166;19730901;19730930;   5;   2;    28.5;   -999;      0;    7.3;eor
  2166;19731001;19731031;   5;   2;    70.5;   -999;      0;   23.0;eor
  2166;19731101;19731130;   5;   2;    60.3;   -999;     61;   10.3;eor
  2166;19731201;19731231;   5;   2;    51.6;   -999;    258;    7.1;eor
  2166;19740101;19740131;   5;   2;    52.7;   -999;     15;   20.2;eor
  2166;19740201;19740228;   5;   2;    40.9;   -999;     19;   13.5;eor
  2166;19740301;19740331;   5;   2;    27.5;   -999;      0;   11.6;eor
  2166;19740401;19740430;   5;   2;    13.1;   -999;      0;    3.4;eor
  2166;19740501;19740531;   5;   2;   119.1;   -999;      0;   27.8;eor
  2166;19740601;19740630;   5;   2;   108.5;   -999;      0;   27.9;eor
  2166;19740701;19740731;   5;   2;    83.7;   -999;      0;   15.6;eor
  2166;19740801;19740831;   5;   2;    86.3;   -999;      0;   34.6;eor
  2166;19740901;19740930;   5;   2;    48.1;   -999;      0;   23.6;eor
  2166;19741001;19741031;   5;   2;   159.5;   -999;      0;   38.7;eor
  2166;19741101;19741130;   5;   2;    64.6;   -999;      0;   10.6;eor
  2166;19741201;19741231;   5;   2;   147.8;   -999;     38;   29.2;eor
  2166;19750101;19750131;   5;   2;    34.2;   -999;      9;    7.7;eor
  2166;19750201;19750228;   5;   2;    12.9;   -999;     16;    4.4;eor
  2166;19750301;19750331;   5;   2;    45.1;   -999;      5;    9.4;eor
  2166;19750401;19750430;   5;   2;    41.0;   -999;      6;   14.5;eor
  2166;19750501;19750531;   5;   2;    55.6;   -999;      0;   18.3;eor
  2166;19750601;19750630;   5;   2;    63.7;   -999;      0;   13.4;eor
  2166;19750701;19750731;   5;   2;    51.7;   -999;      0;   12.2;eor
  2166;19750801;19750831;   5;   2;    70.0;   -999;      0;   40.1;eor
  2166;19750901;19750930;   5;   2;    27.2;   -999;      0;    7.9;eor
  2166;19751001;19751031;   5;   2;    48.5;   -999;      0;    8.7;eor
  2166;19751101;19751130;   5;   2;    56.1;   -999;     91;   17.4;eor
  2166;19751201;19751231;   5;   2;    40.8;   -999;      8;   12.6;eor
  2166;19760101;19760131;   5;   2;   155.5;   -999;     84;   21.6;eor
  2166;19760201;19760229;   5;   2;    12.5;   -999;     68;    3.2;eor
  2166;19760301;19760331;   5;   2;    21.0;   -999;     24;    3.8;eor
  2166;19760401;19760430;   5;   2;    24.4;   -999;      3;   11.0;eor
  2166;19760501;19760531;   5;   2;    28.2;   -999;      0;    4.6;eor
  2166;19760601;19760630;   5;   2;    33.8;   -999;      0;   19.9;eor
  2166;19760701;19760731;   5;   2;    32.1;   -999;      0;   14.7;eor
  2166;19760801;19760831;   5;   2;    63.7;   -999;      0;   18.6;eor
  2166;19760901;19760930;   5;   2;    47.1;   -999;      0;   15.8;eor
  2166;19761001;19761031;   5;   2;    27.4;   -999;      0;    5.6;eor
  2166;19761101;19761130;   5;   2;    78.7;   -999;      8;   12.7;eor
  2166;19761201;19761231;   5;   2;    41.6;   -999;    177;    6.5;eor
  2166;19770101;19770131;   5;   2;    44.1;   -999;    295;   12.8;eor
  2166;19770201;19770228;   5;   2;    46.1;   -999;     65;    7.6;eor
  2166;19770301;19770331;   5;   2;    34.6;   -999;     11;    8.6;eor
  2166;19770401;19770430;   5;   2;    50.6;   -999;     41;   10.5;eor
  2166;19770501;19770531;   5;   2;    52.4;   -999;      0;   23.0;eor
  2166;19770601;19770630;   5;   2;    89.1;   -999;      0;   20.2;eor
  2166;19770701;19770731;   5;   2;    99.5;   -999;      0;   25.2;eor
  2166;19770801;19770831;   5;   2;   185.2;   -999;      0;   35.8;eor
  2166;19770901;19770930;   5;   2;    49.0;   -999;      0;    9.0;eor
  2166;19771001;19771031;   5;   2;    25.4;   -999;      0;    9.7;eor
  2166;19771101;19771130;   5;   2;    96.2;   -999;     16;   16.2;eor
  2166;19771201;19771231;   5;   2;    51.5;   -999;     45;   15.6;eor
  2166;19780101;19780131;   5;   2;    34.5;   -999;    123;    7.4;eor
  2166;19780201;19780228;   5;   2;     7.6;   -999;    268;    2.0;eor
  2166;19780301;19780331;   5;   2;    51.3;   -999;     15;   13.8;eor
  2166;19780401;19780430;   5;   2;    32.4;   -999;      0;    8.0;eor
  2166;19780501;19780531;   5;   2;   145.7;   -999;      0;   25.9;eor
  2166;19780601;19780630;   5;   2;    32.6;   -999;      0;   11.4;eor
  2166;19780701;19780731;   5;   2;    43.3;   -999;      0;    8.4;eor
  2166;19780801;19780831;   5;   2;   180.4;   -999;      0;   72.0;eor
  2166;19780901;19780930;   5;   2;   100.2;   -999;      0;   20.5;eor
  2166;19781001;19781031;   5;   2;    59.8;   -999;      0;   14.2;eor
  2166;19781101;19781130;   5;   2;    40.4;   -999;      9;   17.4;eor
  2166;19781201;19781231;   5;   2;    79.1;   -999;    153;   12.6;eor
  2166;19790101;19790131;   5;   2;    51.9;   -999;   1051;   10.5;eor
  2166;19790201;19790228;   5;   2;    22.6;   -999;    871;    4.7;eor
  2166;19790301;19790331;   5;   2;    85.0;   -999;     41;   19.6;eor
  2166;19790401;19790430;   5;   2;    61.1;   -999;      0;   10.7;eor
  2166;19790501;19790531;   5;   2;    33.8;   -999;      0;   14.9;eor
  2166;19790601;19790630;   5;   2;    49.2;   -999;      0;   19.3;eor
  2166;19790701;19790731;   5;   2;    70.3;   -999;      0;   21.4;eor
  2166;19790801;19790831;   5;   2;    43.0;   -999;      0;   20.0;eor
  2166;19790901;19790930;   5;   2;   120.6;   -999;      0;   39.4;eor
  2166;19791001;19791031;   5;   2;    19.6;   -999;      0;   14.9;eor
  2166;19791101;19791130;   5;   2;   106.5;   -999;      3;   14.4;eor
  2166;19791201;19791231;   5;   2;    80.1;   -999;     50;   12.2;eor
  2166;19800101;19800131;   5;   2;    45.5;   -999;    666;    8.2;eor
  2166;19800201;19800229;   5;   2;    48.9;   -999;     49;   10.5;eor
  2166;19800301;19800331;   5;   2;    38.3;   -999;     56;   17.2;eor
  2166;19800401;19800430;   5;   2;   140.9;   -999;     22;   59.2;eor
  2166;19800501;19800531;   5;   2;    42.7;   -999;      0;   17.0;eor
  2166;19800601;19800630;   5;   2;    68.5;   -999;      0;   12.5;eor
  2166;19800701;19800731;   5;   2;   114.9;   -999;      0;   26.6;eor
  2166;19800801;19800831;   5;   2;    57.5;   -999;      0;   11.7;eor
  2166;19800901;19800930;   5;   2;    65.5;   -999;      0;   17.7;eor
  2166;19801001;19801031;   5;   2;    68.4;   -999;      0;   24.8;eor
  2166;19801101;19801130;   5;   2;    37.3;   -999;     50;   12.8;eor
  2166;19801201;19801231;   5;   2;    53.0;   -999;    169;    6.6;eor
  2166;19810101;19810131;  10;   2;    93.8;   -999;    599;   20.4;eor
  2166;19810201;19810228;  10;   2;    31.1;   -999;    177;    5.0;eor
  2166;19810301;19810331;  10;   2;    74.1;   -999;      2;   13.3;eor
  2166;19810401;19810430;  10;   2;    62.3;   -999;      5;   25.3;eor
  2166;19810501;19810531;  10;   2;    89.0;   -999;      0;   30.9;eor
  2166;19810601;19810630;  10;   2;    56.3;   -999;      0;   18.7;eor
  2166;19810701;19810731;  10;   2;   381.2;   -999;      0;  104.2;eor
  2166;19810801;19810831;  10;   2;    59.0;   -999;      0;   15.9;eor
  2166;19810901;19810930;  10;   2;    45.1;   -999;      0;   16.2;eor
  2166;19811001;19811031;  10;   2;   123.2;   -999;      0;   19.5;eor
  2166;19811101;19811130;  10;   2;    82.6;   -999;     40;   14.7;eor
  2166;19811201;19811231;  10;   2;    92.0;   -999;    515;   15.3;eor
  2166;19820101;19820131;  10;   2;    73.4;   -999;     75;   39.2;eor
  2166;19820201;19820228;  10;   2;     6.7;   -999;      0;    4.9;eor
  2166;19820301;19820331;  10;   2;    38.9;   -999;      2;   11.7;eor
  2166;19820401;19820430;  10;   2;    27.9;   -999;      6;    5.7;eor
