STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5128;19850301;19850331;  10;   2;    26.0;      5;      8;    5.0;eor
  5128;19850401;19850430;  10;   2;    91.0;      5;      5;   20.5;eor
  5128;19850501;19850531;  10;   2;   119.8;      0;      0;   28.7;eor
  5128;19850601;19850630;  10;   2;    78.8;      0;      0;   18.4;eor
  5128;19850701;19850731;  10;   2;    70.4;      0;      0;   39.4;eor
  5128;19850801;19850831;  10;   2;    49.7;      0;      0;   14.2;eor
  5128;19850901;19850930;  10;   2;    37.6;      0;      0;   16.0;eor
  5128;19851001;19851031;  10;   2;    16.0;      0;      0;   13.9;eor
  5128;19851101;19851130;  10;   2;    89.9;     26;     86;   28.0;eor
  5128;19851201;19851231;  10;   2;    43.8;      2;     40;   14.0;eor
  5128;19860101;19860131;  10;   2;   119.3;     45;    193;   28.2;eor
  5128;19860201;19860228;  10;   2;    47.6;     48;    393;   22.0;eor
  5128;19860301;19860331;  10;   2;    55.0;      4;    378;   14.4;eor
  5128;19860401;19860430;  10;   2;   172.1;     10;     15;   39.2;eor
  5128;19860501;19860531;  10;   2;   119.9;      0;      0;   18.9;eor
  5128;19860601;19860630;  10;   2;   125.6;      0;      0;   34.5;eor
  5128;19860701;19860731;  10;   2;    61.8;      0;      0;   16.3;eor
  5128;19860801;19860831;  10;   2;   103.8;      0;      0;   25.2;eor
  5128;19860901;19860930;  10;   2;    35.7;      0;      0;   13.2;eor
  5128;19861001;19861031;  10;   2;    85.4;      0;      0;   32.9;eor
  5128;19861101;19861130;  10;   2;    33.8;      0;      0;   10.5;eor
  5128;19861201;19861231;  10;   2;    92.0;     39;    159;   31.1;eor
  5128;19870101;19870131;  10;   2;    33.6;     16;    248;   11.1;eor
  5128;19870201;19870228;  10;   2;    56.3;     19;    187;    8.8;eor
  5128;19870301;19870331;  10;   2;    51.5;     21;     51;   11.7;eor
  5128;19870401;19870430;  10;   2;    30.5;      0;      0;   11.6;eor
  5128;19870501;19870531;  10;   2;   125.7;      1;      1;   18.5;eor
  5128;19870601;19870630;  10;   2;   149.4;      0;      0;   28.2;eor
  5128;19870701;19870731;  10;   2;   120.4;      0;      0;   27.0;eor
  5128;19870801;19870831;  10;   2;    79.7;      0;      0;   20.8;eor
  5128;19870901;19870930;  10;   2;    76.7;      0;      0;   30.4;eor
  5128;19871001;19871031;  10;   2;    55.7;      0;      0;   11.6;eor
  5128;19871101;19871130;  10;   2;    66.5;      0;      0;    9.8;eor
  5128;19871201;19871231;  10;   2;    46.5;      0;      0;   20.2;eor
  5128;19880101;19880131;  10;   2;    79.0;     14;     24;   21.4;eor
  5128;19880201;19880229;  10;   2;    85.3;     35;    127;   12.0;eor
  5128;19880301;19880331;  10;   2;   149.4;     32;    272;   22.6;eor
  5128;19880401;19880430;  10;   2;    39.2;      0;      0;    7.7;eor
  5128;19880501;19880531;  10;   2;    47.7;      0;      0;   18.1;eor
  5128;19880601;19880630;  10;   2;   110.3;      0;      0;   29.0;eor
  5128;19880701;19880731;  10;   2;    84.1;      0;      0;   13.5;eor
  5128;19880801;19880831;  10;   2;    66.6;      0;      0;   19.2;eor
  5128;19880901;19880930;  10;   2;    79.1;      0;      0;   19.2;eor
  5128;19881001;19881031;  10;   2;    82.8;      0;      0;   13.8;eor
  5128;19881101;19881130;  10;   2;    23.0;     11;     61;   11.0;eor
  5128;19881201;19881231;  10;   2;   118.7;     12;     25;   31.7;eor
  5128;19890101;19890131;  10;   2;     8.0;      3;      4;    2.1;eor
  5128;19890201;19890228;  10;   2;    57.2;      4;      4;   12.7;eor
  5128;19890301;19890331;  10;   2;    22.7;      9;     10;    3.9;eor
  5128;19890401;19890430;  10;   2;   112.2;      0;      0;   40.1;eor
  5128;19890501;19890531;  10;   2;    43.3;      0;      0;   12.4;eor
  5128;19890601;19890630;  10;   2;    72.5;      0;      0;   19.3;eor
  5128;19890701;19890731;  10;   2;    90.6;      0;      0;   28.4;eor
  5128;19890801;19890831;  10;   2;    57.6;      0;      0;   16.5;eor
  5128;19890901;19890930;  10;   2;    26.0;      0;      0;    8.6;eor
  5128;19891001;19891031;  10;   2;    59.4;      0;      0;   14.8;eor
  5128;19891101;19891130;  10;   2;    23.6;      0;      0;   11.4;eor
  5128;19891201;19891231;  10;   2;    81.7;      0;      0;   21.8;eor
  5128;19900101;19900131;  10;   2;    18.0;      0;      0;    8.8;eor
  5128;19900201;19900228;  10;   2;   125.8;     27;     46;   30.0;eor
  5128;19900301;19900331;  10;   2;    23.8;      7;     12;    5.3;eor
  5128;19900401;19900430;  10;   2;    49.5;      1;      1;    6.1;eor
  5128;19900501;19900531;  10;   2;    31.7;      0;      0;   12.4;eor
  5128;19900601;19900630;  10;   2;   125.7;      0;      0;   20.3;eor
  5128;19900701;19900731;  10;   2;    64.8;      0;      0;   16.6;eor
  5128;19900801;19900831;  10;   2;    94.2;      0;      0;   33.2;eor
  5128;19900901;19900930;  10;   2;    88.2;      0;      0;   36.2;eor
  5128;19901001;19901031;  10;   2;    75.2;      0;      0;   15.6;eor
  5128;19901101;19901130;  10;   2;    92.5;     15;     49;   27.2;eor
  5128;19901201;19901231;  10;   2;    56.6;     27;    193;   10.5;eor
  5128;19910201;19910228;  10;   2;    19.2;   -999;   -999;   11.6;eor
  5128;19910301;19910331;  10;   2;    40.9;   -999;   -999;   10.8;eor
  5128;19910401;19910430;  10;   2;    37.0;   -999;   -999;    6.8;eor
  5128;19910501;19910531;  10;   2;    77.6;   -999;   -999;   23.8;eor
  5128;19910601;19910630;  10;   2;   107.4;   -999;   -999;   29.4;eor
  5128;19910701;19910731;  10;   2;    49.6;   -999;   -999;   14.5;eor
  5128;19910801;19910831;  10;   2;    13.4;   -999;   -999;    7.4;eor
  5128;19910901;19910930;  10;   2;    66.1;   -999;   -999;   31.0;eor
  5128;19911001;19911031;  10;   2;    29.5;   -999;   -999;   12.8;eor
  5128;19911101;19911130;  10;   2;    84.0;   -999;   -999;   21.3;eor
  5128;19911201;19911231;  10;   2;    59.2;   -999;   -999;   16.2;eor
  5128;19920101;19920131;  10;   2;    18.8;   -999;   -999;    7.6;eor
  5128;19920201;19920229;  10;   2;    37.7;   -999;   -999;   14.1;eor
  5128;19920301;19920331;  10;   2;    98.8;   -999;   -999;   21.6;eor
  5128;19920401;19920430;  10;   2;    69.5;   -999;   -999;   31.0;eor
  5128;19920501;19920531;  10;   2;    41.0;   -999;   -999;   16.2;eor
  5128;19920601;19920630;  10;   2;   136.9;   -999;   -999;   27.4;eor
  5128;19920701;19920731;  10;   2;   102.9;   -999;   -999;   37.2;eor
  5128;19920801;19920831;  10;   2;    77.4;   -999;   -999;   27.4;eor
  5128;19920901;19920930;  10;   2;    35.0;   -999;   -999;    9.0;eor
  5128;19921001;19921031;  10;   2;   107.6;   -999;   -999;   18.0;eor
  5128;19921101;19921130;  10;   2;   129.1;   -999;   -999;   22.6;eor
  5128;19921201;19921231;  10;   2;    49.6;   -999;   -999;   18.9;eor
  5128;19930101;19930131;  10;   2;    34.1;   -999;   -999;   14.1;eor
  5128;19930201;19930228;  10;   2;    24.8;   -999;   -999;   10.8;eor
  5128;19930301;19930331;  10;   2;    15.4;   -999;   -999;    7.3;eor
  5128;19930401;19930430;  10;   2;    44.2;   -999;   -999;    8.5;eor
  5128;19930501;19930531;  10;   2;    95.5;   -999;   -999;   27.2;eor
  5128;19930601;19930630;  10;   2;    89.1;   -999;   -999;   20.4;eor
  5128;19930701;19930731;  10;   2;   127.0;   -999;   -999;   21.0;eor
  5128;19930801;19930831;  10;   2;    51.0;   -999;   -999;   14.5;eor
  5128;19930901;19930930;  10;   2;    60.8;   -999;   -999;    9.1;eor
  5128;19931001;19931031;  10;   2;    87.0;   -999;   -999;   25.3;eor
  5128;19931101;19931130;  10;   2;    24.8;   -999;   -999;   10.5;eor
  5128;19931201;19931231;  10;   2;   134.9;   -999;   -999;   19.8;eor
  5128;19940101;19940131;  10;   2;    72.2;   -999;   -999;    8.8;eor
  5128;19940201;19940228;  10;   2;    37.5;   -999;   -999;    8.0;eor
  5128;19940301;19940331;  10;   2;    44.9;   -999;   -999;    8.8;eor
  5128;19940401;19940430;  10;   2;    97.8;   -999;   -999;   15.6;eor
  5128;19940501;19940531;  10;   2;   126.3;   -999;   -999;   31.5;eor
  5128;19940601;19940630;  10;   2;    93.4;   -999;   -999;   25.6;eor
  5128;19940701;19940731;  10;   2;   123.8;   -999;   -999;   37.5;eor
  5128;19940801;19940831;  10;   2;   122.1;   -999;   -999;   49.0;eor
  5128;19940901;19940930;  10;   2;   115.3;   -999;   -999;   22.4;eor
  5128;19941001;19941031;  10;   2;    50.9;   -999;   -999;   14.0;eor
  5128;19941101;19941130;  10;   2;    28.4;   -999;   -999;    9.1;eor
  5128;19941201;19941231;  10;   2;    97.0;   -999;   -999;   19.8;eor
  5128;19950101;19950131;  10;   2;   127.1;   -999;   -999;   23.5;eor
  5128;19950201;19950228;  10;   2;    79.7;   -999;   -999;   13.8;eor
  5128;19950301;19950331;  10;   2;   108.3;   -999;   -999;   30.0;eor
  5128;19950401;19950430;  10;   2;    39.3;   -999;   -999;   11.8;eor
  5128;19950501;19950531;  10;   2;   102.0;   -999;   -999;   17.6;eor
  5128;19950601;19950630;  10;   2;    95.1;   -999;   -999;   19.5;eor
  5128;19950701;19950731;  10;   2;    57.1;   -999;   -999;   11.3;eor
  5128;19950801;19950831;  10;   2;   122.6;   -999;   -999;   27.5;eor
  5128;19950901;19950930;  10;   2;    67.6;   -999;   -999;   13.4;eor
  5128;19951001;19951031;  10;   2;    22.3;   -999;   -999;    9.6;eor
  5128;19951101;19951130;  10;   2;    77.7;   -999;   -999;   28.0;eor
  5128;19951201;19951231;  10;   2;    70.6;   -999;   -999;   29.0;eor
  5128;19960101;19960131;  10;   2;     5.4;   -999;   -999;    2.5;eor
  5128;19960201;19960229;  10;   2;    46.3;   -999;   -999;   18.0;eor
  5128;19960301;19960331;  10;   2;    20.9;   -999;   -999;   10.8;eor
  5128;19960401;19960430;  10;   2;    31.6;   -999;   -999;    9.0;eor
  5128;19960501;19960531;  10;   2;    97.0;   -999;   -999;   15.0;eor
  5128;19960601;19960630;  10;   2;   163.7;   -999;   -999;   36.1;eor
  5128;19960701;19960731;  10;   2;   114.2;   -999;   -999;   27.0;eor
  5128;19960801;19960831;  10;   2;   155.8;   -999;   -999;   45.0;eor
  5128;19960901;19960930;  10;   2;    26.9;   -999;   -999;   10.1;eor
  5128;19961001;19961031;  10;   2;    55.9;   -999;   -999;   17.5;eor
  5128;19961101;19961130;  10;   2;   109.8;   -999;   -999;   26.9;eor
  5128;19961201;19961231;  10;   2;    72.8;   -999;   -999;   16.8;eor
  5128;19970101;19970131;  10;   2;     5.2;   -999;   -999;    2.6;eor
  5128;19970201;19970228;  10;   2;    72.7;   -999;   -999;   21.0;eor
  5128;19970301;19970331;  10;   2;    40.8;   -999;   -999;   14.9;eor

