STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7412;20121001;20121031;   3;   2;    69.3;   -999;   -999;   17.6;eor
  7412;20121101;20121130;   3;   2;    74.5;   -999;      0;   18.5;eor
  7412;20121201;20121231;   3;   2;   151.9;   -999;     94;   23.8;eor
  7412;20130101;20130131;   3;   2;    65.4;   -999;     90;   19.0;eor
  7412;20130201;20130228;   3;   2;    60.1;   -999;     93;   15.3;eor
  7412;20130301;20130331;   3;   2;    32.8;   -999;     29;    9.9;eor
  7412;20130401;20130430;   3;   2;    70.2;   -999;   -999;   18.9;eor
  7412;20130501;20130531;   3;   2;   146.9;   -999;   -999;   30.6;eor
  7412;20130601;20130630;   3;   2;    60.4;   -999;   -999;   12.7;eor
  7412;20130701;20130731;   3;   2;    29.5;   -999;   -999;   11.5;eor
  7412;20130801;20130831;   3;   2;    80.5;   -999;   -999;   29.4;eor
  7412;20130901;20130930;   3;   2;    91.6;   -999;   -999;   28.2;eor
  7412;20131001;20131031;   3;   2;    87.3;   -999;      0;   25.9;eor
  7412;20131101;20131130;   3;   2;    82.7;   -999;      0;   14.6;eor
  7412;20131201;20131231;   3;   2;    44.2;   -999;   -999;    9.2;eor
  7412;20140101;20140131;   3;   2;    64.9;   -999;     16;   14.1;eor
  7412;20140201;20140228;   3;   2;    41.4;   -999;   -999;   11.9;eor
  7412;20140301;20140331;   3;   2;    13.3;   -999;   -999;    6.0;eor
  7412;20140401;20140430;   3;   2;    39.4;   -999;   -999;   15.4;eor
  7412;20140501;20140531;   3;   2;   111.2;   -999;   -999;   18.7;eor
  7412;20140601;20140630;   3;   2;    26.1;   -999;   -999;    9.7;eor
  7412;20140701;20140731;   3;   2;    76.6;   -999;   -999;   22.0;eor
  7412;20140801;20140831;   3;   2;   128.0;   -999;   -999;   30.8;eor
  7412;20140901;20140930;   3;   2;    27.6;   -999;   -999;    7.1;eor
  7412;20141001;20141031;   3;   2;    68.3;   -999;   -999;   12.3;eor
  7412;20141101;20141130;   3;   2;    39.7;   -999;   -999;   13.7;eor
  7412;20141201;20141231;-999;-999;    -999;   -999;   -999;   21.9;eor

