STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1102;19930801;19930831;   9;   2;    98.2;      0;      0;   24.1;eor
  1102;19930901;19930930;   9;   2;    90.0;      0;      0;   19.6;eor
  1102;19931001;19931031;   9;   2;    93.5;      0;      0;   22.5;eor
  1102;19931101;19931130;   9;   2;    48.1;      3;      4;   10.7;eor
  1102;19931201;19931231;   9;   2;   121.3;      4;      9;   27.5;eor
  1102;19940101;19940131;   9;   2;    68.1;      0;      0;   14.6;eor
  1102;19940201;19940228;   9;   2;    35.9;      3;      4;    7.4;eor
  1102;19940301;19940331;   9;   2;    62.6;      0;      0;    9.3;eor
  1102;19940401;19940430;   9;   2;   156.2;      0;      0;   47.7;eor
  1102;19940501;19940531;   9;   2;   153.9;      0;      0;   28.2;eor
  1102;19940601;19940630;   9;   2;    73.5;      0;      0;   16.0;eor
  1102;19940701;19940731;   9;   2;    98.4;      0;      0;   23.1;eor
  1102;19940801;19940831;   9;   2;    83.8;      0;      0;   26.4;eor
  1102;19940901;19940930;   9;   2;    71.7;      0;      0;   11.7;eor
  1102;19941001;19941031;   9;   2;    41.3;      0;      0;   14.1;eor
  1102;19941101;19941130;   9;   2;    51.2;      0;      0;   12.6;eor
  1102;19941201;19941231;   9;   2;    60.7;      0;      0;   13.1;eor
  1102;19950101;19950131;   9;   2;    66.7;     14;     34;   15.4;eor
  1102;19950201;19950228;   9;   2;    42.4;      1;      1;   10.2;eor
  1102;19950301;19950331;   9;   2;    90.4;      3;      3;   18.8;eor
  1102;19950401;19950430;   9;   2;    43.9;      0;      0;   10.7;eor
  1102;19950501;19950531;   9;   2;   140.3;      0;      0;   29.9;eor
  1102;19950601;19950630;   9;   2;    85.7;      0;      0;   20.7;eor
  1102;19950701;19950731;   9;   2;   102.2;      0;      0;   37.7;eor
  1102;19950801;19950831;   9;   2;   128.1;      0;      0;   24.9;eor
  1102;19950901;19950930;   9;   2;    89.4;      0;      0;   23.3;eor
  1102;19951001;19951031;   9;   2;    37.8;      0;      0;   11.0;eor
  1102;19951101;19951130;   9;   2;    77.7;      0;      0;   25.6;eor
  1102;19951201;19951231;   9;   2;    59.9;      5;     11;   14.9;eor
  1102;19960101;19960131;   9;   2;     4.2;      0;      0;    2.1;eor
  1102;19960201;19960229;   9;   2;    41.5;     24;     54;   13.1;eor
  1102;19960301;19960331;   9;   2;    28.3;      3;      3;    8.6;eor
  1102;19960401;19960430;   9;   2;    14.3;      0;      0;    2.6;eor
  1102;19960501;19960531;   9;   2;   132.2;      0;      0;   21.8;eor
  1102;19960601;19960630;   9;   2;    73.0;      0;      0;   18.6;eor
  1102;19960701;19960731;   9;   2;   141.1;      0;      0;   34.7;eor
  1102;19960801;19960831;   9;   2;    73.2;      0;      0;   15.6;eor
  1102;19960901;19960930;   9;   2;    58.2;      0;      0;   18.2;eor
  1102;19961001;19961031;   9;   2;    77.2;      0;      0;   13.7;eor
  1102;19961101;19961130;   9;   2;    98.5;      0;      0;   17.9;eor
  1102;19961201;19961231;   9;   2;    38.6;      8;     26;   10.0;eor
  1102;19970101;19970131;   9;   2;     4.0;      0;     40;    1.9;eor
  1102;19970201;19970228;   9;   2;    73.6;      0;      0;   22.7;eor
  1102;19970301;19970331;   9;   2;    60.6;      0;      0;    9.4;eor
  1102;19970401;19970430;   9;   2;    50.4;      0;      0;   17.9;eor
  1102;19970501;19970531;   9;   2;    36.4;      0;      0;    9.0;eor
  1102;19970601;19970630;   9;   2;   147.4;      0;      0;   36.5;eor
  1102;19970701;19970731;   9;   2;    83.5;      0;      0;   11.9;eor
  1102;19970801;19970831;   9;   2;    59.0;      0;      0;   23.3;eor
  1102;19970901;19970930;   9;   2;    31.5;      0;      0;   18.4;eor
  1102;19971001;19971031;   9;   2;    61.1;      0;      0;   17.8;eor
  1102;19971101;19971130;   9;   2;    22.3;      0;      0;    7.3;eor
  1102;19971201;19971231;   9;   2;   108.0;      1;      1;   24.0;eor
  1102;19980101;19980131;   9;   2;    43.6;      2;      2;    7.6;eor
  1102;19980201;19980228;   9;   2;    18.7;      0;      0;    9.9;eor
  1102;19980301;19980331;   9;   2;    71.8;      3;      3;   17.8;eor
  1102;19980401;19980430;   9;   2;    84.0;      0;      0;   24.1;eor
  1102;19980501;19980531;   9;   2;    45.3;      0;      0;   14.3;eor
  1102;19980601;19980630;   9;   2;   126.9;      0;      0;   26.9;eor
  1102;19980701;19980731;   9;   2;    58.5;      0;      0;   11.8;eor
  1102;19980801;19980831;   9;   2;    44.2;      0;      0;   11.5;eor
  1102;19980901;19980930;   9;   2;   104.0;      0;      0;   15.5;eor
  1102;19981001;19981031;   9;   2;   172.1;      0;      0;   57.2;eor
  1102;19981101;19981130;   9;   2;   102.5;      3;      6;   18.1;eor
  1102;19981201;19981231;   9;   2;    49.6;     31;     93;    8.5;eor
  1102;19990101;19990131;   9;   2;    69.2;     18;     27;   16.3;eor
  1102;19990201;19990228;   9;   2;   101.7;     29;     46;   27.8;eor
  1102;19990301;19990331;   9;   2;    79.6;      0;      0;   12.6;eor
  1102;19990401;19990430;   9;   2;    46.8;      0;      0;   14.7;eor
  1102;19990501;19990531;   9;   2;   102.6;      0;      0;   24.4;eor
  1102;19990601;19990630;   9;   2;    79.8;      0;      0;   28.1;eor
  1102;19990701;19990731;   9;   2;    88.7;      0;      0;   19.0;eor
  1102;19990801;19990831;   9;   2;   101.4;      0;      0;   37.4;eor
  1102;19990901;19990930;   9;   2;    65.3;      0;      0;   16.2;eor
  1102;19991001;19991031;   9;   2;    42.5;      0;      0;    8.7;eor
  1102;19991101;19991130;   9;   2;    85.5;     19;     25;   21.0;eor
  1102;19991201;19991231;   9;   2;   126.4;     19;     55;   32.0;eor
  1102;20000101;20000131;   9;   2;    54.4;      5;     19;   10.6;eor
  1102;20000201;20000229;   9;   2;    84.2;      1;      1;   16.1;eor
  1102;20000301;20000331;   9;   2;   122.1;      0;      0;   25.6;eor
  1102;20000401;20000430;   9;   2;    38.6;      0;      0;    9.3;eor
  1102;20000501;20000531;   9;   2;    82.0;      0;      0;   30.0;eor
  1102;20000601;20000630;   9;   2;    20.9;      0;      0;   11.4;eor
  1102;20000701;20000731;   9;   2;   166.1;      0;      0;   27.5;eor
  1102;20000801;20000831;   9;   2;    75.1;      0;      0;   15.8;eor
  1102;20000901;20000930;   9;   2;   123.3;      0;      0;   33.6;eor
  1102;20001001;20001031;   9;   2;    58.5;      0;      0;   14.5;eor
  1102;20001101;20001130;   9;   2;    46.7;      0;      0;   13.0;eor
  1102;20001201;20001231;   9;   2;    35.9;      4;      6;   14.2;eor
  1102;20010101;20010131;   9;   2;    68.7;      3;     10;   12.5;eor
  1102;20010201;20010228;   9;   2;    61.2;     17;     19;   17.9;eor
  1102;20010301;20010331;   9;   2;   147.0;      0;      0;   18.6;eor
  1102;20010401;20010430;   9;   2;    86.6;      3;      3;   12.9;eor
  1102;20010501;20010531;   9;   2;    56.5;      0;      0;   19.6;eor
  1102;20010601;20010630;   9;   2;   139.3;      0;      0;   49.5;eor
  1102;20010701;20010731;   9;   2;    56.6;      0;      0;   25.8;eor
  1102;20010801;20010831;   9;   2;    41.2;      0;      0;    7.4;eor
  1102;20010901;20010930;   9;   2;   153.6;      0;      0;   40.0;eor
  1102;20011001;20011031;   9;   2;    79.1;      0;      0;   17.1;eor
  1102;20011101;20011130;   9;   2;   124.4;      1;      1;   25.5;eor
  1102;20011201;20011231;   9;   2;    82.3;     35;     66;   27.5;eor
  1102;20020101;20020131;   9;   2;    27.2;      0;     27;   12.7;eor
  1102;20020201;20020228;   9;   2;    58.0;      1;      1;   13.6;eor
  1102;20020301;20020331;   9;   2;   105.8;      0;      0;   40.0;eor
  1102;20020401;20020430;   9;   2;    82.1;      0;      0;   18.6;eor
  1102;20020501;20020531;   9;   2;   123.1;      0;      0;   31.3;eor
  1102;20020601;20020630;   9;   2;    60.7;      0;      0;   24.3;eor
  1102;20020701;20020731;   9;   2;   114.9;      0;      0;   25.8;eor
  1102;20020801;20020831;   9;   2;   109.9;      0;      0;   20.2;eor
  1102;20020901;20020930;   9;   2;    99.5;      0;      0;   20.8;eor
  1102;20021001;20021031;   9;   2;   134.3;      0;      0;   24.5;eor
  1102;20021101;20021130;   9;   2;   154.8;      0;      0;   26.2;eor
  1102;20021201;20021231;   9;   2;    80.1;      0;      0;   16.3;eor

