STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3801;19651201;19651231;   5;   2;    76.5;   -999;   -999;   14.1;eor
  3801;19660101;19660131;   5;   2;    24.9;   -999;   -999;    9.4;eor
  3801;19660201;19660228;   5;   2;    31.4;   -999;   -999;   10.6;eor
  3801;19660301;19660331;   5;   2;    21.4;   -999;   -999;    4.6;eor
  3801;19660401;19660430;   5;   2;    47.2;   -999;   -999;    7.9;eor
  3801;19660501;19660531;   5;   2;    23.7;   -999;   -999;    4.5;eor
  3801;19660601;19660630;   5;   2;   110.4;   -999;   -999;   19.2;eor
  3801;19660701;19660731;   5;   2;   110.1;   -999;   -999;   49.2;eor
  3801;19660801;19660831;   5;   2;   123.1;   -999;   -999;   26.6;eor
  3801;19660901;19660930;   5;   2;    14.9;   -999;   -999;    6.5;eor
  3801;19661001;19661031;   5;   2;    60.3;   -999;   -999;   11.8;eor
  3801;19661101;19661130;   5;   2;    40.1;   -999;   -999;    7.5;eor
  3801;19661201;19661231;   5;   2;    75.6;   -999;   -999;   16.4;eor
  3801;19670101;19670131;   5;   2;     6.8;   -999;   -999;    1.3;eor
  3801;19670201;19670228;   5;   2;    29.0;   -999;   -999;    8.3;eor
  3801;19670301;19670331;   5;   2;    26.0;   -999;   -999;    6.3;eor
  3801;19670401;19670430;   5;   2;    31.3;   -999;   -999;    9.7;eor
  3801;19670501;19670531;   5;   2;    63.8;   -999;   -999;   14.4;eor
  3801;19670601;19670630;   5;   2;    38.2;   -999;   -999;    8.5;eor
  3801;19670701;19670731;   5;   2;    48.2;   -999;   -999;   16.3;eor
  3801;19670801;19670831;   5;   2;    52.7;   -999;   -999;   20.2;eor
  3801;19670901;19670930;   5;   2;    79.4;   -999;   -999;   32.6;eor
  3801;19671001;19671031;   5;   2;    58.7;   -999;   -999;   15.5;eor
  3801;19671101;19671130;   5;   2;    40.0;   -999;   -999;   10.4;eor
  3801;19671201;19671231;   5;   2;    34.9;   -999;   -999;   10.5;eor
  3801;19680101;19680131;   5;   2;    45.5;   -999;   -999;   13.2;eor
  3801;19680201;19680229;   5;   2;    56.9;   -999;   -999;   16.5;eor
  3801;19680301;19680331;   5;   2;    18.2;   -999;   -999;    6.9;eor
  3801;19680401;19680430;   5;   2;    72.8;   -999;   -999;   29.9;eor
  3801;19680501;19680531;   5;   2;    59.6;   -999;   -999;   15.0;eor
  3801;19680601;19680630;   5;   2;    80.0;   -999;   -999;   26.7;eor
  3801;19680701;19680731;   5;   2;   105.3;   -999;   -999;   25.6;eor
  3801;19680801;19680831;   5;   2;   172.1;   -999;   -999;   54.1;eor
  3801;19680901;19680930;   5;   2;    89.1;   -999;   -999;   12.5;eor
  3801;19681001;19681031;   5;   2;    38.4;   -999;   -999;   13.4;eor
  3801;19681101;19681130;   5;   2;    21.2;   -999;   -999;   10.1;eor
  3801;19681201;19681231;   5;   2;    22.5;   -999;   -999;    3.6;eor
  3801;19690101;19690131;   5;   2;    36.1;   -999;   -999;   17.0;eor
  3801;19690201;19690228;   5;   2;    30.9;   -999;   -999;    5.8;eor
  3801;19690301;19690331;   5;   2;    46.4;   -999;   -999;   12.9;eor
  3801;19690401;19690430;   5;   2;    41.5;   -999;   -999;   10.8;eor
  3801;19690501;19690531;   5;   2;    74.5;   -999;   -999;   13.5;eor
  3801;19690601;19690630;   5;   2;    74.9;   -999;   -999;   13.9;eor
  3801;19690701;19690731;   5;   2;    53.6;   -999;   -999;   10.8;eor
  3801;19690801;19690831;   5;   2;   107.5;   -999;   -999;   22.5;eor
  3801;19690901;19690930;   5;   2;    49.9;   -999;   -999;   38.9;eor
  3801;19691001;19691031;   5;   2;     2.8;   -999;   -999;    1.1;eor
  3801;19691101;19691130;   5;   2;    54.0;   -999;   -999;   12.2;eor
  3801;19691201;19691231;   5;   2;    21.9;   -999;   -999;    5.5;eor
  3801;19700101;19700131;   5;   2;    48.3;   -999;   -999;   16.9;eor
  3801;19700201;19700228;   5;   2;    82.8;   -999;   -999;   14.4;eor
  3801;19700301;19700331;   5;   2;    23.6;   -999;   -999;    6.1;eor
  3801;19700401;19700430;   5;   2;    54.4;   -999;   -999;    9.5;eor
  3801;19700501;19700531;   5;   2;    79.7;   -999;   -999;   26.3;eor
  3801;19700601;19700630;   5;   2;    75.6;   -999;   -999;   22.0;eor
  3801;19700701;19700731;   5;   2;    43.6;   -999;   -999;   13.0;eor
  3801;19700801;19700831;   5;   2;    33.1;   -999;   -999;    7.3;eor
  3801;19700901;19700930;   5;   2;    52.5;   -999;   -999;   16.0;eor
  3801;19701001;19701031;   5;   2;    19.7;   -999;   -999;    4.1;eor
  3801;19701101;19701130;   5;   2;    27.3;   -999;   -999;    6.0;eor
  3801;19701201;19701231;   5;   2;    27.8;   -999;   -999;   11.9;eor
  3801;19710101;19710131;   5;   2;    13.7;   -999;   -999;    3.3;eor
  3801;19710201;19710228;   5;   2;    18.3;   -999;   -999;    6.5;eor
  3801;19710301;19710331;   5;   2;    14.8;   -999;   -999;    2.9;eor
  3801;19710401;19710430;   5;   2;    15.5;   -999;   -999;   11.1;eor
  3801;19710501;19710531;   5;   2;    69.2;   -999;   -999;   14.9;eor
  3801;19710601;19710630;   5;   2;   108.0;   -999;   -999;   28.6;eor
  3801;19710701;19710731;   5;   2;    21.1;   -999;   -999;   10.3;eor
  3801;19710801;19710831;   5;   2;    42.5;   -999;   -999;   17.5;eor
  3801;19710901;19710930;   5;   2;    10.7;   -999;   -999;    6.6;eor
  3801;19711001;19711031;   5;   2;    18.8;   -999;   -999;    9.3;eor
  3801;19711101;19711130;   5;   2;    50.8;   -999;   -999;   17.8;eor
  3801;19711201;19711231;   5;   2;     9.0;   -999;   -999;    4.5;eor
  3801;19720101;19720131;   5;   2;    22.0;   -999;   -999;    6.6;eor
  3801;19720201;19720229;   5;   2;     5.6;   -999;   -999;    4.3;eor
  3801;19720301;19720331;   5;   2;    23.7;   -999;   -999;    4.5;eor
  3801;19720401;19720430;   5;   2;    32.9;   -999;   -999;    7.1;eor
  3801;19720501;19720531;   5;   2;    63.2;   -999;   -999;   15.3;eor
  3801;19720601;19720630;   5;   2;    92.6;   -999;   -999;   22.1;eor
  3801;19720701;19720731;   5;   2;    88.1;   -999;   -999;   44.4;eor
  3801;19720801;19720831;   5;   2;    98.2;   -999;   -999;   33.2;eor
  3801;19720901;19720930;   5;   2;    33.3;   -999;   -999;   17.5;eor
  3801;19721001;19721031;   5;   2;    22.4;   -999;   -999;    6.5;eor
  3801;19721101;19721130;   5;   2;    72.3;   -999;   -999;   24.2;eor
  3801;19721201;19721231;   5;   2;     7.7;   -999;   -999;    3.6;eor
  3801;19730101;19730131;   5;   2;    14.2;   -999;   -999;    5.2;eor
  3801;19730201;19730228;   5;   2;    19.9;   -999;   -999;    7.9;eor
  3801;19730301;19730331;   5;   2;     7.2;   -999;   -999;    2.0;eor
  3801;19730401;19730430;   5;   2;    27.6;   -999;   -999;    7.5;eor
  3801;19730501;19730531;   5;   2;    47.9;   -999;   -999;   18.2;eor
  3801;19730601;19730630;   5;   2;    25.6;   -999;   -999;   10.5;eor
  3801;19730701;19730731;   5;   2;   123.3;   -999;   -999;   23.6;eor
  3801;19730801;19730831;   5;   2;    42.0;   -999;   -999;   12.7;eor
  3801;19730901;19730930;   5;   2;    21.7;   -999;   -999;    5.8;eor
  3801;19731001;19731031;   5;   2;    55.5;   -999;   -999;   22.5;eor
  3801;19731101;19731130;   5;   2;    44.8;   -999;   -999;   12.1;eor
  3801;19731201;19731231;   5;   2;    18.1;   -999;   -999;    2.8;eor
  3801;19740101;19740131;   5;   2;    17.6;   -999;   -999;    4.3;eor
  3801;19740201;19740228;   5;   2;    37.4;   -999;   -999;    8.5;eor
  3801;19740301;19740331;   5;   2;    48.9;   -999;   -999;   13.3;eor
  3801;19740401;19740430;   5;   2;    22.2;   -999;   -999;    5.2;eor
  3801;19740501;19740531;   5;   2;    38.4;   -999;   -999;    7.4;eor
  3801;19740601;19740630;   5;   2;    58.4;   -999;   -999;   10.1;eor
  3801;19740701;19740731;   5;   2;    82.2;   -999;   -999;   18.6;eor
  3801;19740801;19740831;   5;   2;    52.7;   -999;   -999;   25.3;eor
  3801;19740901;19740930;   5;   2;    17.7;   -999;   -999;    4.4;eor
  3801;19741001;19741031;   5;   2;    88.6;   -999;   -999;   10.3;eor
  3801;19741101;19741130;   5;   2;    54.1;   -999;   -999;   13.9;eor
  3801;19741201;19741231;   5;   2;    60.9;   -999;   -999;   10.1;eor
  3801;19750101;19750131;   5;   2;    27.9;   -999;   -999;    5.5;eor
  3801;19750201;19750228;   5;   2;    14.1;   -999;   -999;    6.6;eor
  3801;19750301;19750331;   5;   2;    57.0;   -999;   -999;   17.8;eor
  3801;19750401;19750430;   5;   2;    26.1;   -999;   -999;    5.9;eor
  3801;19750501;19750531;   5;   2;    47.2;   -999;   -999;   34.8;eor
  3801;19750601;19750630;   5;   2;   120.4;   -999;   -999;   27.5;eor
  3801;19750701;19750731;   5;   2;    45.7;   -999;   -999;   15.7;eor
  3801;19750801;19750831;   5;   2;    44.8;   -999;   -999;   17.0;eor
  3801;19750901;19750930;   5;   2;    44.6;   -999;   -999;   13.1;eor
  3801;19751001;19751031;   5;   2;    21.3;   -999;   -999;    5.1;eor
  3801;19751101;19751130;   5;   2;    51.8;   -999;   -999;   15.1;eor
  3801;19751201;19751231;   5;   2;    16.1;   -999;   -999;   12.6;eor
  3801;19760101;19760131;   5;   2;    36.7;   -999;   -999;    8.2;eor
  3801;19760201;19760229;   5;   2;    16.8;   -999;   -999;    8.9;eor
  3801;19760301;19760331;   5;   2;    23.4;   -999;   -999;    9.1;eor
  3801;19760401;19760430;   5;   2;    12.3;   -999;   -999;    6.5;eor
  3801;19760501;19760531;   5;   2;    29.3;   -999;   -999;    7.3;eor
  3801;19760601;19760630;   5;   2;     9.4;   -999;   -999;    6.5;eor

