STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1719;20000501;20000531;   9;   2;    34.1;      0;      0;   11.4;eor
  1719;20000601;20000630;   9;   2;    29.3;      0;      0;    5.7;eor
  1719;20000701;20000731;   9;   2;    84.4;      0;      0;   24.2;eor
  1719;20000801;20000831;   9;   2;    40.0;      0;      0;   11.3;eor
  1719;20000901;20000930;   9;   2;    89.4;      0;      0;   23.0;eor
  1719;20001001;20001031;   9;   2;    37.7;      0;      0;   16.4;eor
  1719;20001101;20001130;   9;   2;    30.0;      0;      0;    6.8;eor
  1719;20001201;20001231;   9;   2;    42.4;      7;     22;    9.3;eor
  1719;20010101;20010131;   9;   2;    23.4;      0;      2;    7.1;eor
  1719;20010201;20010228;   9;   2;    40.3;     14;     32;    8.7;eor
  1719;20010301;20010331;   9;   2;    41.8;     18;     28;   12.8;eor
  1719;20010401;20010430;   9;   2;    39.5;      0;      0;   10.3;eor
  1719;20010501;20010531;   9;   2;    27.8;      0;      0;    9.9;eor
  1719;20010601;20010630;   9;   2;    70.8;      0;      0;   12.8;eor
  1719;20010701;20010731;   9;   2;    20.6;      0;      0;   11.8;eor
  1719;20010801;20010831;   9;   2;    64.0;      0;      0;   18.9;eor
  1719;20010901;20010930;   9;   2;   137.2;      0;      0;   28.6;eor
  1719;20011001;20011031;   9;   2;    25.7;      0;      0;    3.9;eor
  1719;20011101;20011130;   9;   2;    41.9;      0;      0;   11.8;eor
  1719;20011201;20011231;   9;   2;    52.8;     16;     53;    9.3;eor
  1719;20020101;20020131;   9;   2;    56.3;      1;      9;   17.3;eor
  1719;20020201;20020228;   9;   2;    89.2;     10;     17;   19.1;eor
  1719;20020301;20020331;   9;   2;    41.6;      2;      2;    9.3;eor
  1719;20020401;20020430;   9;   2;    49.7;      0;      0;   16.7;eor
  1719;20020501;20020531;   9;   2;    31.4;      0;      0;    8.7;eor
  1719;20020601;20020630;   9;   2;    70.5;      0;      0;   20.3;eor
  1719;20020701;20020731;   9;   2;    49.9;      0;      0;   14.9;eor
  1719;20020801;20020831;   9;   2;    62.9;      0;      0;   23.4;eor
  1719;20020901;20020930;   9;   2;    18.8;      0;      0;    9.8;eor
  1719;20021001;20021031;   9;   2;    89.9;      0;      0;   26.1;eor
  1719;20021101;20021130;   9;   2;    51.6;      0;      0;    9.9;eor
  1719;20021201;20021231;   9;   2;    14.1;      3;     24;    4.0;eor
  1719;20030101;20030131;   9;   2;    43.4;     24;    161;    7.3;eor
  1719;20030201;20030228;   9;   2;     8.1;      7;    100;    4.0;eor
  1719;20030301;20030331;   9;   2;    16.2;      1;      1;    5.8;eor
  1719;20030401;20030430;   9;   2;    23.6;      2;      2;    5.1;eor
  1719;20030501;20030531;   9;   2;    37.5;      0;      0;    8.1;eor
  1719;20030601;20030630;   9;   2;    58.9;      0;      0;   23.0;eor
  1719;20030701;20030731;   9;   2;    40.8;      0;      0;   12.4;eor
  1719;20030801;20030831;   9;   2;    24.2;      0;      0;   11.9;eor
  1719;20030901;20030930;   9;   2;    50.6;      0;      0;   21.3;eor
  1719;20031001;20031031;   9;   2;    48.4;      0;      0;    9.0;eor
  1719;20031101;20031130;   9;   2;    20.3;      0;      0;    6.0;eor
  1719;20031201;20031231;   9;   2;    33.0;      5;     10;    7.5;eor
  1719;20040101;20040131;   9;   2;    61.1;     13;     31;   12.2;eor
  1719;20040201;20040229;   9;   2;    52.9;      4;      9;   11.7;eor
  1719;20040301;20040331;   9;   2;    25.6;      2;      2;   13.1;eor
  1719;20040401;20040430;   9;   2;    24.2;      0;      0;    7.5;eor
  1719;20040501;20040531;   9;   2;    42.1;      0;      0;   11.7;eor
  1719;20040601;20040630;   9;   2;    92.3;      0;      0;   13.1;eor
  1719;20040701;20040731;   9;   2;   100.0;      0;      0;   15.7;eor
  1719;20040801;20040831;   9;   2;    51.8;      0;      0;   16.5;eor
  1719;20040901;20040930;   9;   2;    30.4;      0;      0;    9.4;eor
  1719;20041001;20041031;   9;   2;    24.3;      0;      0;    4.6;eor
  1719;20041101;20041130;   9;   2;    49.0;      0;      0;   11.8;eor
  1719;20041201;20041231;   9;   2;    29.8;      1;      1;    7.8;eor
  1719;20050101;20050131;   9;   2;    48.3;     20;     65;    8.4;eor
  1719;20050201;20050228;   9;   2;    39.9;     26;    126;   12.2;eor
  1719;20050301;20050331;   9;   2;    29.2;      7;    254;    5.7;eor
  1719;20050401;20050430;   9;   2;    13.6;      0;      0;    8.5;eor
  1719;20050501;20050531;   9;   2;    61.0;      0;      0;   17.2;eor
  1719;20050601;20050630;   9;   2;    33.1;      0;      0;    6.9;eor
  1719;20050701;20050731;   9;   2;    99.5;      0;      0;   31.8;eor
  1719;20050801;20050831;   9;   2;    33.6;      0;      0;   15.2;eor
  1719;20050901;20050930;   9;   2;    46.2;      0;      0;   12.6;eor
  1719;20051001;20051031;   9;   2;    38.0;      0;      0;   16.4;eor
  1719;20051101;20051130;   9;   2;    25.2;      1;      1;    6.7;eor
  1719;20051201;20051231;   9;   2;    49.2;     22;     47;   16.7;eor

