STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3519;20110201;20110228;   3;   2;    14.8;     14;     69;    9.2;eor
  3519;20110301;20110331;   3;   2;    28.2;      0;      0;    8.4;eor
  3519;20110401;20110430;   3;   2;    18.6;      0;      0;   10.2;eor
  3519;20110501;20110531;   3;   2;    59.9;      0;      0;   14.3;eor
  3519;20110601;20110630;   3;   2;    62.2;      0;      0;   11.3;eor
  3519;20110701;20110731;   3;   2;   146.6;      0;      0;   23.0;eor
  3519;20110801;20110831;   3;   2;    60.1;      0;      0;   11.8;eor
  3519;20110901;20110930;   3;   2;    65.8;      0;      0;   15.6;eor
  3519;20111001;20111031;   3;   2;    45.0;      0;      0;   12.2;eor
  3519;20111101;20111130;   3;   2;     1.3;      0;      0;    0.5;eor
  3519;20111201;20111231;   3;   2;   129.3;     26;     44;   21.4;eor
  3519;20120101;20120131;   3;   2;    74.1;     13;     17;   18.1;eor
  3519;20120201;20120229;   3;   2;    13.6;     22;    160;    6.4;eor
  3519;20120301;20120331;   3;   2;    17.2;      0;      0;    8.6;eor
  3519;20120401;20120430;   3;   2;    60.9;   -999;   -999;   14.3;eor
  3519;20120501;20120531;   3;   2;    59.2;      0;      0;   17.2;eor
  3519;20120601;20120630;   3;   2;   112.3;      0;      0;   22.4;eor
  3519;20120701;20120731;   3;   2;    97.4;      0;      0;   35.3;eor
  3519;20120801;20120831;   3;   2;    91.4;      0;      0;   20.7;eor
  3519;20120901;20120930;   3;   2;    62.5;      0;      0;   15.7;eor
  3519;20121001;20121031;   3;   2;    63.4;     17;     26;   15.3;eor
  3519;20121101;20121130;   3;   2;    89.3;      3;      6;   19.8;eor
  3519;20121201;20121231;   3;   2;    85.7;     51;    199;   12.4;eor
  3519;20130101;20130131;   3;   2;    26.4;     10;     56;    7.9;eor
  3519;20130201;20130228;   3;   2;    57.4;     36;    217;   33.2;eor
  3519;20130301;20130331;   3;   2;    31.6;     21;     69;    6.5;eor
  3519;20130401;20130430;   3;   2;    76.6;      2;      4;   32.0;eor
  3519;20130501;20130531;   3;   2;   108.5;      0;      0;   26.8;eor
  3519;20130601;20130630;   3;   2;    45.8;      0;      0;    7.5;eor
  3519;20130701;20130731;   3;   2;    70.4;   -999;   -999;   30.1;eor
  3519;20130801;20130831;   3;   2;    45.9;      0;      0;   17.7;eor
  3519;20130901;20130930;   3;   2;    80.4;      0;      0;   26.7;eor
  3519;20131001;20131031;   3;   2;    74.8;      0;      0;   20.0;eor
  3519;20131101;20131130;   3;   2;    77.4;      5;      6;   18.5;eor
  3519;20131201;20131231;   3;   2;    36.2;      1;      3;   14.9;eor
  3519;20140101;20140131;   3;   2;    34.0;      3;      3;    8.6;eor
  3519;20140201;20140228;   3;   2;    54.0;      4;      4;   16.6;eor
  3519;20140301;20140331;   3;   2;    26.4;      1;      1;   11.6;eor
  3519;20140401;20140430;   3;   2;    35.5;   -999;   -999;    8.2;eor
  3519;20140501;20140531;   3;   2;    56.5;   -999;   -999;    9.6;eor
  3519;20140601;20140630;   3;   2;    71.7;   -999;   -999;   21.8;eor
  3519;20140701;20140731;   3;   2;   181.1;   -999;   -999;   40.8;eor
  3519;20140801;20140831;   3;   2;   101.2;   -999;   -999;   29.7;eor
  3519;20140901;20140930;   3;   2;    96.9;   -999;   -999;   42.9;eor
  3519;20141001;20141031;   3;   2;    63.4;   -999;   -999;   12.0;eor
  3519;20141101;20141130;   3;   2;    68.1;   -999;   -999;   27.4;eor
  3519;20141201;20141231;   3;   2;    36.8;     39;    105;   10.6;eor

