STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5477;19620201;19620228;   5;   2;    48.0;   -999;   -999;-999;eor
  5477;19620301;19620331;   5;   2;    34.0;   -999;   -999;-999;eor
  5477;19620401;19620430;   5;   2;    29.0;   -999;   -999;-999;eor
  5477;19620501;19620531;   5;   2;    52.0;   -999;   -999;-999;eor
  5477;19620601;19620630;   5;   2;    43.0;   -999;   -999;-999;eor
  5477;19620701;19620731;   5;   2;    55.0;   -999;   -999;-999;eor
  5477;19620801;19620831;   5;   2;    60.0;   -999;   -999;-999;eor
  5477;19620901;19620930;   5;   2;    40.0;   -999;   -999;-999;eor
  5477;19621001;19621031;   5;   2;    12.0;   -999;   -999;-999;eor
  5477;19621101;19621130;   5;   2;    14.0;   -999;   -999;-999;eor
  5477;19621201;19621231;   5;   2;    36.0;   -999;   -999;-999;eor
  5477;19630101;19630131;   5;   2;    22.0;   -999;   -999;-999;eor
  5477;19630201;19630228;   5;   2;    18.0;   -999;   -999;-999;eor
  5477;19630301;19630331;   5;   2;    22.0;   -999;   -999;-999;eor
  5477;19630401;19630430;   5;   2;    57.0;   -999;   -999;-999;eor
  5477;19630501;19630531;   5;   2;    25.0;   -999;   -999;-999;eor
  5477;19630601;19630630;   5;   2;    23.0;   -999;   -999;-999;eor
  5477;19630701;19630731;   5;   2;    18.0;   -999;   -999;-999;eor
  5477;19630801;19630831;   5;   2;    96.0;   -999;   -999;-999;eor
  5477;19630901;19630930;   5;   2;    28.0;   -999;   -999;-999;eor
  5477;19631001;19631031;   5;   2;    26.0;   -999;   -999;-999;eor
  5477;19631101;19631130;   5;   2;    95.0;   -999;   -999;-999;eor
  5477;19631201;19631231;   5;   2;    14.0;   -999;   -999;-999;eor
  5477;19640101;19640131;   5;   2;     9.0;   -999;   -999;-999;eor
  5477;19640201;19640229;   5;   2;    16.0;   -999;   -999;-999;eor
  5477;19640301;19640331;   5;   2;    23.0;   -999;   -999;-999;eor
  5477;19640401;19640430;   5;   2;    62.0;   -999;   -999;-999;eor
  5477;19640501;19640531;   5;   2;    51.0;   -999;   -999;-999;eor
  5477;19640601;19640630;   5;   2;    54.0;   -999;   -999;-999;eor
  5477;19640701;19640731;   5;   2;    17.0;   -999;   -999;-999;eor
  5477;19640801;19640831;   5;   2;    66.0;   -999;   -999;-999;eor
  5477;19640901;19640930;   5;   2;    49.0;   -999;   -999;-999;eor
  5477;19641001;19641031;   5;   2;    41.0;   -999;   -999;-999;eor
  5477;19641101;19641130;   5;   2;    39.0;   -999;   -999;-999;eor
  5477;19641201;19641231;   5;   2;    35.0;   -999;   -999;-999;eor
  5477;19650101;19650131;   5;   2;    30.0;   -999;   -999;-999;eor
  5477;19650201;19650228;   5;   2;    32.0;   -999;   -999;-999;eor
  5477;19650301;19650331;   5;   2;    40.0;   -999;   -999;-999;eor
  5477;19650401;19650430;   5;   2;    67.0;   -999;   -999;-999;eor
  5477;19650501;19650531;   5;   2;    81.0;   -999;   -999;-999;eor
  5477;19650601;19650630;   5;   2;    47.0;   -999;   -999;-999;eor
  5477;19650701;19650731;   5;   2;   108.0;   -999;   -999;-999;eor
  5477;19650801;19650831;   5;   2;    47.0;   -999;   -999;-999;eor
  5477;19650901;19650930;   5;   2;    37.0;   -999;   -999;-999;eor
  5477;19651001;19651031;   5;   2;     8.0;   -999;   -999;-999;eor
  5477;19651101;19651130;   5;   2;    43.0;   -999;   -999;-999;eor
  5477;19651201;19651231;   5;   2;    70.0;   -999;   -999;-999;eor
  5477;19660101;19660131;   5;   2;    46.0;   -999;   -999;-999;eor
  5477;19660201;19660228;   5;   2;    45.0;   -999;   -999;-999;eor
  5477;19660301;19660331;   5;   2;    27.0;   -999;   -999;-999;eor
  5477;19660401;19660430;   5;   2;    55.0;   -999;   -999;-999;eor
  5477;19660501;19660531;   5;   2;    44.0;   -999;   -999;-999;eor
  5477;19660601;19660630;   5;   2;    51.0;   -999;   -999;-999;eor
  5477;19660701;19660731;   5;   2;    88.0;   -999;   -999;-999;eor
  5477;19660801;19660831;   5;   2;    54.0;   -999;   -999;-999;eor
  5477;19660901;19660930;   5;   2;    53.0;   -999;   -999;-999;eor
  5477;19661001;19661031;   5;   2;    22.0;   -999;   -999;-999;eor
  5477;19661101;19661130;   5;   2;    41.0;   -999;   -999;-999;eor
  5477;19661201;19661231;   5;   2;    54.0;   -999;   -999;-999;eor
  5477;19670101;19670131;   5;   2;    71.0;   -999;   -999;-999;eor
  5477;19670201;19670228;   5;   2;    39.0;   -999;   -999;-999;eor
  5477;19670301;19670331;   5;   2;    60.0;   -999;   -999;-999;eor
  5477;19670401;19670430;   5;   2;    22.0;   -999;   -999;-999;eor
  5477;19670501;19670531;   5;   2;    36.0;   -999;   -999;-999;eor
  5477;19670601;19670630;   5;   2;    36.0;   -999;   -999;-999;eor
  5477;19670701;19670731;   5;   2;    63.0;   -999;   -999;-999;eor
  5477;19670801;19670831;   5;   2;   111.0;   -999;   -999;-999;eor
  5477;19670901;19670930;   5;   2;    77.0;   -999;   -999;-999;eor
  5477;19671001;19671031;   5;   2;    32.0;   -999;   -999;-999;eor
  5477;19671101;19671130;   5;   2;    49.0;   -999;   -999;-999;eor
  5477;19671201;19671231;   5;   2;    83.0;   -999;   -999;-999;eor
  5477;19680101;19680131;   5;   2;    57.0;   -999;   -999;-999;eor
  5477;19680201;19680229;   5;   2;     8.0;   -999;   -999;-999;eor
  5477;19680301;19680331;   5;   2;    32.0;   -999;   -999;-999;eor
  5477;19680401;19680430;   5;   2;     7.0;   -999;   -999;-999;eor
  5477;19680501;19680531;   5;   2;    95.0;   -999;   -999;-999;eor
  5477;19680601;19680630;   5;   2;    88.0;   -999;   -999;-999;eor
  5477;19680701;19680731;   5;   2;    63.0;   -999;   -999;-999;eor
  5477;19680801;19680831;   5;   2;    22.0;   -999;   -999;-999;eor
  5477;19680901;19680930;   5;   2;   124.0;   -999;   -999;-999;eor
  5477;19681001;19681031;   5;   2;    71.0;   -999;   -999;-999;eor
  5477;19681101;19681130;   5;   2;    57.0;   -999;   -999;-999;eor
  5477;19681201;19681231;   5;   2;    28.0;   -999;   -999;-999;eor
  5477;19690101;19690131;   5;   2;    31.8;   -999;    118;   10.2;eor
  5477;19690201;19690228;   5;   2;    34.4;   -999;    348;   12.0;eor
  5477;19690301;19690331;   5;   2;    17.3;   -999;     78;    8.5;eor
  5477;19690401;19690430;   5;   2;    41.8;   -999;      0;   16.7;eor
  5477;19690501;19690531;   5;   2;    49.7;   -999;      0;   15.6;eor
  5477;19690601;19690630;   5;   2;    50.9;   -999;      0;   20.9;eor
  5477;19690701;19690731;   5;   2;    14.1;   -999;      0;    5.3;eor
  5477;19690801;19690831;   5;   2;   114.9;   -999;      0;   60.2;eor
  5477;19690901;19690930;   5;   2;    12.9;   -999;      0;    4.5;eor
  5477;19691001;19691031;   5;   2;    36.3;   -999;      0;   20.7;eor
  5477;19691101;19691130;   5;   2;    80.9;   -999;      1;   20.8;eor
  5477;19691201;19691231;   5;   2;    13.8;   -999;    105;    8.0;eor
  5477;19700101;19700131;   5;   2;    16.1;   -999;    256;    4.4;eor
  5477;19700201;19700228;   5;   2;    33.2;   -999;    138;    7.5;eor
  5477;19700301;19700331;   5;   2;    77.3;   -999;    238;   10.5;eor
  5477;19700401;19700430;   5;   2;   100.6;   -999;     49;   31.0;eor
  5477;19700501;19700531;   5;   2;    42.9;   -999;      0;    8.7;eor
  5477;19700601;19700630;   5;   2;    49.6;   -999;      0;   34.0;eor
  5477;19700701;19700731;   5;   2;    50.2;   -999;      0;   12.7;eor
  5477;19700801;19700831;   5;   2;     9.7;   -999;      0;    6.0;eor
  5477;19700901;19700930;   5;   2;    62.7;   -999;      0;   13.8;eor
  5477;19701001;19701031;   5;   2;    81.1;   -999;      0;   11.8;eor
  5477;19701101;19701130;   5;   2;    77.7;   -999;      0;   18.7;eor
  5477;19701201;19701231;   5;   2;    59.9;   -999;    117;   17.5;eor
  5477;19710101;19710131;   5;   2;    21.5;   -999;    205;    6.8;eor
  5477;19710201;19710228;   5;   2;    25.5;   -999;      7;    6.2;eor
  5477;19710301;19710331;   5;   2;    34.7;   -999;     82;    6.6;eor
  5477;19710401;19710430;   5;   2;    22.9;   -999;      0;   10.1;eor
  5477;19710501;19710531;   5;   2;    70.5;   -999;      0;   32.6;eor
  5477;19710601;19710630;   5;   2;   104.4;   -999;      0;   23.6;eor
  5477;19710701;19710731;   5;   2;    13.4;   -999;      0;    6.8;eor
  5477;19710801;19710831;   5;   2;    32.3;   -999;      0;   20.3;eor
  5477;19710901;19710930;   5;   2;    26.1;   -999;      0;    9.0;eor
  5477;19711001;19711031;   5;   2;    26.9;   -999;      0;    8.0;eor
  5477;19711101;19711130;   5;   2;    29.2;   -999;     23;    7.0;eor
  5477;19711201;19711231;   5;   2;    37.4;   -999;      0;    8.0;eor
  5477;19720101;19720131;   5;   2;    13.7;   -999;     39;    6.8;eor
  5477;19720201;19720229;   5;   2;     1.7;   -999;     40;    0.9;eor
  5477;19720301;19720331;   5;   2;    27.9;   -999;      0;   10.7;eor
  5477;19720401;19720430;   5;   2;    27.4;   -999;      0;    5.9;eor
  5477;19720501;19720531;   5;   2;    99.7;   -999;      0;   36.9;eor
  5477;19720601;19720630;   5;   2;    70.6;   -999;      0;   15.3;eor
  5477;19720701;19720731;   5;   2;    89.8;   -999;      0;   34.9;eor
  5477;19720801;19720831;   5;   2;    62.6;   -999;      0;   18.8;eor
  5477;19720901;19720930;   5;   2;    26.8;   -999;      0;   11.2;eor
  5477;19721001;19721031;   5;   2;     6.9;   -999;      0;    3.1;eor
  5477;19721101;19721130;   5;   2;    35.0;   -999;      0;   12.6;eor
  5477;19721201;19721231;   5;   2;     8.4;   -999;      0;    4.0;eor
  5477;19730101;19730131;   5;   2;    23.8;   -999;      5;    7.9;eor
  5477;19730201;19730228;   5;   2;    21.5;   -999;      2;    3.5;eor
  5477;19730301;19730331;   5;   2;    12.5;   -999;      0;    2.9;eor
  5477;19730401;19730430;   5;   2;    38.3;   -999;      0;    6.8;eor
  5477;19730501;19730531;   5;   2;    46.9;   -999;      0;   14.3;eor
  5477;19730601;19730630;   5;   2;    23.8;   -999;      0;    8.4;eor
  5477;19730701;19730731;   5;   2;    80.3;   -999;      0;   27.8;eor
  5477;19730801;19730831;   5;   2;    10.1;   -999;      0;    5.0;eor
  5477;19730901;19730930;   5;   2;    33.3;   -999;      0;   11.0;eor
  5477;19731001;19731031;   5;   2;    53.7;   -999;      0;   14.4;eor
  5477;19731101;19731130;   5;   2;    64.3;   -999;     24;   13.4;eor
  5477;19731201;19731231;   5;   2;    60.5;   -999;     97;   16.5;eor
  5477;19740101;19740131;   5;   2;    50.0;   -999;      2;   13.9;eor
  5477;19740201;19740228;   5;   2;    27.2;   -999;      2;    8.7;eor
  5477;19740301;19740331;   5;   2;    16.8;   -999;      0;    8.0;eor
  5477;19740401;19740430;   5;   2;    32.1;   -999;      0;   24.8;eor
  5477;19740501;19740531;   5;   2;    19.4;   -999;      0;    6.3;eor
  5477;19740601;19740630;   5;   2;    41.5;   -999;      0;   13.0;eor
  5477;19740701;19740731;   5;   2;    70.9;   -999;      0;   17.7;eor
  5477;19740801;19740831;   5;   2;    78.6;   -999;      0;   28.4;eor
  5477;19740901;19740930;   5;   2;    55.9;   -999;      0;   13.0;eor
  5477;19741001;19741031;   5;   2;    84.6;   -999;      0;   13.0;eor
  5477;19741101;19741130;   5;   2;    39.4;   -999;      0;   12.3;eor
  5477;19741201;19741231;   5;   2;   100.1;   -999;      6;   21.0;eor
  5477;19750101;19750131;   5;   2;    25.6;   -999;      0;    6.3;eor
  5477;19750201;19750228;   5;   2;    13.3;   -999;      0;    3.8;eor
  5477;19750301;19750331;   5;   2;    28.3;   -999;      2;    6.0;eor
  5477;19750401;19750430;   5;   2;    37.7;   -999;      0;   15.8;eor
  5477;19750501;19750531;   5;   2;    45.8;   -999;      0;   16.2;eor
  5477;19750601;19750630;   5;   2;    16.2;   -999;      0;    5.0;eor
  5477;19750701;19750731;   5;   2;   109.6;   -999;      0;   40.0;eor
  5477;19750801;19750831;   5;   2;    36.7;   -999;      0;   20.3;eor
  5477;19750901;19750930;   5;   2;    45.3;   -999;      0;   17.2;eor
  5477;19751001;19751031;   5;   2;    29.2;   -999;      0;    7.6;eor
  5477;19751101;19751130;   5;   2;    24.2;   -999;      2;    8.0;eor
  5477;19751201;19751231;   5;   2;    24.9;   -999;      0;    7.4;eor
  5477;19760101;19760131;   5;   2;   104.9;   -999;     81;   16.0;eor
  5477;19760201;19760229;   5;   2;     3.7;   -999;     62;    2.0;eor
  5477;19760301;19760331;   5;   2;    28.8;   -999;     11;    5.0;eor
  5477;19760401;19760430;   5;   2;    16.0;   -999;      0;    7.5;eor
  5477;19760501;19760531;   5;   2;    89.3;   -999;      0;   47.0;eor
  5477;19760601;19760630;   5;   2;    25.9;   -999;      0;    9.0;eor
  5477;19760701;19760731;   5;   2;    26.0;   -999;      0;   16.2;eor
  5477;19760801;19760831;   5;   2;    30.9;   -999;      0;    7.8;eor
  5477;19760901;19760930;   5;   2;    39.9;   -999;      0;    8.6;eor
  5477;19761001;19761031;   5;   2;    48.0;   -999;      0;   12.0;eor
  5477;19761101;19761130;   5;   2;    39.6;   -999;      0;   12.1;eor
  5477;19761201;19761231;   5;   2;    32.7;   -999;     86;    4.4;eor
  5477;19770101;19770131;   5;   2;    41.7;   -999;     97;   11.1;eor
  5477;19770201;19770228;   5;   2;    33.6;   -999;     12;    5.7;eor
  5477;19770301;19770331;   5;   2;    45.4;   -999;      1;   10.7;eor
  5477;19770401;19770430;   5;   2;    69.4;   -999;      3;   10.0;eor
  5477;19770501;19770531;   5;   2;    12.1;   -999;      0;    4.0;eor
  5477;19770601;19770630;   5;   2;    21.1;   -999;      0;    5.4;eor
  5477;19770701;19770731;   5;   2;   114.0;   -999;      0;   30.5;eor
  5477;19770801;19770831;   5;   2;   107.2;   -999;      0;   21.6;eor
  5477;19770901;19770930;   5;   2;    34.9;   -999;      0;    7.5;eor
  5477;19771001;19771031;   5;   2;    27.4;   -999;      0;    9.2;eor
  5477;19771101;19771130;   5;   2;    45.7;   -999;      1;    5.9;eor
  5477;19771201;19771231;   5;   2;    43.6;   -999;      0;   18.2;eor
  5477;19780101;19780131;   5;   2;    33.8;   -999;     12;   10.9;eor
  5477;19780201;19780228;   5;   2;    15.5;   -999;     74;    3.9;eor
  5477;19780301;19780331;   5;   2;    57.0;   -999;     67;   11.4;eor
  5477;19780401;19780430;   5;   2;    14.4;   -999;      0;    7.6;eor
  5477;19780501;19780531;   5;   2;     7.1;   -999;      0;    2.4;eor
  5477;19780601;19780630;   5;   2;    73.7;   -999;      0;   21.7;eor
  5477;19780701;19780731;   5;   2;    33.9;   -999;      0;    8.0;eor
  5477;19780801;19780831;   5;   2;    85.5;   -999;      0;   28.0;eor
  5477;19780901;19780930;   5;   2;   105.8;   -999;      0;   18.0;eor
  5477;19781001;19781031;   5;   2;    38.3;   -999;      0;    9.0;eor
  5477;19781101;19781130;   5;   2;    33.4;   -999;      0;    9.3;eor
  5477;19781201;19781231;   5;   2;    71.2;   -999;     48;   16.1;eor
  5477;19790101;19790131;   5;   2;    32.1;   -999;    573;    8.0;eor
  5477;19790201;19790228;   5;   2;    19.7;   -999;    797;    5.9;eor
  5477;19790301;19790331;   5;   2;    59.4;   -999;     95;   14.5;eor
  5477;19790401;19790430;   5;   2;    32.2;   -999;      0;    7.3;eor
  5477;19790501;19790531;   5;   2;    78.5;   -999;      0;   23.9;eor
  5477;19790601;19790630;   5;   2;    28.3;   -999;      0;    8.0;eor
  5477;19790701;19790731;   5;   2;    59.3;   -999;      0;   21.8;eor
  5477;19790801;19790831;   5;   2;    71.3;   -999;      0;   20.5;eor
  5477;19790901;19790930;   5;   2;    26.5;   -999;      0;    7.4;eor
  5477;19791001;19791031;   5;   2;    18.6;   -999;      0;   10.9;eor
  5477;19791101;19791130;   5;   2;    49.6;   -999;      0;   10.4;eor
  5477;19791201;19791231;   5;   2;    67.4;   -999;     14;   12.5;eor
  5477;19800101;19800131;   5;   2;    25.8;   -999;    209;    9.4;eor
  5477;19800201;19800229;   5;   2;    26.2;   -999;     40;    6.9;eor
  5477;19800301;19800331;   5;   2;    22.7;   -999;      4;    5.2;eor
  5477;19800401;19800430;   5;   2;    51.4;   -999;      0;   12.4;eor
  5477;19800501;19800531;   5;   2;    16.8;   -999;      0;    9.4;eor
  5477;19800601;19800630;   5;   2;   106.0;   -999;      0;   25.7;eor
  5477;19800701;19800731;   5;   2;    96.5;   -999;      0;   33.9;eor
  5477;19800801;19800831;   5;   2;    88.6;   -999;      0;   27.8;eor
  5477;19800901;19800930;   5;   2;    35.9;   -999;      0;    9.0;eor
  5477;19801001;19801031;   5;   2;    72.4;   -999;      0;   16.0;eor
  5477;19801101;19801130;   5;   2;    67.7;   -999;      4;   16.9;eor
  5477;19801201;19801231;   5;   2;    32.3;   -999;     40;    5.0;eor
  5477;19810101;19810131;  10;   2;    47.0;   -999;     80;   14.0;eor
  5477;19810201;19810228;  10;   2;    31.5;   -999;     24;    6.4;eor
  5477;19810301;19810331;  10;   2;   100.7;   -999;      2;   22.2;eor
  5477;19810401;19810430;  10;   2;     7.8;   -999;      0;    4.5;eor
  5477;19810501;19810531;  10;   2;    69.1;   -999;      0;   31.9;eor
  5477;19810601;19810630;  10;   2;    84.3;   -999;      0;   23.2;eor
  5477;19810701;19810731;  10;   2;    43.0;   -999;      0;   16.0;eor
  5477;19810801;19810831;  10;   2;    58.0;   -999;      0;   21.2;eor
  5477;19810901;19810930;  10;   2;    54.2;   -999;      0;   11.8;eor
  5477;19811001;19811031;  10;   2;    82.5;   -999;      0;   11.3;eor
  5477;19811101;19811130;  10;   2;    64.1;   -999;      0;    7.9;eor
  5477;19811201;19811231;  10;   2;    45.9;   -999;    178;   11.5;eor
  5477;19820101;19820131;  10;   2;    52.5;   -999;    159;   11.8;eor
  5477;19820201;19820228;  10;   2;     7.7;   -999;      0;    3.5;eor
  5477;19820301;19820331;  10;   2;    46.5;   -999;      0;   10.9;eor
  5477;19820401;19820430;  10;   2;    19.7;   -999;      0;    5.3;eor
  5477;19820501;19820531;  10;   2;    58.2;   -999;      0;   12.2;eor
  5477;19820601;19820630;  10;   2;    45.5;   -999;      0;    5.7;eor
  5477;19820701;19820731;  10;   2;    13.2;   -999;      0;    5.8;eor
  5477;19820801;19820831;  10;   2;    34.8;   -999;      0;    9.6;eor
  5477;19820901;19820930;  10;   2;     2.7;   -999;      0;    1.2;eor
  5477;19821001;19821031;  10;   2;    36.6;   -999;      0;    9.4;eor
  5477;19821101;19821130;  10;   2;    24.5;   -999;      0;    7.4;eor
  5477;19821201;19821231;  10;   2;    32.7;   -999;      1;    9.0;eor
  5477;19830101;19830131;  10;   2;    64.9;   -999;      3;   10.5;eor
  5477;19830201;19830228;  10;   2;    31.7;   -999;    125;   10.7;eor
  5477;19830301;19830331;  10;   2;    45.4;   -999;      1;    6.3;eor
  5477;19830401;19830430;  10;   2;    75.9;   -999;      0;   14.5;eor
  5477;19830501;19830531;  10;   2;    97.7;   -999;      0;   14.6;eor
  5477;19830601;19830630;  10;   2;    33.8;   -999;      0;   11.4;eor
  5477;19830701;19830731;  10;   2;    10.0;   -999;      0;    4.2;eor
  5477;19830801;19830831;  10;   2;    32.4;   -999;      0;   15.3;eor
  5477;19830901;19830930;  10;   2;    17.9;   -999;      0;    3.5;eor
  5477;19831001;19831031;  10;   2;    45.3;   -999;      0;   19.5;eor
  5477;19831101;19831130;  10;   2;    41.0;   -999;     10;    8.0;eor
  5477;19831201;19831231;  10;   2;    46.9;   -999;     25;    8.7;eor
  5477;19840101;19840131;  10;   2;    70.5;   -999;     22;   12.4;eor
  5477;19840201;19840229;  10;   2;    27.0;   -999;      7;    7.0;eor
  5477;19840301;19840331;  10;   2;     8.7;   -999;      1;    3.4;eor
  5477;19840401;19840430;  10;   2;    24.2;   -999;      0;    7.6;eor
  5477;19840501;19840531;  10;   2;    61.7;   -999;      0;   23.5;eor
  5477;19840601;19840630;  10;   2;   102.8;   -999;      0;   26.8;eor
  5477;19840701;19840731;  10;   2;    32.8;   -999;      0;    9.7;eor
  5477;19840801;19840831;  10;   2;    13.9;   -999;      0;    4.8;eor
  5477;19840901;19840930;  10;   2;    33.4;   -999;      0;    9.8;eor
  5477;19841001;19841031;  10;   2;    35.8;   -999;      0;   10.5;eor
  5477;19841101;19841130;  10;   2;    37.3;   -999;      6;   11.4;eor
  5477;19841201;19841231;  10;   2;    36.0;   -999;      9;   14.1;eor
  5477;19850101;19850131;  10;   2;    55.9;   -999;    550;    8.2;eor
  5477;19850201;19850228;  10;   2;    21.5;   -999;     61;    3.4;eor
  5477;19850301;19850331;  10;   2;    40.6;   -999;      2;    7.3;eor
  5477;19850401;19850430;  10;   2;    49.5;   -999;      0;   10.8;eor
  5477;19850501;19850531;  10;   2;    28.2;   -999;      0;    9.9;eor
  5477;19850601;19850630;  10;   2;    45.0;   -999;      0;    8.4;eor
  5477;19850701;19850731;  10;   2;    23.5;   -999;      0;   12.3;eor
  5477;19850801;19850831;  10;   2;    43.2;   -999;      0;    8.0;eor
  5477;19850901;19850930;  10;   2;    60.7;   -999;      0;    9.7;eor
  5477;19851001;19851031;  10;   2;    10.3;   -999;      0;    4.4;eor
  5477;19851101;19851130;  10;   2;    20.4;   -999;     21;    6.0;eor
  5477;19851201;19851231;  10;   2;    90.6;   -999;      3;   15.4;eor
  5477;19860101;19860131;  10;   2;    56.9;   -999;     35;   12.2;eor
  5477;19860201;19860228;  10;   2;    18.2;   -999;    141;    8.2;eor
  5477;19860301;19860331;  10;   2;    32.8;   -999;     62;    9.2;eor
  5477;19860401;19860430;  10;   2;    29.8;   -999;      7;    8.2;eor
  5477;19860501;19860531;  10;   2;    66.6;   -999;      0;   11.4;eor
  5477;19860601;19860630;  10;   2;    55.4;   -999;      0;   27.8;eor
