STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3382;19481201;19481231;   5;   2;    25.9;   -999;     33;   10.8;eor
  3382;19490101;19490131;   5;   2;    39.4;   -999;     44;   12.0;eor
  3382;19490201;19490228;   5;   2;    16.2;   -999;     46;    6.0;eor
  3382;19490301;19490331;   5;   2;    40.3;   -999;     47;    9.2;eor
  3382;19490401;19490430;   5;   2;    55.2;   -999;      0;   16.5;eor
  3382;19490501;19490531;   5;   2;   266.0;   -999;      0;   71.1;eor
  3382;19490601;19490630;   5;   2;   101.2;   -999;      0;   24.4;eor
  3382;19490701;19490731;   5;   2;    74.1;   -999;      0;   24.4;eor
  3382;19490801;19490831;   5;   2;   118.6;   -999;      0;   25.3;eor
  3382;19490901;19490930;   5;   2;    62.9;   -999;      0;   19.4;eor
  3382;19491001;19491031;   5;   2;    21.1;   -999;      0;   11.2;eor
  3382;19491101;19491130;   5;   2;    53.1;   -999;      0;   13.8;eor
  3382;19491201;19491231;   5;   2;   114.2;   -999;    130;   25.1;eor
  3382;19500101;19500131;   5;   2;    76.7;   -999;     29;   24.3;eor
  3382;19500201;19500228;   5;   2;    34.7;   -999;     10;   11.2;eor
  3382;19500301;19500331;   5;   2;    16.0;   -999;      2;    4.1;eor
  3382;19500401;19500430;   5;   2;   104.7;   -999;      0;   24.9;eor
  3382;19500501;19500531;   5;   2;    58.1;   -999;      0;   15.8;eor
  3382;19500601;19500630;   5;   2;    37.9;   -999;      0;   10.4;eor
  3382;19500701;19500731;   5;   2;   118.1;   -999;      0;   34.1;eor
  3382;19500801;19500831;   5;   2;   154.5;   -999;      0;   34.8;eor
  3382;19500901;19500930;   5;   2;    88.0;   -999;      0;   16.0;eor
  3382;19501001;19501031;   5;   2;    39.6;   -999;     18;   11.1;eor
  3382;19501101;19501130;   5;   2;   163.6;   -999;     19;   39.4;eor
  3382;19501201;19501231;   5;   2;    34.8;   -999;    255;    7.4;eor
  3382;19510101;19510131;   5;   2;   108.8;   -999;    230;   50.9;eor
  3382;19510201;19510228;   5;   2;    56.9;   -999;     15;   13.1;eor
  3382;19510301;19510331;   5;   2;    69.9;   -999;     45;   12.6;eor
  3382;19510401;19510430;   5;   2;    16.7;   -999;      0;    3.7;eor
  3382;19510501;19510531;   5;   2;   103.0;   -999;      0;   18.9;eor
  3382;19510601;19510630;   5;   2;   160.0;   -999;      0;   39.5;eor
  3382;19510701;19510731;   5;   2;   176.9;   -999;      0;   54.8;eor
  3382;19510801;19510831;   5;   2;   156.1;   -999;      0;   34.4;eor
  3382;19510901;19510930;   5;   2;    47.5;   -999;      0;   11.7;eor
  3382;19511001;19511031;   5;   2;     7.4;   -999;      0;    5.9;eor
  3382;19511101;19511130;   5;   2;    43.0;   -999;      0;   11.5;eor
  3382;19511201;19511231;   5;   2;    40.6;   -999;     22;    7.8;eor
  3382;19520101;19520131;   5;   2;    52.0;   -999;    209;   11.6;eor
  3382;19520201;19520229;   5;   2;    90.9;   -999;    699;   15.4;eor
  3382;19520301;19520331;   5;   2;    89.6;   -999;      8;   26.2;eor
  3382;19520401;19520430;   5;   2;    42.5;   -999;     42;   22.1;eor
  3382;19520501;19520531;   5;   2;    84.9;   -999;      0;   17.2;eor
  3382;19520601;19520630;   5;   2;    69.5;   -999;      0;   22.8;eor
  3382;19520701;19520731;   5;   2;    29.2;   -999;      0;   10.7;eor
  3382;19520801;19520831;   5;   2;   105.6;   -999;      0;   26.6;eor
  3382;19520901;19520930;   5;   2;   126.3;   -999;      0;   21.5;eor
  3382;19521001;19521031;   5;   2;    94.8;   -999;      0;   16.7;eor
  3382;19521101;19521130;   5;   2;   165.3;   -999;     98;   43.8;eor
  3382;19521201;19521231;   5;   2;    62.2;   -999;    114;   13.0;eor
  3382;19530101;19530131;   5;   2;    21.7;   -999;    169;    3.0;eor
  3382;19530201;19530228;   5;   2;    40.9;   -999;    264;    7.1;eor
  3382;19530301;19530331;   5;   2;    11.3;   -999;      0;    2.4;eor
  3382;19530401;19530430;   5;   2;   100.7;   -999;      0;   17.0;eor
  3382;19530501;19530531;   5;   2;    74.5;   -999;      0;   21.3;eor
  3382;19530601;19530630;   5;   2;   127.5;   -999;      0;   30.8;eor
  3382;19530701;19530731;   5;   2;   193.4;   -999;      0;   22.2;eor
  3382;19530801;19530831;   5;   2;    68.5;   -999;      0;   23.8;eor
  3382;19530901;19530930;   5;   2;    21.3;   -999;      0;    8.5;eor
  3382;19531001;19531031;   5;   2;    18.7;   -999;      0;   12.1;eor
  3382;19531101;19531130;   5;   2;    16.4;   -999;      0;    9.3;eor
  3382;19531201;19531231;   5;   2;    40.7;   -999;     40;    8.9;eor
  3382;19540101;19540131;   5;   2;    76.0;   -999;   -999;   -999;eor
  3382;19540201;19540228;   5;   2;    33.0;   -999;   -999;   -999;eor
  3382;19540301;19540331;   5;   2;    26.0;   -999;   -999;   -999;eor
  3382;19540401;19540430;   5;   2;    80.0;   -999;   -999;   -999;eor
  3382;19540501;19540531;   5;   2;    83.0;   -999;   -999;   -999;eor
  3382;19540601;19540630;   5;   2;    90.0;   -999;   -999;   -999;eor
  3382;19540701;19540731;   5;   2;   301.0;   -999;   -999;   -999;eor
  3382;19540801;19540831;   5;   2;   118.0;   -999;   -999;   -999;eor
  3382;19540901;19540930;   5;   2;   128.0;   -999;   -999;   -999;eor
  3382;19541001;19541031;   5;   2;    56.0;   -999;   -999;   -999;eor
  3382;19541101;19541130;   5;   2;    21.0;   -999;   -999;   -999;eor
  3382;19541201;19541231;   5;   2;    59.0;   -999;   -999;   -999;eor
  3382;19550101;19550131;   5;   2;    87.0;   -999;   -999;   -999;eor
  3382;19550201;19550228;   5;   2;    84.0;   -999;   -999;   -999;eor
  3382;19550301;19550331;   5;   2;    23.0;   -999;   -999;   -999;eor
  3382;19550401;19550430;   5;   2;    63.0;   -999;   -999;   -999;eor
  3382;19550501;19550531;   5;   2;   101.0;   -999;   -999;   -999;eor
  3382;19550601;19550630;   5;   2;   117.0;   -999;   -999;   -999;eor
  3382;19550701;19550731;   5;   2;   235.0;   -999;   -999;   -999;eor
  3382;19550801;19550831;   5;   2;    62.0;   -999;   -999;   -999;eor
  3382;19550901;19550930;   5;   2;    89.0;   -999;   -999;   -999;eor
  3382;19551001;19551031;   5;   2;    40.0;   -999;   -999;   -999;eor
  3382;19551101;19551130;   5;   2;    12.0;   -999;   -999;   -999;eor
  3382;19551201;19551231;   5;   2;    66.0;   -999;   -999;   -999;eor
  3382;19560101;19560131;   5;   2;    53.0;   -999;   -999;   -999;eor
  3382;19560201;19560229;   5;   2;    12.0;   -999;   -999;   -999;eor
  3382;19560301;19560331;   5;   2;    46.0;   -999;   -999;   -999;eor
  3382;19560401;19560430;   5;   2;    58.0;   -999;   -999;   -999;eor
  3382;19560501;19560531;   5;   2;    56.0;   -999;   -999;   -999;eor
  3382;19560601;19560630;   5;   2;   161.0;   -999;   -999;   -999;eor
  3382;19560701;19560731;   5;   2;   148.0;   -999;   -999;   -999;eor
  3382;19560801;19560831;   5;   2;   133.0;   -999;   -999;   -999;eor
  3382;19560901;19560930;   5;   2;    38.0;   -999;   -999;   -999;eor
  3382;19561001;19561031;   5;   2;   135.0;   -999;   -999;   -999;eor
  3382;19561101;19561130;   5;   2;    50.0;   -999;   -999;   -999;eor
  3382;19561201;19561231;   5;   2;    16.0;   -999;   -999;   -999;eor
  3382;19570101;19570131;   5;   2;    25.0;   -999;   -999;   -999;eor
  3382;19570201;19570228;   5;   2;    76.0;   -999;   -999;   -999;eor
  3382;19570301;19570331;   5;   2;    47.0;   -999;   -999;   -999;eor
  3382;19570401;19570430;   5;   2;    59.0;   -999;   -999;   -999;eor
  3382;19570501;19570531;   5;   2;    82.0;   -999;   -999;   -999;eor
  3382;19570601;19570630;   5;   2;   177.0;   -999;   -999;   -999;eor
  3382;19570701;19570731;   5;   2;   184.0;   -999;   -999;   -999;eor
  3382;19570801;19570831;   5;   2;   101.0;   -999;   -999;   -999;eor
  3382;19570901;19570930;   5;   2;    63.0;   -999;   -999;   -999;eor
  3382;19571001;19571031;   5;   2;    14.0;   -999;   -999;   -999;eor
  3382;19571101;19571130;   5;   2;    27.0;   -999;   -999;   -999;eor
  3382;19571201;19571231;   5;   2;    18.0;   -999;   -999;   -999;eor
  3382;19580101;19580131;   5;   2;    83.0;   -999;   -999;   -999;eor
  3382;19580201;19580228;   5;   2;   137.0;   -999;   -999;   -999;eor
  3382;19580301;19580331;   5;   2;    33.0;   -999;   -999;   -999;eor
  3382;19580401;19580430;   5;   2;    63.0;   -999;   -999;   -999;eor
  3382;19580501;19580531;   5;   2;    84.0;   -999;   -999;   -999;eor
  3382;19580601;19580630;   5;   2;   110.0;   -999;   -999;   -999;eor
  3382;19580701;19580731;   5;   2;   105.0;   -999;   -999;   -999;eor
  3382;19580801;19580831;   5;   2;    73.0;   -999;   -999;   -999;eor
  3382;19580901;19580930;   5;   2;    55.0;   -999;   -999;   -999;eor
  3382;19581001;19581031;   5;   2;    90.0;   -999;   -999;   -999;eor
  3382;19581101;19581130;   5;   2;    32.0;   -999;   -999;   -999;eor
  3382;19581201;19581231;   5;   2;    69.0;   -999;   -999;   -999;eor
  3382;19590101;19590131;   5;   2;    73.0;   -999;   -999;   -999;eor
  3382;19590201;19590228;   5;   2;     8.0;   -999;   -999;   -999;eor
  3382;19590301;19590331;   5;   2;    43.0;   -999;   -999;   -999;eor
  3382;19590401;19590430;   5;   2;    69.0;   -999;   -999;   -999;eor
  3382;19590501;19590531;   5;   2;    98.0;   -999;   -999;   -999;eor
  3382;19590601;19590630;   5;   2;   112.0;   -999;   -999;   -999;eor
  3382;19590701;19590731;   5;   2;   103.0;   -999;   -999;   -999;eor
  3382;19590801;19590831;   5;   2;    70.0;   -999;   -999;   -999;eor
  3382;19590901;19590930;   5;   2;     2.0;   -999;   -999;   -999;eor
  3382;19591001;19591031;   5;   2;    44.0;   -999;   -999;   -999;eor
  3382;19591101;19591130;   5;   2;    32.0;   -999;   -999;   -999;eor
  3382;19591201;19591231;   5;   2;    40.0;   -999;   -999;   -999;eor

