STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2345;19920101;19920131;   9;   2;    80.6;      0;      0;   32.1;eor
  2345;19920201;19920229;   9;   2;    64.4;     12;     26;   11.2;eor
  2345;19920301;19920331;   9;   2;   178.3;      0;      0;   60.0;eor
  2345;19920401;19920430;   9;   2;    94.3;      0;      0;   14.0;eor
  2345;19920501;19920531;   9;   2;    31.8;      0;      0;    9.6;eor
  2345;19920601;19920630;   9;   2;    57.2;      0;      0;   16.3;eor
  2345;19920701;19920731;   9;   2;    84.7;      0;      0;   19.2;eor
  2345;19920801;19920831;   9;   2;   113.7;      0;      0;   19.6;eor
  2345;19920901;19920930;   9;   2;    56.8;      0;      0;   17.4;eor
  2345;19921001;19921031;   9;   2;   154.3;      0;      0;   32.2;eor
  2345;19921101;19921130;   9;   2;   182.2;      0;      0;   22.2;eor
  2345;19921201;19921231;   9;   2;   106.0;      3;      3;   31.2;eor
  2345;19930101;19930131;   9;   2;   286.3;      6;     20;   44.0;eor
  2345;19930201;19930228;   9;   2;    48.4;      5;    103;   15.4;eor
  2345;19930301;19930331;   9;   2;    16.4;      0;     19;    4.8;eor
  2345;19930401;19930430;   9;   2;    82.7;      0;      0;   21.5;eor
  2345;19930501;19930531;   9;   2;    68.8;      0;      0;   18.5;eor
  2345;19930601;19930630;   9;   2;    47.6;      0;      0;   23.0;eor
  2345;19930701;19930731;   9;   2;   182.3;      0;      0;   29.1;eor
  2345;19930801;19930831;   9;   2;    77.6;      0;      0;   26.5;eor
  2345;19930901;19930930;   9;   2;   181.0;      0;      0;   47.5;eor
  2345;19931001;19931031;   9;   2;   119.0;      0;      0;   41.6;eor
  2345;19931101;19931130;   9;   2;    45.0;      3;     14;   23.0;eor
  2345;19931201;19931231;   9;   2;   275.5;     19;     49;   27.0;eor
  2345;19940101;19940131;   9;   2;   189.1;      2;      2;   24.8;eor
  2345;19940201;19940228;   9;   2;    28.3;     10;     29;    7.0;eor
  2345;19940301;19940331;   9;   2;   230.1;      6;      6;   37.4;eor
  2345;19940401;19940430;   9;   2;    91.1;      0;      0;   23.4;eor
  2345;19940501;19940531;   9;   2;    71.2;      0;      0;   14.0;eor
  2345;19940601;19940630;   9;   2;    56.9;      0;      0;   16.0;eor
  2345;19940701;19940731;   9;   2;    72.1;      0;      0;   32.4;eor
  2345;19940801;19940831;   9;   2;    97.6;      0;      0;   25.6;eor
  2345;19940901;19940930;   9;   2;   140.5;      0;      0;   41.5;eor
  2345;19941001;19941031;   9;   2;   147.6;      0;      0;   32.1;eor
  2345;19941101;19941130;   9;   2;   124.4;      0;      0;   37.8;eor
  2345;19941201;19941231;   9;   2;   172.4;      0;      0;   46.0;eor
  2345;19950101;19950131;   9;   2;   235.1;     26;    138;   34.5;eor
  2345;19950201;19950228;   9;   2;   153.6;      0;      0;   18.6;eor
  2345;19950301;19950331;   9;   2;   130.2;     19;     19;   32.4;eor
  2345;19950401;19950430;   9;   2;    81.2;      0;      0;   18.7;eor
  2345;19950501;19950531;   9;   2;    83.4;      0;      0;   19.6;eor
  2345;19950601;19950630;   9;   2;    82.2;      0;      0;   21.5;eor
  2345;19950701;19950731;   9;   2;   110.9;      0;      0;   45.1;eor
  2345;19950801;19950831;   9;   2;    83.6;      0;      0;   32.6;eor
  2345;19950901;19950930;   9;   2;   149.1;      0;      0;   36.1;eor
  2345;19951001;19951031;   9;   2;    33.8;      0;      0;   13.0;eor
  2345;19951101;19951130;   9;   2;    58.4;      0;      0;   18.0;eor
  2345;19951201;19951231;   9;   2;    47.9;      5;     14;   18.2;eor
  2345;19960101;19960131;   9;   2;    20.2;     20;     81;   10.0;eor
  2345;19960201;19960229;   9;   2;    91.8;     31;    257;   15.0;eor
  2345;19960301;19960331;   9;   2;    22.4;      9;      9;    4.0;eor
  2345;19960401;19960430;   9;   2;     6.3;      0;      0;    3.5;eor
  2345;19960501;19960531;   9;   2;    73.1;      0;      0;   15.3;eor
  2345;19960601;19960630;   9;   2;    42.0;      0;      0;   14.4;eor
  2345;19960701;19960731;   9;   2;    98.1;      0;      0;   23.2;eor
  2345;19960801;19960831;   9;   2;   123.4;      0;      0;   39.0;eor
  2345;19960901;19960930;   9;   2;    73.5;      0;      0;   16.8;eor
  2345;19961001;19961031;   9;   2;   128.9;      0;      0;   32.0;eor
  2345;19961101;19961130;   9;   2;   159.0;      9;     11;   28.4;eor
  2345;19961201;19961231;   9;   2;    66.8;      7;     27;   22.3;eor
  2345;19970101;19970131;   9;   2;    10.2;      2;     97;    3.2;eor
  2345;19970201;19970228;   9;   2;   194.7;      0;      0;   33.0;eor
  2345;19970301;19970331;   9;   2;    59.6;      0;      0;   11.2;eor
  2345;19970401;19970430;   9;   2;    78.3;      0;      0;   22.0;eor
  2345;19970501;19970531;   9;   2;    60.2;      0;      0;   16.0;eor
  2345;19970601;19970630;   9;   2;    73.2;      0;      0;   16.4;eor
  2345;19970701;19970731;   9;   2;   128.7;      0;      0;   14.6;eor
  2345;19970801;19970831;   9;   2;    31.6;      0;      0;   12.7;eor
  2345;19970901;19970930;   9;   2;    20.2;      0;      0;    4.8;eor
  2345;19971001;19971031;   9;   2;    95.3;      0;      0;   28.5;eor
  2345;19971101;19971130;   9;   2;    53.7;      0;      0;   11.5;eor
  2345;19971201;19971231;   9;   2;   176.7;      7;     13;   22.6;eor
  2345;19980101;19980131;   9;   2;   122.9;      0;      0;   27.8;eor
  2345;19980201;19980228;   9;   2;    24.0;      3;      6;    5.4;eor
  2345;19980301;19980331;   9;   2;   171.2;      0;      0;   44.8;eor
  2345;19980401;19980430;   9;   2;   130.9;      0;      0;   17.5;eor
  2345;19980501;19980531;   9;   2;    73.8;      0;      0;   16.0;eor
  2345;19980601;19980630;   9;   2;   119.0;      0;      0;   16.2;eor
  2345;19980701;19980731;   9;   2;    87.8;      0;      0;   13.4;eor
  2345;19980801;19980831;   9;   2;    97.9;      0;      0;   27.7;eor
  2345;19980901;19980930;   9;   2;   171.4;      0;      0;   53.0;eor
  2345;19981001;19981031;   9;   2;   337.6;      0;      0;   50.5;eor
  2345;19981101;19981130;   9;   2;   100.3;      4;      5;   15.6;eor
  2345;19981201;19981231;   9;   2;   112.9;     13;     49;   18.5;eor
  2345;19990101;19990131;   9;   2;   125.7;      8;     10;   13.5;eor
  2345;19990201;19990228;   9;   2;   127.6;     36;     99;   31.6;eor
  2345;19990301;19990331;   9;   2;   100.8;      0;      0;   28.8;eor
  2345;19990401;19990430;   9;   2;    96.2;      5;      5;   17.6;eor
  2345;19990501;19990531;   9;   2;    66.1;      0;      0;   11.2;eor
  2345;19990601;19990630;   9;   2;    70.9;      0;      0;   26.1;eor
  2345;19990701;19990731;   9;   2;    75.4;      0;      0;   48.3;eor
  2345;19990801;19990831;   9;   2;   117.2;      0;      0;   43.9;eor
  2345;19990901;19990930;   9;   2;    78.2;      0;      0;   26.0;eor
  2345;19991001;19991031;   9;   2;    64.3;      0;      0;   18.2;eor
  2345;19991101;19991130;   9;   2;    77.6;     11;     22;   14.5;eor
  2345;19991201;19991231;   9;   2;   205.5;      5;      7;   38.5;eor
  2345;20000101;20000131;   9;   2;   145.2;      4;     19;   30.3;eor
  2345;20000201;20000229;   9;   2;   157.0;     11;     17;   22.8;eor
  2345;20000301;20000331;   9;   2;   170.4;      2;      2;   44.1;eor
  2345;20000401;20000430;   9;   2;    47.9;      0;      0;   15.5;eor
  2345;20000501;20000531;   9;   2;    65.9;      0;      0;   16.8;eor
  2345;20000601;20000630;   9;   2;    55.8;      0;      0;   10.7;eor
  2345;20000701;20000731;   9;   2;   116.4;      0;      0;   26.0;eor
  2345;20000801;20000831;   9;   2;    60.9;      0;      0;   21.3;eor
  2345;20000901;20000930;   9;   2;    63.0;      0;      0;   15.5;eor
  2345;20001001;20001031;   9;   2;    57.0;      0;      0;   11.7;eor
  2345;20001101;20001130;   9;   2;    53.2;      0;      0;    9.4;eor
  2345;20001201;20001231;   9;   2;   114.8;     22;     59;   18.1;eor
  2345;20010101;20010131;   9;   2;   104.1;     12;     39;   24.6;eor
  2345;20010201;20010228;   9;   2;    99.8;     26;     29;   28.5;eor
  2345;20010301;20010331;   9;   2;   122.7;      8;     11;   14.7;eor
  2345;20010401;20010430;   9;   2;   119.5;      0;      0;   20.3;eor
  2345;20010501;20010531;   9;   2;    30.1;      0;      0;   13.7;eor
  2345;20010601;20010630;   9;   2;   130.8;      0;      0;   44.4;eor
  2345;20010701;20010731;   9;   2;    83.9;      0;      0;   23.3;eor
  2345;20010801;20010831;   9;   2;    50.2;      0;      0;   12.9;eor
  2345;20010901;20010930;   9;   2;   203.6;      0;      0;   26.8;eor
  2345;20011001;20011031;   9;   2;    63.1;      0;      0;   17.1;eor
  2345;20011101;20011130;   9;   2;   106.8;      0;      0;   14.9;eor
  2345;20011201;20011231;   9;   2;   173.1;     63;    153;   27.8;eor
  2345;20020101;20020131;   9;   2;   103.9;      2;    128;   30.0;eor
  2345;20020201;20020228;   9;   2;   252.4;     11;     17;   33.5;eor
  2345;20020301;20020331;   9;   2;    68.5;      0;      0;    9.0;eor
  2345;20020401;20020430;   9;   2;    91.0;      0;      0;   21.5;eor
  2345;20020501;20020531;   9;   2;    81.2;      0;      0;   15.4;eor
  2345;20020601;20020630;   9;   2;    90.3;      0;      0;   18.5;eor
  2345;20020701;20020731;   9;   2;   182.9;      0;      0;   57.7;eor
  2345;20020801;20020831;   9;   2;    97.8;      0;      0;   27.7;eor
  2345;20020901;20020930;   9;   2;    59.8;      0;      0;   41.0;eor
  2345;20021001;20021031;   9;   2;   128.5;      0;      0;   29.8;eor
  2345;20021101;20021130;   9;   2;   142.5;      0;      0;   32.7;eor
  2345;20021201;20021231;   9;   2;   139.1;   -999;   -999;   33.2;eor
  2345;20030101;20030131;   9;   2;   117.4;     12;     25;   23.6;eor
  2345;20030201;20030228;   9;   2;    26.5;     15;    137;   10.4;eor
  2345;20030301;20030331;   9;   2;    45.5;      0;      0;   24.4;eor
  2345;20030401;20030430;   9;   2;    65.2;   -999;   -999;   21.3;eor
  2345;20030501;20030531;   9;   2;    51.9;      0;      0;    7.2;eor
  2345;20030601;20030630;   9;   2;    73.3;      0;      0;   22.0;eor
  2345;20030701;20030731;   9;   2;    40.5;      0;      0;    8.0;eor
  2345;20030801;20030831;   9;   2;    30.4;      0;      0;   13.0;eor
  2345;20030901;20030930;   9;   2;   111.1;      0;      0;   33.0;eor
  2345;20031001;20031031;   9;   2;   105.2;      0;      0;   37.0;eor
  2345;20031101;20031130;   9;   2;    50.4;      0;      0;   12.7;eor
  2345;20031201;20031231;   9;   2;    60.5;   -999;   -999;   19.5;eor
  2345;20040101;20040131;   9;   2;   114.1;   -999;   -999;   13.2;eor

