STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4551;19890701;19890731;  10;   2;    41.2;   -999;      0;   18.5;eor
  4551;19890801;19890831;  10;   2;    37.0;   -999;      0;   15.5;eor
  4551;19890901;19890930;  10;   2;    18.9;   -999;      0;   12.5;eor
  4551;19891001;19891031;  10;   2;    29.4;   -999;      0;    9.0;eor
  4551;19891101;19891130;  10;   2;    82.1;   -999;     72;   22.8;eor
  4551;19891201;19891231;  10;   2;    53.5;   -999;      5;   16.0;eor
  4551;19900101;19900131;  10;   2;    23.3;   -999;      4;    7.3;eor
  4551;19900201;19900228;  10;   2;    45.9;   -999;      5;    8.0;eor
  4551;19900301;19900331;  10;   2;    19.1;   -999;      5;    6.4;eor
  4551;19900401;19900430;  10;   2;    26.2;   -999;      0;    5.1;eor
  4551;19900501;19900531;  10;   2;    10.2;   -999;      0;    5.0;eor
  4551;19900601;19900630;  10;   2;   123.6;   -999;      0;   33.5;eor
  4551;19900701;19900731;  10;   2;    14.8;   -999;      0;    6.0;eor
  4551;19900801;19900831;  10;   2;    79.5;   -999;      0;   15.0;eor
  4551;19900901;19900930;  10;   2;    45.4;   -999;      0;   13.0;eor
  4551;19901001;19901031;  10;   2;    34.2;   -999;      0;   17.5;eor
  4551;19901101;19901130;  10;   2;    56.1;   -999;      0;   18.5;eor
  4551;19901201;19901231;  10;   2;    60.8;   -999;     62;   11.0;eor
  4551;19910101;19910131;  10;   2;    22.5;   -999;   -999;    7.5;eor
  4551;19910201;19910228;  10;   2;    26.7;   -999;   -999;   10.0;eor
  4551;19910301;19910331;  10;   2;    23.0;   -999;   -999;   10.0;eor
  4551;19910401;19910430;  10;   2;    48.2;   -999;   -999;   10.2;eor
  4551;19910501;19910531;  10;   2;    55.1;   -999;   -999;    8.5;eor
  4551;19910601;19910630;  10;   2;    85.5;   -999;   -999;   31.3;eor
  4551;19910701;19910731;  10;   2;    13.1;   -999;   -999;    7.0;eor
  4551;19910801;19910831;  10;   2;    35.2;   -999;   -999;   17.1;eor
  4551;19910901;19910930;  10;   2;     4.1;   -999;   -999;    2.1;eor
  4551;19911001;19911031;  10;   2;    20.2;   -999;   -999;   10.5;eor
  4551;19911101;19911130;  10;   2;    59.6;   -999;   -999;   23.1;eor
  4551;19911201;19911231;  10;   2;    40.1;   -999;   -999;   14.0;eor
  4551;19920101;19920131;  10;   2;    51.9;   -999;   -999;   13.5;eor
  4551;19920201;19920229;  10;   2;    47.7;   -999;   -999;   12.2;eor
  4551;19920301;19920331;  10;   2;    92.1;   -999;   -999;   14.4;eor
  4551;19920401;19920430;  10;   2;    26.7;   -999;   -999;    4.5;eor
  4551;19920501;19920531;  10;   2;    15.9;   -999;   -999;    5.5;eor
  4551;19920601;19920630;  10;   2;    10.8;   -999;   -999;    7.5;eor
  4551;19920701;19920731;  10;   2;    84.1;   -999;   -999;   17.5;eor
  4551;19920801;19920831;  10;   2;    60.2;   -999;   -999;   21.0;eor
  4551;19920901;19920930;  10;   2;    23.3;   -999;   -999;    5.5;eor
  4551;19921001;19921031;  10;   2;    52.3;   -999;   -999;   12.5;eor
  4551;19921101;19921130;  10;   2;    65.8;   -999;   -999;   12.8;eor
  4551;19921201;19921231;  10;   2;    52.2;   -999;   -999;   14.0;eor
  4551;19930101;19930131;  10;   2;    66.2;   -999;   -999;   14.0;eor
  4551;19930201;19930228;  10;   2;    42.2;   -999;   -999;    9.0;eor
  4551;19930301;19930331;  10;   2;    14.5;   -999;   -999;    4.2;eor
  4551;19930401;19930430;  10;   2;    20.7;   -999;   -999;    7.2;eor
  4551;19930501;19930531;  10;   2;    61.8;   -999;   -999;   16.7;eor
  4551;19930601;19930630;  10;   2;    95.5;   -999;   -999;   20.5;eor
  4551;19930701;19930731;  10;   2;   175.3;   -999;   -999;   30.0;eor
  4551;19930801;19930831;  10;   2;    28.2;   -999;   -999;    9.5;eor
  4551;19930901;19930930;  10;   2;    52.9;   -999;   -999;    8.0;eor
  4551;19931001;19931031;  10;   2;    29.4;   -999;   -999;    8.0;eor
  4551;19931101;19931130;  10;   2;    55.1;   -999;   -999;   13.0;eor
  4551;19931201;19931231;  10;   2;    99.9;   -999;   -999;   18.0;eor
  4551;19940101;19940131;  10;   2;    61.6;   -999;   -999;   10.5;eor
  4551;19940201;19940228;  10;   2;    15.3;   -999;   -999;    5.8;eor
  4551;19940301;19940331;  10;   2;    92.1;   -999;   -999;   11.5;eor
  4551;19940401;19940430;  10;   2;    97.9;   -999;   -999;   39.0;eor
  4551;19940501;19940531;  10;   2;   114.8;   -999;   -999;   50.5;eor
  4551;19940601;19940630;  10;   2;    20.9;   -999;   -999;    9.0;eor
  4551;19940701;19940731;  10;   2;    68.1;   -999;   -999;   31.0;eor
  4551;19940801;19940831;  10;   2;   144.6;   -999;   -999;   32.5;eor
  4551;19940901;19940930;  10;   2;    71.8;   -999;   -999;   22.5;eor
  4551;19941001;19941031;  10;   2;    25.3;   -999;   -999;    6.0;eor
  4551;19941101;19941130;  10;   2;    38.6;   -999;   -999;   12.1;eor
  4551;19941201;19941231;  10;   2;    55.6;   -999;   -999;    8.5;eor
  4551;19950101;19950131;  10;   2;    59.1;   -999;   -999;    8.0;eor
  4551;19950201;19950228;  10;   2;    63.8;   -999;   -999;   14.0;eor
  4551;19950301;19950331;  10;   2;    40.2;   -999;   -999;    6.5;eor
  4551;19950401;19950430;  10;   2;    51.5;   -999;   -999;   17.4;eor
  4551;19950501;19950531;  10;   2;   101.7;   -999;   -999;   33.2;eor
  4551;19950601;19950630;  10;   2;   125.1;   -999;   -999;   20.6;eor
  4551;19950701;19950731;  10;   2;    25.5;   -999;   -999;   10.7;eor
  4551;19950801;19950831;  10;   2;    74.7;   -999;   -999;   45.0;eor
  4551;19950901;19950930;  10;   2;    59.2;   -999;   -999;   12.1;eor
  4551;19951001;19951031;  10;   2;     7.0;   -999;   -999;    2.3;eor
  4551;19951101;19951130;  10;   2;    41.0;   -999;   -999;    9.8;eor
  4551;19951201;19951231;  10;   2;    50.6;   -999;   -999;   19.0;eor
  4551;19960101;19960131;  10;   2;     6.9;   -999;   -999;    5.5;eor
  4551;19960201;19960229;  10;   2;    37.5;   -999;   -999;    7.1;eor
  4551;19960301;19960331;  10;   2;    19.0;   -999;   -999;    8.4;eor
  4551;19960401;19960430;  10;   2;    14.9;   -999;   -999;    5.2;eor
  4551;19960501;19960531;  10;   2;    92.1;   -999;   -999;   26.0;eor
  4551;19960601;19960630;  10;   2;    21.9;   -999;   -999;    8.1;eor
  4551;19960701;19960731;  10;   2;   114.2;   -999;   -999;   30.0;eor
  4551;19960801;19960831;  10;   2;    59.0;   -999;   -999;   18.5;eor
  4551;19960901;19960930;  10;   2;    45.5;   -999;   -999;   10.5;eor
  4551;19961001;19961031;  10;   2;    29.4;   -999;   -999;    8.1;eor
  4551;19961101;19961130;  10;   2;    40.6;   -999;   -999;    6.6;eor
  4551;19961201;19961231;  10;   2;    14.0;   -999;   -999;    4.6;eor
  4551;19970101;19970131;  10;   2;    12.0;   -999;   -999;    5.0;eor
  4551;19970201;19970228;  10;   2;    43.9;   -999;   -999;    8.5;eor
  4551;19970301;19970331;  10;   2;    21.3;   -999;   -999;    5.4;eor
  4551;19970401;19970430;  10;   2;    30.6;   -999;   -999;    8.7;eor
  4551;19970501;19970531;  10;   2;    67.7;   -999;   -999;   20.5;eor
  4551;19970601;19970630;  10;   2;    83.0;   -999;   -999;   40.7;eor
  4551;19970701;19970731;  10;   2;   161.2;   -999;   -999;   36.6;eor
  4551;19970801;19970831;  10;   2;    31.2;   -999;   -999;   25.5;eor
  4551;19970901;19970930;  10;   2;    41.9;   -999;   -999;   14.9;eor
  4551;19971001;19971031;  10;   2;    39.7;   -999;   -999;    9.5;eor
  4551;19971101;19971130;  10;   2;    15.3;   -999;   -999;    6.5;eor
  4551;19971201;19971231;  10;   2;    78.8;   -999;   -999;   14.8;eor
  4551;19980101;19980131;  10;   2;    61.4;   -999;   -999;    9.5;eor
  4551;19980201;19980228;  10;   2;    11.5;   -999;   -999;    4.4;eor
  4551;19980301;19980331;  10;   2;    56.1;   -999;   -999;   10.1;eor
  4551;19980401;19980430;  10;   2;    46.1;   -999;   -999;   11.5;eor
  4551;19980501;19980531;  10;   2;     7.6;   -999;   -999;    1.5;eor
  4551;19980601;19980630;  10;   2;    55.6;   -999;   -999;   10.1;eor
  4551;19980701;19980731;  10;   2;    67.0;   -999;   -999;   10.0;eor
  4551;19980801;19980831;  10;   2;    55.7;   -999;   -999;   10.5;eor
  4551;19980901;19980930;  10;   2;    69.9;   -999;   -999;   32.3;eor
  4551;19981001;19981031;  10;   2;    89.3;   -999;   -999;   24.5;eor
  4551;19981101;19981130;  10;   2;    43.8;   -999;   -999;   17.0;eor
  4551;19981201;19981231;  10;   2;    30.7;   -999;   -999;    3.9;eor
  4551;19990101;19990131;  10;   2;    29.3;   -999;   -999;    6.0;eor
  4551;19990201;19990228;  10;   2;    50.2;   -999;   -999;    6.9;eor
  4551;19990301;19990331;  10;   2;    44.8;   -999;   -999;    9.0;eor
  4551;19990401;19990430;  10;   2;    32.9;   -999;   -999;   10.0;eor
  4551;19990501;19990531;  10;   2;    60.6;   -999;   -999;   24.5;eor
  4551;19990601;19990630;  10;   2;    56.9;   -999;   -999;   15.5;eor
  4551;19990701;19990731;  10;   2;    56.0;   -999;   -999;   28.0;eor
  4551;19990801;19990831;  10;   2;    41.9;   -999;   -999;   15.0;eor
  4551;19990901;19990930;  10;   2;    37.6;   -999;   -999;   20.5;eor
  4551;19991001;19991031;  10;   2;    21.9;   -999;   -999;    4.0;eor
  4551;19991101;19991130;  10;   2;    37.7;   -999;   -999;   15.0;eor
  4551;19991201;19991231;  10;   2;    51.6;   -999;   -999;    8.5;eor
  4551;20000101;20000131;  10;   2;    52.1;   -999;   -999;    9.0;eor
  4551;20000201;20000229;  10;   2;    57.0;   -999;   -999;    9.0;eor
  4551;20000301;20000331;  10;   2;    91.9;   -999;   -999;   15.5;eor
  4551;20000401;20000430;  10;   2;    32.4;   -999;   -999;   10.9;eor
  4551;20000501;20000531;  10;   2;    34.0;   -999;   -999;   14.2;eor
  4551;20000601;20000630;  10;   2;    43.8;   -999;   -999;   29.0;eor
  4551;20000701;20000731;  10;   2;    50.5;   -999;   -999;   10.3;eor
  4551;20000801;20000831;  10;   2;    27.2;   -999;   -999;   12.0;eor
  4551;20000901;20000930;  10;   2;    60.8;   -999;   -999;   17.4;eor
  4551;20001001;20001031;  10;   2;    29.0;   -999;   -999;    5.1;eor
  4551;20001101;20001130;  10;   2;    28.8;   -999;   -999;   12.5;eor
  4551;20001201;20001231;  10;   2;    37.1;   -999;   -999;    5.4;eor
  4551;20010101;20010131;  10;   2;    34.2;   -999;   -999;    8.5;eor
  4551;20010201;20010228;  10;   2;    49.6;   -999;   -999;   11.8;eor
  4551;20010301;20010331;  10;   2;    85.9;   -999;   -999;   27.0;eor
  4551;20010401;20010430;  10;   2;    40.2;   -999;   -999;    7.0;eor
  4551;20010501;20010531;  10;   2;    43.4;   -999;   -999;   18.5;eor
  4551;20010601;20010630;  10;   2;    71.0;   -999;   -999;   18.2;eor
  4551;20010701;20010731;  10;   2;    45.7;   -999;   -999;   11.5;eor
  4551;20010801;20010831;  10;   2;    25.5;   -999;   -999;    7.2;eor
  4551;20010901;20010930;  10;   2;   139.2;   -999;   -999;   24.1;eor
  4551;20011001;20011031;  10;   2;    20.1;   -999;   -999;    5.1;eor
  4551;20011101;20011130;  10;   2;    37.8;   -999;   -999;   10.5;eor
  4551;20011201;20011231;  10;   2;    57.6;   -999;   -999;    9.5;eor
  4551;20020101;20020131;  10;   2;    31.4;   -999;   -999;    6.5;eor
  4551;20020201;20020228;  10;   2;    81.1;   -999;   -999;   10.1;eor
  4551;20020301;20020331;  10;   2;    31.1;   -999;   -999;    5.5;eor
  4551;20020401;20020430;  10;   2;    48.9;   -999;   -999;   26.1;eor
  4551;20020501;20020531;  10;   2;    93.3;   -999;   -999;   42.0;eor
  4551;20020601;20020630;  10;   2;    31.6;   -999;   -999;   10.1;eor
  4551;20020701;20020731;  10;   2;    56.6;   -999;   -999;   12.4;eor
  4551;20020801;20020831;  10;   2;   130.8;   -999;   -999;  100.3;eor
  4551;20020901;20020930;  10;   2;    36.8;   -999;   -999;    9.9;eor
  4551;20021001;20021031;  10;   2;    78.2;   -999;   -999;   18.1;eor
  4551;20021101;20021130;  10;   2;    94.2;   -999;   -999;   17.1;eor
  4551;20021201;20021231;  10;   2;    34.4;   -999;   -999;   17.1;eor
  4551;20030101;20030131;  10;   2;    54.1;     15;     57;   12.2;eor
  4551;20030201;20030228;  10;   2;     5.0;      9;     27;    1.9;eor
  4551;20030301;20030331;  10;   2;    25.9;      3;      3;    8.0;eor
  4551;20030401;20030430;  10;   2;    22.5;      2;      2;    5.4;eor
  4551;20030501;20030531;  10;   2;     7.3;      0;      0;    3.0;eor
  4551;20030601;20030630;  10;   2;    34.6;      0;      0;   16.1;eor
  4551;20030701;20030731;  10;   2;    60.0;      0;      0;   23.5;eor
  4551;20030801;20030831;  10;   2;    18.1;      0;      0;   10.5;eor
  4551;20030901;20030930;  10;   2;    50.4;      0;      0;   24.5;eor
  4551;20031001;20031031;  10;   2;    44.3;      0;      0;    9.1;eor
  4551;20031101;20031130;  10;   2;    29.8;      0;      0;   11.2;eor
  4551;20031201;20031231;  10;   2;    41.7;      0;      0;   18.8;eor
  4551;20040101;20040131;  10;   2;    48.4;     25;    134;    9.5;eor
  4551;20040201;20040229;  10;   2;    38.8;      3;      8;    7.1;eor
  4551;20040301;20040331;  10;   2;    25.0;     14;     14;    7.1;eor
  4551;20040401;20040430;  10;   2;    16.5;      0;      0;    6.0;eor
  4551;20040501;20040531;  10;   2;    60.8;      0;      0;   19.5;eor
  4551;20040601;20040630;  10;   2;    58.0;      0;      0;   10.5;eor
  4551;20040701;20040731;  10;   2;   106.3;      0;      0;   36.0;eor
  4551;20040801;20040831;  10;   2;    61.9;      0;      0;   27.0;eor
  4551;20040901;20040930;  10;   2;    19.7;      0;      0;    7.5;eor
  4551;20041001;20041031;  10;   2;    27.4;      0;      0;    5.4;eor
  4551;20041101;20041130;  10;   2;    84.2;     13;     33;   22.0;eor
  4551;20041201;20041231;  10;   2;    46.1;      5;      7;   19.3;eor
  4551;20050101;20050131;  10;   2;    59.0;     13;     76;   10.4;eor
  4551;20050201;20050228;  10;   2;    43.5;     40;    134;   12.6;eor
  4551;20050301;20050331;  10;   2;    26.0;     16;    159;    7.5;eor
  4551;20050401;20050430;  10;   2;    14.3;      0;      0;    4.6;eor
  4551;20050501;20050531;  10;   2;    90.5;      0;      0;   23.5;eor
  4551;20050601;20050630;  10;   2;    22.0;      0;      0;    5.1;eor
  4551;20050701;20050731;  10;   2;   166.0;      0;      0;   31.5;eor
  4551;20050801;20050831;  10;   2;    86.3;      0;      0;   25.5;eor
  4551;20050901;20050930;  10;   2;    78.1;      0;      0;   28.8;eor
  4551;20051001;20051031;  10;   2;    18.9;      0;      0;   10.0;eor
  4551;20051101;20051130;  10;   2;    28.7;      0;      0;    8.5;eor
  4551;20051201;20051231;  10;   2;    58.1;     22;     83;   10.5;eor

