STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   438;20000901;20000930;   9;   2;    45.2;      0;      0;    8.2;eor
   438;20001001;20001031;   9;   2;    63.8;      0;      0;   20.8;eor
   438;20001101;20001130;   9;   2;    41.9;      0;      0;    7.9;eor
   438;20001201;20001231;   9;   2;    23.3;     10;     12;    5.8;eor
   438;20010101;20010131;   9;   2;    20.4;      8;     44;    4.9;eor
   438;20010201;20010228;   9;   2;    41.9;     46;    134;    9.3;eor
   438;20010301;20010331;   9;   2;    95.3;     18;     82;   11.5;eor
   438;20010401;20010430;   9;   2;    61.2;     10;     18;    7.0;eor
   438;20010501;20010531;   9;   2;    64.4;      0;      0;   21.0;eor
   438;20010601;20010630;   9;   2;   101.8;      0;      0;   21.4;eor
   438;20010701;20010731;   9;   2;   104.7;      0;      0;   54.0;eor
   438;20010801;20010831;   9;   2;    68.4;      0;      0;   38.0;eor
   438;20010901;20010930;   9;   2;   133.1;      0;      0;   20.9;eor
   438;20011001;20011031;   9;   2;    43.6;      0;      0;    8.5;eor
   438;20011101;20011130;   9;   2;   100.4;     19;     42;   15.7;eor
   438;20011201;20011231;   9;   2;    95.4;     86;    421;   18.6;eor
   438;20020101;20020131;   9;   2;    30.6;     12;    738;    9.4;eor
   438;20020201;20020228;   9;   2;   105.2;     21;     40;   33.5;eor
   438;20020301;20020331;   9;   2;    71.9;     17;     47;   16.7;eor
   438;20020401;20020430;   9;   2;    38.3;      0;      0;   11.6;eor
   438;20020501;20020531;   9;   2;    89.5;      0;      0;   29.5;eor
   438;20020601;20020630;   9;   2;    55.2;      0;      0;   11.0;eor
   438;20020701;20020731;   9;   2;   116.7;      0;      0;   30.3;eor
   438;20020801;20020831;   9;   2;   287.4;      0;      0;   87.9;eor
   438;20020901;20020930;   9;   2;    57.7;      0;      0;   18.3;eor
   438;20021001;20021031;   9;   2;    90.0;      0;      0;   15.1;eor
   438;20021101;20021130;   9;   2;   162.8;      5;      6;   23.1;eor
   438;20021201;20021231;   9;   2;    80.4;      7;     17;   25.0;eor
   438;20030101;20030131;   9;   2;    97.3;     43;    118;   24.8;eor
   438;20030201;20030228;   9;   2;    18.1;     30;    532;    5.9;eor
   438;20030301;20030331;   9;   2;    30.2;      4;     25;    7.5;eor
   438;20030401;20030430;   9;   2;    40.9;     14;     28;    7.4;eor
   438;20030501;20030531;   9;   2;    56.8;      0;      0;   19.6;eor
   438;20030601;20030630;   9;   2;    69.5;      0;      0;   23.0;eor
   438;20030701;20030731;   9;   2;    88.9;      0;      0;   14.3;eor
   438;20030801;20030831;   9;   2;    41.9;      0;      0;   13.8;eor
   438;20030901;20030930;   9;   2;    57.7;      0;      0;   26.0;eor
   438;20031001;20031031;   9;   2;    87.1;      1;      1;   19.1;eor
   438;20031101;20031130;   9;   2;    20.4;      0;      0;    7.4;eor
   438;20031201;20031231;   9;   2;    46.1;     28;     90;   11.1;eor
   438;20040101;20040131;   9;   2;    84.8;     74;    537;   14.1;eor
   438;20040201;20040229;   9;   2;    52.1;     30;    134;   22.9;eor
   438;20040301;20040331;   9;   2;    45.8;     23;    107;   14.4;eor
   438;20040401;20040430;   9;   2;    27.8;      0;      0;    4.7;eor
   438;20040501;20040531;   9;   2;   140.2;      0;      0;   32.5;eor
   438;20040601;20040630;   9;   2;    86.7;      0;      0;   32.2;eor
   438;20040701;20040731;   9;   2;   117.5;      0;      0;   22.5;eor
   438;20040801;20040831;   9;   2;    42.4;      0;      0;   10.9;eor
   438;20040901;20040930;   9;   2;    75.5;      0;      0;   18.5;eor
   438;20041001;20041031;   9;   2;    50.1;      0;      0;   10.2;eor
   438;20041101;20041130;   9;   2;   129.2;     37;     70;   27.2;eor
   438;20041201;20041231;   9;   2;    53.5;     33;    113;   12.9;eor
   438;20050101;20050131;   9;   2;   103.7;     57;    241;   25.5;eor
   438;20050201;20050228;   9;   2;   122.3;     86;    895;   29.4;eor
   438;20050301;20050331;   9;   2;    62.5;     51;    743;   20.0;eor
   438;20050401;20050430;   9;   2;    31.4;      0;      0;    8.5;eor
   438;20050501;20050531;   9;   2;    74.8;      0;      0;   14.0;eor
   438;20050601;20050630;   9;   2;    96.5;      0;      0;   28.6;eor
   438;20050701;20050731;   9;   2;    97.7;      0;      0;   20.0;eor
   438;20050801;20050831;   9;   2;   134.4;      0;      0;   22.9;eor
   438;20050901;20050930;   9;   2;    88.5;      0;      0;   24.2;eor
   438;20051001;20051031;   9;   2;    20.9;      0;      0;    9.6;eor
   438;20051101;20051130;   9;   2;    48.5;     23;    111;   14.6;eor
   438;20051201;20051231;   9;   2;    85.9;     57;    263;   18.5;eor
   438;20060101;20060131;   9;   2;    26.8;     18;    405;    7.5;eor
   438;20060201;20060228;   9;   2;    48.9;     49;    696;   14.2;eor
   438;20060301;20060331;   9;   2;    90.7;     56;    853;   24.5;eor
   438;20060401;20060430;   9;   2;    96.0;      0;      0;   20.0;eor
   438;20060501;20060531;   9;   2;   113.2;      0;      0;   21.9;eor
   438;20060601;20060630;   9;   2;    63.0;      0;      0;   23.4;eor
   438;20060701;20060731;   9;   2;    38.9;      0;      0;   11.0;eor
   438;20060801;20060831;   9;   2;   150.7;      0;      0;   37.6;eor
   438;20060901;20060930;   9;   2;    40.6;      0;      0;   20.0;eor
   438;20061001;20061031;   9;   2;    82.6;      0;      0;   29.5;eor
   438;20061101;20061130;   9;   2;    73.3;      3;      3;   13.0;eor
   438;20061201;20061231;   9;   2;    48.7;      7;     10;    7.7;eor
   438;20070101;20070131;   9;   2;    79.0;     38;    135;   10.0;eor
   438;20070201;20070228;   9;   2;    68.0;      6;     13;    8.1;eor
   438;20070301;20070331;   9;   2;    52.8;      8;     14;   17.7;eor
   438;20070401;20070430;   9;   2;     4.5;      0;      0;    3.0;eor
   438;20070501;20070531;   9;   2;   110.2;      0;      0;   28.3;eor
   438;20070601;20070630;   9;   2;   126.0;      0;      0;   31.3;eor
   438;20070701;20070731;   9;   2;   112.6;      0;      0;   22.0;eor
   438;20070801;20070831;   9;   2;   134.9;      0;      0;   34.2;eor
   438;20070901;20070930;   9;   2;   125.4;      0;      0;   34.2;eor
   438;20071001;20071031;   9;   2;    41.4;      1;      1;   16.2;eor
   438;20071101;20071130;   9;   2;   113.5;     56;    172;   13.5;eor
   438;20071201;20071231;   9;   2;    46.8;      7;     21;   10.3;eor
   438;20080101;20080131;   9;   2;    50.1;     10;     42;   13.5;eor
   438;20080201;20080229;   9;   2;    47.0;      2;      5;   19.5;eor
   438;20080301;20080331;   9;   2;    85.3;     44;    127;    9.7;eor
   438;20080401;20080430;   9;   2;   123.4;      3;      3;   30.0;eor
   438;20080501;20080531;   9;   2;    37.2;      0;      0;   16.5;eor
   438;20080601;20080630;   9;   2;    31.0;      0;      0;    9.3;eor
   438;20080701;20080731;   9;   2;    78.0;      0;      0;   14.2;eor
   438;20080801;20080831;   9;   2;    82.8;      0;      0;   22.9;eor
   438;20080901;20080930;   9;   2;    81.9;      0;      0;   32.7;eor
   438;20081001;20081031;   9;   2;    95.6;      3;      5;   23.5;eor
   438;20081101;20081130;   9;   2;    40.8;     15;     55;   16.5;eor
   438;20081201;20081231;   9;   2;    63.4;     20;     84;   10.0;eor
   438;20090101;20090131;   9;   2;    31.3;     32;    405;   13.5;eor
   438;20090201;20090228;   9;   2;    73.9;     82;    740;    8.7;eor
   438;20090301;20090331;   9;   2;    89.4;     21;    178;   11.3;eor
   438;20090401;20090430;   9;   2;    60.0;      0;      0;   27.5;eor
   438;20090501;20090531;   9;   2;   101.7;      0;      0;   27.4;eor
   438;20090601;20090630;   9;   2;    76.7;      0;      0;   11.1;eor
   438;20090701;20090731;   9;   2;   111.4;      0;      0;   35.3;eor
   438;20090801;20090831;   9;   2;    47.7;      0;      0;   15.5;eor
   438;20090901;20090930;   9;   2;    36.5;      0;      0;   13.5;eor
   438;20091001;20091031;   9;   2;   113.6;      7;     10;   22.6;eor
   438;20091101;20091130;   9;   2;    58.0;      0;      0;   24.4;eor
   438;20091201;20091231;   9;   2;    78.7;     18;     71;   22.2;eor
   438;20100101;20100131;   9;   2;    47.0;     51;    490;   11.2;eor
   438;20100201;20100228;   9;   2;    30.4;     31;    808;    7.4;eor
   438;20100301;20100331;   9;   2;    55.1;     27;    173;   13.1;eor
   438;20100401;20100430;   9;   2;    40.0;      4;      4;   17.5;eor
   438;20100501;20100531;   9;   2;   119.5;      0;      0;   23.0;eor
   438;20100601;20100630;   9;   2;    71.3;      0;      0;   24.0;eor
   438;20100701;20100731;   9;   2;   168.1;      0;      0;   47.5;eor
   438;20100801;20100831;   9;   2;   250.6;      0;      0;   54.5;eor
   438;20100901;20100930;   9;   2;   121.1;      0;      0;   34.1;eor
   438;20101001;20101031;  10;   2;    29.1;   -999;   -999;    8.2;eor
   438;20101101;20101130;   7;   2;   131.5;     38;    107;   24.8;eor
   438;20101201;20101231;   7;   2;   100.8;    144;   1276;   14.7;eor

