STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4889;19370101;19370131;   5;   2;   105.0;   -999;   -999;-999;eor
  4889;19370201;19370228;   5;   2;   161.0;   -999;   -999;-999;eor
  4889;19370301;19370331;   5;   2;    75.0;   -999;   -999;-999;eor
  4889;19370401;19370430;   5;   2;   129.0;   -999;   -999;-999;eor
  4889;19370501;19370531;   5;   2;    44.0;   -999;   -999;-999;eor
  4889;19370601;19370630;   5;   2;    54.0;   -999;   -999;-999;eor
  4889;19370701;19370731;   5;   2;    42.0;   -999;   -999;-999;eor
  4889;19370801;19370831;   5;   2;    74.0;   -999;   -999;-999;eor
  4889;19370901;19370930;   5;   2;    82.0;   -999;   -999;-999;eor
  4889;19371001;19371031;   5;   2;    13.0;   -999;   -999;-999;eor
  4889;19371101;19371130;   5;   2;    43.0;   -999;   -999;-999;eor
  4889;19371201;19371231;   5;   2;    92.0;   -999;   -999;-999;eor
  4889;19380101;19380131;   5;   2;   136.0;   -999;   -999;-999;eor
  4889;19380201;19380228;   5;   2;    55.0;   -999;   -999;-999;eor
  4889;19380301;19380331;   5;   2;    34.0;   -999;   -999;-999;eor
  4889;19380401;19380430;   5;   2;    43.0;   -999;   -999;-999;eor
  4889;19380501;19380531;   5;   2;    84.0;   -999;   -999;-999;eor
  4889;19380601;19380630;   5;   2;    35.0;   -999;   -999;-999;eor
  4889;19380701;19380731;   5;   2;    69.0;   -999;   -999;-999;eor
  4889;19380801;19380831;   5;   2;   178.0;   -999;   -999;-999;eor
  4889;19380901;19380930;   5;   2;    49.0;   -999;   -999;-999;eor
  4889;19381001;19381031;   5;   2;    75.0;   -999;   -999;-999;eor
  4889;19381101;19381130;   5;   2;    63.0;   -999;   -999;-999;eor
  4889;19381201;19381231;   5;   2;    80.0;   -999;   -999;-999;eor
  4889;19390101;19390131;   5;   2;   101.0;   -999;   -999;-999;eor
  4889;19390201;19390228;   5;   2;    31.0;   -999;   -999;-999;eor
  4889;19390301;19390331;   5;   2;   107.0;   -999;   -999;-999;eor
  4889;19390401;19390430;   5;   2;    84.0;   -999;   -999;-999;eor
  4889;19390501;19390531;   5;   2;    19.0;   -999;   -999;-999;eor
  4889;19390601;19390630;   5;   2;    51.0;   -999;   -999;-999;eor
  4889;19390701;19390731;   5;   2;    94.0;   -999;   -999;-999;eor
  4889;19390801;19390831;   5;   2;    98.0;   -999;   -999;-999;eor
  4889;19390901;19390930;   5;   2;    50.0;   -999;   -999;-999;eor
  4889;19391001;19391031;   5;   2;   136.0;   -999;   -999;-999;eor
  4889;19391101;19391130;   5;   2;   139.0;   -999;   -999;-999;eor
  4889;19391201;19391231;   5;   2;    57.0;   -999;   -999;-999;eor
  4889;19400101;19400131;   5;   2;    43.0;   -999;   -999;-999;eor
  4889;19400201;19400229;   5;   2;    53.0;   -999;   -999;-999;eor
  4889;19400301;19400331;   5;   2;    96.0;   -999;   -999;-999;eor
  4889;19400401;19400430;   5;   2;    85.0;   -999;   -999;-999;eor
  4889;19400501;19400531;   5;   2;    53.0;   -999;   -999;-999;eor
  4889;19400601;19400630;   5;   2;    63.0;   -999;   -999;-999;eor
  4889;19400701;19400731;   5;   2;    95.0;   -999;   -999;-999;eor
  4889;19400801;19400831;   5;   2;    56.0;   -999;   -999;-999;eor
  4889;19400901;19400930;   5;   2;    84.0;   -999;   -999;-999;eor
  4889;19401001;19401031;   5;   2;    14.0;   -999;   -999;-999;eor
  4889;19401101;19401130;   5;   2;   104.0;   -999;   -999;-999;eor
  4889;19401201;19401231;   5;   2;    98.0;   -999;   -999;-999;eor
  4889;19410101;19410131;   5;   2;    28.2;   -999;   -999;    6.6;eor
  4889;19410201;19410228;   5;   2;    39.4;   -999;   -999;   10.2;eor
  4889;19410301;19410331;   5;   2;    78.7;   -999;   -999;   19.6;eor
  4889;19410401;19410430;   5;   2;    39.7;   -999;   -999;    9.6;eor
  4889;19410501;19410531;   5;   2;    39.6;   -999;   -999;    8.4;eor
  4889;19410601;19410630;   5;   2;   118.2;   -999;   -999;   32.3;eor
  4889;19410701;19410731;   5;   2;    32.7;   -999;   -999;    9.6;eor
  4889;19410801;19410831;   5;   2;   153.9;   -999;   -999;   19.2;eor
  4889;19410901;19410930;   5;   2;    33.9;   -999;   -999;   14.5;eor
  4889;19411001;19411031;   5;   2;   110.1;   -999;   -999;   14.3;eor
  4889;19411101;19411130;   5;   2;    35.8;   -999;   -999;   11.2;eor
  4889;19411201;19411231;   5;   2;    92.0;   -999;   -999;   10.9;eor
  4889;19420101;19420131;   5;   2;    56.9;   -999;   -999;   23.3;eor
  4889;19420201;19420228;   5;   2;    51.7;   -999;   -999;    8.2;eor
  4889;19420301;19420331;   5;   2;    32.0;   -999;   -999;   11.5;eor
  4889;19420401;19420430;   5;   2;    17.1;   -999;   -999;    4.3;eor
  4889;19420501;19420531;   5;   2;   110.5;   -999;   -999;   16.4;eor
  4889;19420601;19420630;   5;   2;    68.9;   -999;   -999;   24.4;eor
  4889;19420701;19420731;   5;   2;   143.5;   -999;   -999;   42.1;eor
  4889;19420801;19420831;   5;   2;    44.0;   -999;   -999;    9.0;eor
  4889;19420901;19420930;   5;   2;    35.4;   -999;   -999;    8.3;eor
  4889;19421001;19421031;   5;   2;    87.5;   -999;   -999;   12.3;eor
  4889;19421101;19421130;   5;   2;    59.7;   -999;   -999;   15.3;eor
  4889;19421201;19421231;   5;   2;    63.5;   -999;   -999;   19.6;eor
  4889;19430101;19430131;   5;   2;    75.7;   -999;   -999;   14.7;eor
  4889;19430201;19430228;   5;   2;    56.3;   -999;   -999;   15.0;eor
  4889;19430301;19430331;   5;   2;    43.7;   -999;   -999;   21.6;eor
  4889;19430401;19430430;   5;   2;    67.4;   -999;   -999;   20.9;eor
  4889;19430501;19430531;   5;   2;    57.1;   -999;   -999;   12.5;eor
  4889;19430601;19430630;   5;   2;    71.5;   -999;   -999;    9.4;eor
  4889;19430701;19430731;   5;   2;    45.6;   -999;   -999;   17.4;eor
  4889;19430801;19430831;   5;   2;    75.9;   -999;   -999;   20.0;eor
  4889;19430901;19430930;   5;   2;    68.3;   -999;   -999;   24.8;eor
  4889;19431001;19431031;   5;   2;    18.9;   -999;   -999;   10.7;eor
  4889;19431101;19431130;   5;   2;   109.5;   -999;   -999;   27.9;eor
  4889;19431201;19431231;   5;   2;    32.6;   -999;   -999;   16.8;eor
  4889;19440101;19440131;   5;   2;    87.2;   -999;   -999;   22.4;eor
  4889;19440201;19440229;   5;   2;    60.8;   -999;   -999;   12.6;eor
  4889;19440301;19440331;   5;   2;    54.2;   -999;   -999;   13.2;eor
  4889;19440401;19440430;   5;   2;    30.3;   -999;   -999;    7.0;eor
  4889;19440501;19440531;   5;   2;    47.8;   -999;   -999;   12.6;eor
  4889;19440601;19440630;   5;   2;    92.8;   -999;   -999;   20.6;eor
  4889;19440701;19440731;   5;   2;   103.8;   -999;   -999;   45.3;eor
  4889;19440801;19440831;   5;   2;    55.0;   -999;   -999;   22.6;eor
  4889;19440901;19440930;   5;   2;    83.0;   -999;   -999;   20.4;eor
  4889;19441001;19441031;   5;   2;    75.2;   -999;   -999;   16.4;eor
  4889;19441101;19441130;   5;   2;   143.2;   -999;   -999;   22.1;eor
  4889;19441201;19441231;   5;   2;    86.1;   -999;   -999;   16.9;eor
  4889;19470101;19470131;   5;   2;    20.1;   -999;   -999;    3.0;eor
  4889;19470201;19470228;   5;   2;    37.7;   -999;   -999;    7.0;eor
  4889;19470301;19470331;   5;   2;    78.1;   -999;   -999;   15.8;eor
  4889;19470401;19470430;   5;   2;    84.6;   -999;   -999;   42.0;eor
  4889;19470501;19470531;   5;   2;    65.1;   -999;   -999;   29.0;eor
  4889;19470601;19470630;   5;   2;    28.1;   -999;   -999;    4.1;eor
  4889;19470701;19470731;   5;   2;    52.9;   -999;   -999;   10.7;eor
  4889;19470801;19470831;   5;   2;    11.7;   -999;   -999;    4.8;eor
  4889;19470901;19470930;   5;   2;    24.9;   -999;   -999;    7.8;eor
  4889;19471001;19471031;   5;   2;    49.8;   -999;   -999;   33.1;eor
  4889;19471101;19471130;   5;   2;   107.5;   -999;   -999;   31.3;eor
  4889;19471201;19471231;   5;   2;   124.2;   -999;   -999;   39.0;eor
  4889;19480101;19480131;   5;   2;   130.2;   -999;   -999;   23.2;eor
  4889;19480201;19480229;   5;   2;    47.7;   -999;   -999;   10.2;eor
  4889;19480301;19480331;   5;   2;    38.5;   -999;   -999;   28.3;eor
  4889;19480401;19480430;   5;   2;    88.8;   -999;   -999;   34.0;eor
  4889;19480501;19480531;   5;   2;    45.5;   -999;   -999;   16.6;eor
  4889;19480601;19480630;   5;   2;    56.4;   -999;   -999;   10.0;eor
  4889;19480701;19480731;   5;   2;   134.9;   -999;   -999;   27.5;eor
  4889;19480801;19480831;   5;   2;    84.3;   -999;   -999;   13.0;eor
  4889;19480901;19480930;   5;   2;    21.4;   -999;   -999;    5.0;eor
  4889;19481001;19481031;   5;   2;    24.4;   -999;   -999;    8.7;eor
  4889;19481101;19481130;   5;   2;    41.3;   -999;   -999;   15.0;eor
  4889;19481201;19481231;   5;   2;    36.3;   -999;   -999;   16.4;eor
  4889;19490101;19490131;   5;   2;    18.3;   -999;   -999;    3.8;eor
  4889;19490201;19490228;   5;   2;    42.7;   -999;   -999;    8.6;eor
  4889;19490301;19490331;   5;   2;    44.5;   -999;   -999;   13.6;eor
  4889;19490401;19490430;   5;   2;    44.4;   -999;   -999;   14.0;eor
  4889;19490501;19490531;   5;   2;   132.1;   -999;   -999;   46.5;eor
  4889;19490601;19490630;   5;   2;    54.3;   -999;   -999;   22.4;eor
  4889;19490701;19490731;   5;   2;    38.1;   -999;   -999;   28.0;eor
  4889;19490801;19490831;   5;   2;    78.2;   -999;   -999;   30.6;eor
  4889;19490901;19490930;   5;   2;    44.8;   -999;   -999;   11.7;eor
  4889;19491001;19491031;   5;   2;    39.0;   -999;   -999;    9.0;eor
  4889;19491101;19491130;   5;   2;    82.8;   -999;   -999;   21.7;eor
  4889;19491201;19491231;   5;   2;    46.0;   -999;   -999;    8.9;eor
  4889;19500101;19500131;   5;   2;    50.0;   -999;   -999;   14.4;eor
  4889;19500201;19500228;   5;   2;    75.1;   -999;   -999;   12.3;eor
  4889;19500301;19500331;   5;   2;    16.1;   -999;   -999;    4.6;eor
  4889;19500401;19500430;   5;   2;    77.0;   -999;   -999;    8.2;eor
  4889;19500501;19500531;   5;   2;    68.8;   -999;   -999;   23.0;eor
  4889;19500601;19500630;   5;   2;    47.6;   -999;   -999;   14.7;eor
  4889;19500701;19500731;   5;   2;    60.5;   -999;   -999;   10.6;eor
  4889;19500801;19500831;   5;   2;    59.6;   -999;   -999;   13.8;eor
  4889;19500901;19500930;   5;   2;    61.1;   -999;   -999;   15.6;eor
  4889;19501001;19501031;   5;   2;    26.3;   -999;   -999;    6.6;eor
  4889;19501101;19501130;   5;   2;   104.9;   -999;   -999;   24.0;eor
  4889;19501201;19501231;   5;   2;    62.0;   -999;   -999;   12.6;eor
  4889;19510101;19510131;   5;   2;    69.3;   -999;   -999;   22.0;eor
  4889;19510201;19510228;   5;   2;    24.3;   -999;   -999;    5.6;eor
  4889;19510301;19510331;   5;   2;    67.7;   -999;   -999;    9.1;eor
  4889;19510401;19510430;   5;   2;    50.4;   -999;   -999;   11.8;eor
  4889;19510501;19510531;   5;   2;   108.6;   -999;   -999;   26.8;eor
  4889;19510601;19510630;   5;   2;    60.8;   -999;   -999;   12.2;eor
  4889;19510701;19510731;   5;   2;    54.4;   -999;   -999;   12.1;eor
  4889;19510801;19510831;   5;   2;   138.7;   -999;   -999;   62.8;eor
  4889;19510901;19510930;   5;   2;    61.1;   -999;   -999;   18.5;eor
  4889;19511001;19511031;   5;   2;    13.1;   -999;   -999;    8.9;eor
  4889;19511101;19511130;   5;   2;    74.9;   -999;   -999;    8.5;eor
  4889;19511201;19511231;   5;   2;    39.9;   -999;   -999;   16.2;eor
  4889;19520101;19520131;   5;   2;    93.7;   -999;   -999;   18.6;eor
  4889;19520201;19520229;   5;   2;    62.8;   -999;   -999;   16.9;eor
  4889;19520301;19520331;   5;   2;    90.7;   -999;   -999;   25.0;eor
  4889;19520401;19520430;   5;   2;     8.5;   -999;   -999;    1.9;eor
  4889;19520501;19520531;   5;   2;    51.8;   -999;   -999;   23.1;eor
  4889;19520601;19520630;   5;   2;    47.0;   -999;   -999;   14.6;eor
  4889;19520701;19520731;   5;   2;   127.0;   -999;   -999;   75.7;eor
  4889;19520801;19520831;   5;   2;    97.8;   -999;   -999;   32.8;eor
  4889;19520901;19520930;   5;   2;    76.4;   -999;   -999;   13.5;eor
  4889;19521001;19521031;   5;   2;    51.0;   -999;   -999;    6.4;eor
  4889;19521101;19521130;   5;   2;   135.6;   -999;   -999;   23.7;eor
  4889;19521201;19521231;   5;   2;    70.5;   -999;   -999;   14.5;eor
  4889;19530101;19530131;   5;   2;    34.1;   -999;   -999;   12.5;eor
  4889;19530201;19530228;   5;   2;    70.3;   -999;   -999;   27.8;eor
  4889;19530301;19530331;   5;   2;    20.5;   -999;   -999;    6.5;eor
  4889;19530401;19530430;   5;   2;    61.6;   -999;   -999;   15.8;eor
  4889;19530501;19530531;   5;   2;    62.6;   -999;   -999;   16.0;eor
  4889;19530601;19530630;   5;   2;   213.8;   -999;   -999;   59.0;eor
  4889;19530701;19530731;   5;   2;    58.3;   -999;   -999;   14.3;eor
  4889;19530801;19530831;   5;   2;    91.1;   -999;   -999;   28.6;eor
  4889;19530901;19530930;   5;   2;    45.7;   -999;   -999;   16.0;eor
  4889;19531001;19531031;   5;   2;    24.0;   -999;   -999;    6.0;eor
  4889;19531101;19531130;   5;   2;     9.1;   -999;   -999;    4.6;eor
  4889;19531201;19531231;   5;   2;    35.7;   -999;   -999;    8.4;eor
  4889;19540101;19540131;   5;   2;    72.5;   -999;   -999;   18.0;eor
  4889;19540201;19540228;   5;   2;    56.4;   -999;   -999;   16.8;eor
  4889;19540301;19540331;   5;   2;    33.2;   -999;   -999;    6.8;eor
  4889;19540401;19540430;   5;   2;    36.0;   -999;   -999;    9.9;eor
  4889;19540501;19540531;   5;   2;    45.1;   -999;   -999;   20.2;eor
  4889;19540601;19540630;   5;   2;   164.0;   -999;   -999;   54.4;eor
  4889;19540701;19540731;   5;   2;   101.5;   -999;   -999;   18.8;eor
  4889;19540801;19540831;   5;   2;   140.0;   -999;   -999;   79.3;eor
  4889;19540901;19540930;   5;   2;    65.1;   -999;   -999;   11.5;eor
  4889;19541001;19541031;   5;   2;    84.3;   -999;   -999;   14.5;eor
  4889;19541101;19541130;   5;   2;    31.2;   -999;   -999;    5.6;eor
  4889;19541201;19541231;   5;   2;    96.6;   -999;   -999;   19.8;eor
  4889;19550101;19550131;   5;   2;    99.4;   -999;   -999;   28.2;eor
  4889;19550201;19550228;   5;   2;    77.9;   -999;   -999;   15.0;eor
  4889;19550301;19550331;   5;   2;    30.3;   -999;   -999;    4.4;eor
  4889;19550401;19550430;   5;   2;    27.6;   -999;   -999;    8.0;eor
  4889;19550501;19550531;   5;   2;   104.0;   -999;   -999;   14.8;eor
  4889;19550601;19550630;   5;   2;   111.1;   -999;   -999;   54.6;eor
  4889;19550701;19550731;   5;   2;    64.7;   -999;   -999;   26.0;eor
  4889;19550801;19550831;   5;   2;    80.4;   -999;   -999;   14.4;eor
  4889;19550901;19550930;   5;   2;    95.4;   -999;   -999;   23.0;eor
  4889;19551001;19551031;   5;   2;    41.7;   -999;   -999;    9.9;eor
  4889;19551101;19551130;   5;   2;    26.8;   -999;   -999;    6.2;eor
  4889;19551201;19551231;   5;   2;    72.5;   -999;   -999;   11.0;eor
  4889;19560101;19560131;   5;   2;    96.6;   -999;   -999;   21.1;eor
  4889;19560201;19560229;   5;   2;    41.4;   -999;   -999;   19.0;eor
  4889;19560301;19560331;   5;   2;    66.6;   -999;   -999;   28.3;eor
  4889;19560401;19560430;   5;   2;    48.0;   -999;   -999;    9.3;eor
  4889;19560501;19560531;   5;   2;   121.9;   -999;   -999;   52.1;eor
  4889;19560601;19560630;   5;   2;   140.8;   -999;   -999;   31.2;eor
  4889;19560701;19560731;   5;   2;    64.2;   -999;   -999;   14.0;eor
  4889;19560801;19560831;   5;   2;    97.6;   -999;   -999;   14.1;eor
  4889;19560901;19560930;   5;   2;   143.5;   -999;   -999;   88.2;eor
  4889;19561001;19561031;   5;   2;    89.0;   -999;   -999;   17.2;eor
  4889;19561101;19561130;   5;   2;    50.0;   -999;   -999;    6.4;eor
  4889;19561201;19561231;   5;   2;    48.4;   -999;   -999;    8.1;eor
  4889;19570101;19570131;   5;   2;    63.1;   -999;   -999;   19.0;eor
  4889;19570201;19570228;   5;   2;   108.5;   -999;   -999;   12.9;eor
  4889;19570301;19570331;   5;   2;    52.9;   -999;   -999;   10.3;eor
  4889;19570401;19570430;   5;   2;    14.6;   -999;   -999;    3.8;eor
  4889;19570501;19570531;   5;   2;    71.8;   -999;   -999;   23.6;eor
  4889;19570601;19570630;   5;   2;    80.0;   -999;   -999;   23.7;eor
  4889;19570701;19570731;   5;   2;   176.7;   -999;   -999;   76.7;eor
  4889;19570801;19570831;   5;   2;    98.5;   -999;   -999;   15.0;eor
  4889;19570901;19570930;   5;   2;   184.2;   -999;   -999;   27.4;eor
  4889;19571001;19571031;   5;   2;    36.6;   -999;   -999;    7.3;eor
  4889;19571101;19571130;   5;   2;    66.4;   -999;   -999;   35.9;eor
  4889;19571201;19571231;   5;   2;    34.0;   -999;   -999;   12.7;eor
  4889;19580101;19580131;   5;   2;    79.5;   -999;   -999;   13.7;eor
  4889;19580201;19580228;   5;   2;   128.1;   -999;   -999;   22.3;eor
  4889;19580301;19580331;   5;   2;    40.4;   -999;   -999;    9.9;eor
  4889;19580401;19580430;   5;   2;    49.2;   -999;   -999;   18.7;eor
  4889;19580501;19580531;   5;   2;   108.6;   -999;   -999;   21.0;eor
  4889;19580601;19580630;   5;   2;    42.3;   -999;   -999;   14.8;eor
  4889;19580701;19580731;   5;   2;    95.8;   -999;   -999;   19.8;eor
  4889;19580801;19580831;   5;   2;    78.1;   -999;   -999;   14.5;eor
  4889;19580901;19580930;   5;   2;    43.6;   -999;   -999;   14.3;eor
  4889;19581001;19581031;   5;   2;   101.7;   -999;   -999;   18.5;eor
  4889;19581101;19581130;   5;   2;    50.9;   -999;   -999;   11.6;eor
  4889;19581201;19581231;   5;   2;    54.6;   -999;   -999;    8.3;eor
  4889;19590101;19590131;   5;   2;    94.0;   -999;   -999;   16.0;eor
  4889;19590201;19590228;   5;   2;     3.8;   -999;   -999;    3.5;eor
  4889;19590301;19590331;   5;   2;    39.7;   -999;   -999;    8.3;eor
  4889;19590401;19590430;   5;   2;    54.1;   -999;   -999;   11.0;eor
  4889;19590501;19590531;   5;   2;    25.5;   -999;   -999;    6.5;eor
  4889;19590601;19590630;   5;   2;    43.8;   -999;   -999;   17.0;eor
  4889;19590701;19590731;   5;   2;    39.6;   -999;   -999;   30.5;eor
  4889;19590801;19590831;   5;   2;    65.4;   -999;   -999;   24.2;eor
  4889;19590901;19590930;   5;   2;     4.9;   -999;   -999;    2.2;eor
  4889;19591001;19591031;   5;   2;    37.2;   -999;   -999;   18.0;eor
  4889;19591101;19591130;   5;   2;    19.4;   -999;   -999;    6.9;eor
  4889;19591201;19591231;   5;   2;    58.1;   -999;   -999;    7.8;eor
  4889;19600101;19600131;   5;   2;    55.3;   -999;   -999;   10.0;eor
  4889;19600201;19600229;   5;   2;    43.5;   -999;   -999;   11.4;eor
  4889;19600301;19600331;   5;   2;    24.6;   -999;   -999;    8.3;eor
  4889;19600401;19600430;   5;   2;    71.0;   -999;   -999;   14.1;eor
  4889;19600501;19600531;   5;   2;   101.5;   -999;   -999;   24.5;eor
  4889;19600601;19600630;   5;   2;    89.9;   -999;   -999;   39.7;eor
  4889;19600701;19600731;   5;   2;   103.0;   -999;   -999;   25.8;eor
  4889;19600801;19600831;   5;   2;   115.7;   -999;   -999;   20.4;eor
  4889;19600901;19600930;   5;   2;   119.4;   -999;   -999;   47.0;eor
  4889;19601001;19601031;   5;   2;   101.6;   -999;   -999;   20.8;eor
  4889;19601101;19601130;   5;   2;    69.4;   -999;   -999;   12.5;eor
  4889;19601201;19601231;   5;   2;    90.7;   -999;   -999;   28.7;eor
  4889;19610101;19610131;   5;   2;   103.3;   -999;   -999;   26.0;eor
  4889;19610201;19610228;   5;   2;    63.8;   -999;   -999;   11.7;eor
  4889;19610301;19610331;   5;   2;    35.3;   -999;   -999;   14.5;eor
  4889;19610401;19610430;   5;   2;   133.1;   -999;   -999;   25.5;eor
  4889;19610501;19610531;   5;   2;    76.5;   -999;   -999;   21.6;eor
  4889;19610601;19610630;   5;   2;   169.1;   -999;   -999;   60.4;eor
  4889;19610701;19610731;   5;   2;    85.7;   -999;   -999;   14.8;eor
  4889;19610801;19610831;   5;   2;    61.3;   -999;   -999;   10.2;eor
  4889;19610901;19610930;   5;   2;    29.7;   -999;   -999;   10.7;eor
  4889;19611001;19611031;   5;   2;    91.3;   -999;   -999;   20.2;eor
  4889;19611101;19611130;   5;   2;    88.8;   -999;   -999;   21.1;eor
