STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4059;19991001;19991031;   9;   2;    13.8;      0;      0;    5.4;eor
  4059;19991101;19991130;   9;   2;    30.3;      6;      9;   13.8;eor
  4059;19991201;19991231;   9;   2;    54.4;      3;      4;    7.8;eor
  4059;20000101;20000131;   9;   2;    55.0;     10;     44;   10.5;eor
  4059;20000201;20000229;   9;   2;    50.4;      0;      0;    8.0;eor
  4059;20000301;20000331;   9;   2;    74.4;      2;      2;   13.7;eor
  4059;20000401;20000430;   9;   2;    22.5;      0;      0;   10.5;eor
  4059;20000501;20000531;   9;   2;    25.6;      0;      0;   14.3;eor
  4059;20000601;20000630;   9;   2;    34.2;      0;      0;   19.6;eor
  4059;20000701;20000731;   9;   2;    55.1;      0;      0;   14.0;eor
  4059;20000801;20000831;   9;   2;    70.8;      0;      0;   18.9;eor
  4059;20000901;20000930;   9;   2;    60.6;      0;      0;   12.4;eor
  4059;20001001;20001031;   9;   2;    23.7;      0;      0;    4.0;eor
  4059;20001101;20001130;   9;   2;    27.0;      0;      0;   10.2;eor
  4059;20001201;20001231;   9;   2;    32.3;     12;     50;    6.0;eor
  4059;20010101;20010131;   9;   2;    31.7;      2;     16;    7.1;eor
  4059;20010201;20010228;   9;   2;    38.1;     24;     76;    6.1;eor
  4059;20010301;20010331;   9;   2;    67.9;     23;     44;   14.0;eor
  4059;20010401;20010430;   9;   2;    31.0;      0;      0;    8.0;eor
  4059;20010501;20010531;   9;   2;    38.9;      0;      0;   10.1;eor
  4059;20010601;20010630;   9;   2;    43.3;      0;      0;    8.5;eor
  4059;20010701;20010731;   9;   2;    50.9;      0;      0;   10.2;eor
  4059;20010801;20010831;   9;   2;    35.5;      0;      0;   10.2;eor
  4059;20010901;20010930;   9;   2;   113.4;      0;      0;   22.1;eor
  4059;20011001;20011031;   9;   2;    29.9;      0;      0;    6.7;eor
  4059;20011101;20011130;   9;   2;    33.2;      0;      0;    8.8;eor
  4059;20011201;20011231;   9;   2;    52.9;     24;     56;    9.0;eor
  4059;20020101;20020131;   9;   2;    34.1;      6;     23;    9.5;eor
  4059;20020201;20020228;   9;   2;    70.0;      5;      8;   10.2;eor
  4059;20020301;20020331;   9;   2;    31.2;      0;      0;    7.7;eor
  4059;20020401;20020430;   9;   2;    45.0;      0;      0;   16.1;eor
  4059;20020501;20020531;   9;   2;    77.6;      0;      0;   27.1;eor
  4059;20020601;20020630;   9;   2;    27.0;      0;      0;   10.2;eor
  4059;20020701;20020731;   9;   2;    64.7;      0;      0;   21.8;eor
  4059;20020801;20020831;   9;   2;   120.7;      0;      0;   75.8;eor
  4059;20020901;20020930;   9;   2;    26.7;      0;      0;   12.5;eor
  4059;20021001;20021031;   9;   2;    88.1;      0;      0;   13.5;eor
  4059;20021101;20021130;   9;   2;    55.4;      1;      1;   12.5;eor
  4059;20021201;20021231;   9;   2;    16.2;      9;     14;    5.5;eor
  4059;20030101;20030131;   9;   2;    63.4;     10;     33;   13.1;eor
  4059;20030201;20030228;   9;   2;     6.7;      9;     31;    2.9;eor
  4059;20030301;20030331;   9;   2;    22.6;      2;      2;    5.5;eor
  4059;20030401;20030430;   9;   2;    14.2;      1;      1;    4.1;eor
  4059;20030501;20030531;   9;   2;    17.4;      0;      0;    5.7;eor
  4059;20030601;20030630;   9;   2;    32.8;      0;      0;    9.1;eor
  4059;20030701;20030731;   9;   2;    72.5;      0;      0;   45.2;eor
  4059;20030801;20030831;   9;   2;    13.4;      0;      0;    5.6;eor
  4059;20030901;20030930;   9;   2;    29.0;      0;      0;   13.2;eor
  4059;20031001;20031031;   9;   2;    47.8;      0;      0;    9.3;eor
  4059;20031101;20031130;   9;   2;    31.7;      0;      0;   12.6;eor
  4059;20031201;20031231;   9;   2;    35.0;      0;      0;   11.8;eor
  4059;20040101;20040131;   9;   2;    56.1;     13;     43;   10.1;eor
  4059;20040201;20040229;   9;   2;    42.4;      6;      8;    8.2;eor
  4059;20040301;20040331;   9;   2;    23.8;      5;      5;   11.3;eor
  4059;20040401;20040430;   9;   2;    17.3;      0;      0;    4.2;eor
  4059;20040501;20040531;   9;   2;    26.5;      0;      0;    4.6;eor
  4059;20040601;20040630;   9;   2;    56.6;      0;      0;   11.1;eor
  4059;20040701;20040731;   9;   2;    85.9;      0;      0;   20.1;eor
  4059;20040801;20040831;   9;   2;    66.9;      0;      0;   23.2;eor
  4059;20040901;20040930;   9;   2;    40.4;      0;      0;   14.0;eor
  4059;20041001;20041031;   9;   2;    23.1;      0;      0;    4.3;eor
  4059;20041101;20041130;   9;   2;    66.0;      7;      7;   13.3;eor
  4059;20041201;20041231;   9;   2;    32.3;      3;      9;    5.5;eor
  4059;20050101;20050131;   9;   2;    55.8;      7;     25;   17.4;eor
  4059;20050201;20050228;   9;   2;    44.4;     19;     62;   13.9;eor
  4059;20050301;20050331;   9;   2;    19.5;      8;     70;    5.9;eor
  4059;20050401;20050430;   9;   2;    16.9;      0;      0;    8.1;eor
  4059;20050501;20050531;   9;   2;    80.2;      0;      0;   26.1;eor
  4059;20050601;20050630;   9;   2;    39.3;      0;      0;   14.5;eor
  4059;20050701;20050731;   9;   2;   176.6;      0;      0;   42.5;eor
  4059;20050801;20050831;   9;   2;    53.0;      0;      0;   13.1;eor
  4059;20050901;20050930;   9;   2;    50.2;      0;      0;   16.5;eor
  4059;20051001;20051031;   9;   2;    21.3;      0;      0;    9.2;eor
  4059;20051101;20051130;   9;   2;    21.3;      2;      6;    5.2;eor
  4059;20051201;20051231;   9;   2;    60.0;     22;     48;   11.8;eor

