STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3969;19390601;19390630;   5;   2;    50.7;   -999;   -999;-999;eor
  3969;19390701;19390731;   5;   2;    34.6;   -999;   -999;-999;eor
  3969;19390801;19390831;   5;   2;    47.9;   -999;   -999;-999;eor
  3969;19390901;19390930;   5;   2;    63.9;   -999;   -999;-999;eor
  3969;19391001;19391031;   5;   2;   113.7;   -999;   -999;-999;eor
  3969;19391101;19391130;   5;   2;    71.9;   -999;   -999;-999;eor
  3969;19391201;19391231;   5;   2;    21.7;   -999;   -999;-999;eor
  3969;19400101;19400131;   5;   2;    23.2;   -999;   -999;-999;eor
  3969;19400201;19400229;   5;   2;    31.9;   -999;   -999;-999;eor
  3969;19400301;19400331;   5;   2;    59.9;   -999;   -999;-999;eor
  3969;19400401;19400430;   5;   2;    53.1;   -999;   -999;-999;eor
  3969;19400501;19400531;   5;   2;    56.0;   -999;   -999;-999;eor
  3969;19400601;19400630;   5;   2;    60.4;   -999;   -999;-999;eor
  3969;19400701;19400731;   5;   2;    79.8;   -999;   -999;-999;eor
  3969;19400801;19400831;   5;   2;    18.9;   -999;   -999;-999;eor
  3969;19400901;19400930;   5;   2;    66.8;   -999;   -999;-999;eor
  3969;19401001;19401031;   5;   2;    20.4;   -999;   -999;-999;eor
  3969;19401101;19401130;   5;   2;    73.3;   -999;   -999;-999;eor
  3969;19401201;19401231;   5;   2;    44.8;   -999;   -999;-999;eor
  3969;19410101;19410131;   5;   2;    37.5;   -999;   -999;-999;eor
  3969;19410201;19410228;   5;   2;    37.6;   -999;   -999;-999;eor
  3969;19410301;19410331;   5;   2;    50.0;   -999;   -999;-999;eor
  3969;19410401;19410430;   5;   2;    23.4;   -999;   -999;-999;eor
  3969;19410501;19410531;   5;   2;    28.7;   -999;   -999;-999;eor
  3969;19410601;19410630;   5;   2;    86.1;   -999;   -999;-999;eor
  3969;19410701;19410731;   5;   2;    74.1;   -999;   -999;-999;eor
  3969;19410801;19410831;   5;   2;   128.2;   -999;   -999;-999;eor
  3969;19410901;19410930;   5;   2;    11.3;   -999;   -999;-999;eor
  3969;19411001;19411031;   5;   2;    57.8;   -999;   -999;-999;eor
  3969;19411101;19411130;   5;   2;    31.2;   -999;   -999;-999;eor
  3969;19411201;19411231;   5;   2;    34.7;   -999;   -999;-999;eor
  3969;19420101;19420131;   5;   2;    42.1;   -999;   -999;-999;eor
  3969;19420201;19420228;   5;   2;    25.3;   -999;   -999;-999;eor
  3969;19420301;19420331;   5;   2;    28.9;   -999;   -999;-999;eor
  3969;19420401;19420430;   5;   2;    13.6;   -999;   -999;-999;eor
  3969;19420501;19420531;   5;   2;    80.0;   -999;   -999;-999;eor
  3969;19420601;19420630;   5;   2;    41.3;   -999;   -999;-999;eor
  3969;19420701;19420731;   5;   2;   116.6;   -999;   -999;-999;eor
  3969;19420801;19420831;   5;   2;    20.8;   -999;   -999;-999;eor
  3969;19420901;19420930;   5;   2;    20.2;   -999;   -999;-999;eor
  3969;19421001;19421031;   5;   2;    23.8;   -999;   -999;-999;eor
  3969;19421101;19421130;   5;   2;    29.1;   -999;   -999;-999;eor
  3969;19421201;19421231;   5;   2;    32.3;   -999;   -999;-999;eor
  3969;19430101;19430131;   5;   2;    39.0;   -999;   -999;-999;eor
  3969;19430201;19430228;   5;   2;    20.9;   -999;   -999;-999;eor
  3969;19430301;19430331;   5;   2;    30.0;   -999;   -999;-999;eor
  3969;19430401;19430430;   5;   2;    39.3;   -999;   -999;-999;eor
  3969;19430501;19430531;   5;   2;    49.5;   -999;   -999;-999;eor
  3969;19430601;19430630;   5;   2;    44.7;   -999;   -999;-999;eor
  3969;19430701;19430731;   5;   2;    49.1;   -999;   -999;-999;eor
  3969;19430801;19430831;   5;   2;    73.8;   -999;   -999;-999;eor
  3969;19430901;19430930;   5;   2;    38.1;   -999;   -999;-999;eor
  3969;19431001;19431031;   5;   2;    14.6;   -999;   -999;-999;eor
  3969;19431101;19431130;   5;   2;    49.4;   -999;   -999;-999;eor
  3969;19431201;19431231;   5;   2;    23.2;   -999;   -999;-999;eor
  3969;19440101;19440131;   5;   2;    29.4;   -999;   -999;-999;eor
  3969;19440201;19440229;   5;   2;    43.6;   -999;   -999;-999;eor
  3969;19440301;19440331;   5;   2;    19.0;   -999;   -999;-999;eor
  3969;19440401;19440430;   5;   2;    28.2;   -999;   -999;-999;eor
  3969;19440501;19440531;   5;   2;    16.0;   -999;   -999;-999;eor
  3969;19440601;19440630;   5;   2;    89.1;   -999;   -999;-999;eor
  3969;19440701;19440731;   5;   2;    57.3;   -999;   -999;-999;eor
  3969;19440801;19440831;   5;   2;    24.1;   -999;   -999;-999;eor
  3969;19440901;19440930;   5;   2;    46.4;   -999;   -999;-999;eor
  3969;19441001;19441031;   5;   2;    40.3;   -999;   -999;-999;eor
  3969;19441101;19441130;   5;   2;    43.6;   -999;   -999;-999;eor
  3969;19441201;19441231;   5;   2;    52.3;   -999;   -999;-999;eor
  3969;19470101;19470131;   5;   2;    16.0;   -999;   -999;-999;eor
  3969;19470201;19470228;   5;   2;    28.9;   -999;   -999;-999;eor
  3969;19470301;19470331;   5;   2;    45.6;   -999;   -999;-999;eor
  3969;19470401;19470430;   5;   2;    44.7;   -999;   -999;-999;eor
  3969;19470501;19470531;   5;   2;    36.8;   -999;   -999;-999;eor
  3969;19470601;19470630;   5;   2;    17.9;   -999;   -999;-999;eor
  3969;19470701;19470731;   5;   2;    63.6;   -999;   -999;-999;eor
  3969;19470801;19470831;   5;   2;    21.5;   -999;   -999;-999;eor
  3969;19470901;19470930;   5;   2;    10.3;   -999;   -999;-999;eor
  3969;19471001;19471031;   5;   2;    21.5;   -999;   -999;-999;eor
  3969;19471101;19471130;   5;   2;    60.6;   -999;   -999;-999;eor
  3969;19471201;19471231;   5;   2;    71.9;   -999;   -999;-999;eor
  3969;19480101;19480131;   5;   2;    57.2;   -999;   -999;-999;eor
  3969;19480201;19480229;   5;   2;    18.1;   -999;   -999;-999;eor
  3969;19480301;19480331;   5;   2;    15.4;   -999;   -999;-999;eor
  3969;19480401;19480430;   5;   2;    38.2;   -999;   -999;-999;eor
  3969;19480501;19480531;   5;   2;    40.5;   -999;   -999;-999;eor
  3969;19480601;19480630;   5;   2;    48.8;   -999;   -999;-999;eor
  3969;19480701;19480731;   5;   2;    97.1;   -999;   -999;-999;eor
  3969;19480801;19480831;   5;   2;    74.9;   -999;   -999;-999;eor
  3969;19480901;19480930;   5;   2;    21.0;   -999;   -999;-999;eor
  3969;19481001;19481031;   5;   2;    11.2;   -999;   -999;-999;eor
  3969;19481101;19481130;   5;   2;    10.2;   -999;   -999;-999;eor
  3969;19481201;19481231;   5;   2;    19.8;   -999;   -999;-999;eor
  3969;19490101;19490131;   5;   2;    18.0;   -999;   -999;-999;eor
  3969;19490201;19490228;   5;   2;    19.5;   -999;   -999;-999;eor
  3969;19490301;19490331;   5;   2;    36.4;   -999;   -999;-999;eor
  3969;19490401;19490430;   5;   2;    15.3;   -999;   -999;-999;eor
  3969;19490501;19490531;   5;   2;    88.9;   -999;   -999;-999;eor
  3969;19490601;19490630;   5;   2;    46.2;   -999;   -999;-999;eor
  3969;19490701;19490731;   5;   2;     7.9;   -999;   -999;-999;eor
  3969;19490801;19490831;   5;   2;    35.0;   -999;   -999;-999;eor
  3969;19490901;19490930;   5;   2;    44.3;   -999;   -999;-999;eor
  3969;19491001;19491031;   5;   2;    49.1;   -999;   -999;-999;eor
  3969;19491101;19491130;   5;   2;    15.2;   -999;   -999;-999;eor
  3969;19491201;19491231;   5;   2;    30.0;   -999;   -999;-999;eor
  3969;19500101;19500131;   5;   2;    23.8;   -999;   -999;-999;eor
  3969;19500201;19500228;   5;   2;    60.0;   -999;   -999;-999;eor
  3969;19500301;19500331;   5;   2;     9.0;   -999;   -999;-999;eor
  3969;19500401;19500430;   5;   2;    59.5;   -999;   -999;-999;eor
  3969;19500501;19500531;   5;   2;    71.1;   -999;   -999;-999;eor
  3969;19500601;19500630;   5;   2;    72.0;   -999;   -999;-999;eor
  3969;19500701;19500731;   5;   2;   131.6;   -999;   -999;-999;eor
  3969;19500801;19500831;   5;   2;    56.2;   -999;   -999;-999;eor
  3969;19500901;19500930;   5;   2;    49.3;   -999;   -999;-999;eor
  3969;19501001;19501031;   5;   2;    13.8;   -999;   -999;-999;eor
  3969;19501101;19501130;   5;   2;    90.2;   -999;   -999;-999;eor
  3969;19501201;19501231;   5;   2;    41.2;   -999;   -999;-999;eor
  3969;19510101;19510131;   5;   2;    43.4;   -999;   -999;-999;eor
  3969;19510201;19510228;   5;   2;    31.3;   -999;   -999;-999;eor
  3969;19510301;19510331;   5;   2;    47.2;   -999;   -999;-999;eor
  3969;19510401;19510430;   5;   2;    53.5;   -999;   -999;-999;eor
  3969;19510501;19510531;   5;   2;    53.0;   -999;   -999;-999;eor
  3969;19510601;19510630;   5;   2;   109.2;   -999;   -999;-999;eor
  3969;19510701;19510731;   5;   2;    42.0;   -999;   -999;-999;eor
  3969;19510801;19510831;   5;   2;    78.3;   -999;   -999;-999;eor
  3969;19510901;19510930;   5;   2;    35.3;   -999;   -999;-999;eor
  3969;19511001;19511031;   5;   2;    20.1;   -999;   -999;-999;eor
  3969;19511101;19511130;   5;   2;    56.4;   -999;   -999;-999;eor
  3969;19511201;19511231;   5;   2;    27.5;   -999;   -999;-999;eor
  3969;19520101;19520131;   5;   2;    53.7;   -999;   -999;-999;eor
  3969;19520201;19520229;   5;   2;    33.7;   -999;   -999;-999;eor
  3969;19520301;19520331;   5;   2;    68.6;   -999;   -999;-999;eor
  3969;19520401;19520430;   5;   2;     8.7;   -999;   -999;-999;eor
  3969;19520501;19520531;   5;   2;    27.3;   -999;   -999;-999;eor
  3969;19520601;19520630;   5;   2;    49.0;   -999;   -999;-999;eor
  3969;19520701;19520731;   5;   2;    38.2;   -999;   -999;-999;eor
  3969;19520801;19520831;   5;   2;    48.8;   -999;   -999;-999;eor
  3969;19520901;19520930;   5;   2;    53.3;   -999;   -999;-999;eor
  3969;19521001;19521031;   5;   2;    53.4;   -999;   -999;-999;eor
  3969;19521101;19521130;   5;   2;    79.5;   -999;   -999;-999;eor
  3969;19521201;19521231;   5;   2;    32.1;   -999;   -999;-999;eor
  3969;19530101;19530131;   5;   2;    11.5;   -999;   -999;-999;eor
  3969;19530201;19530228;   5;   2;    39.4;   -999;   -999;-999;eor
  3969;19530301;19530331;   5;   2;     1.8;   -999;   -999;-999;eor
  3969;19530401;19530430;   5;   2;    48.7;   -999;   -999;-999;eor
  3969;19530501;19530531;   5;   2;    20.6;   -999;   -999;-999;eor
  3969;19530601;19530630;   5;   2;    70.8;   -999;   -999;-999;eor
  3969;19530701;19530731;   5;   2;    69.0;   -999;   -999;-999;eor
  3969;19530801;19530831;   5;   2;    10.9;   -999;   -999;-999;eor
  3969;19530901;19530930;   5;   2;    23.3;   -999;   -999;-999;eor
  3969;19531001;19531031;   5;   2;    22.2;   -999;   -999;-999;eor
  3969;19531101;19531130;   5;   2;     4.4;   -999;   -999;-999;eor
  3969;19531201;19531231;   5;   2;    25.5;   -999;   -999;-999;eor
  3969;19540101;19540131;   5;   2;    37.8;   -999;   -999;-999;eor
  3969;19540201;19540228;   5;   2;    19.8;   -999;   -999;-999;eor
  3969;19540301;19540331;   5;   2;    20.4;   -999;   -999;-999;eor
  3969;19540401;19540430;   5;   2;    19.9;   -999;   -999;-999;eor
  3969;19540501;19540531;   5;   2;    51.9;   -999;   -999;-999;eor
  3969;19540601;19540630;   5;   2;    44.2;   -999;   -999;-999;eor
  3969;19540701;19540731;   5;   2;    56.5;   -999;   -999;-999;eor
  3969;19540801;19540831;   5;   2;    70.5;   -999;   -999;-999;eor
  3969;19540901;19540930;   5;   2;    62.1;   -999;   -999;-999;eor
  3969;19541001;19541031;   5;   2;    39.4;   -999;   -999;-999;eor
  3969;19541101;19541130;   5;   2;    26.5;   -999;   -999;-999;eor
  3969;19541201;19541231;   5;   2;    63.6;   -999;   -999;-999;eor
  3969;19550101;19550131;   5;   2;    36.5;   -999;   -999;-999;eor
  3969;19550201;19550228;   5;   2;    51.1;   -999;   -999;-999;eor
  3969;19550301;19550331;   5;   2;    21.7;   -999;   -999;-999;eor
  3969;19550401;19550430;   5;   2;     6.4;   -999;   -999;-999;eor
  3969;19550501;19550531;   5;   2;    41.7;   -999;   -999;-999;eor
  3969;19550601;19550630;   5;   2;    71.9;   -999;   -999;-999;eor
  3969;19550701;19550731;   5;   2;    86.9;   -999;   -999;-999;eor
  3969;19550801;19550831;   5;   2;    51.7;   -999;   -999;-999;eor
  3969;19550901;19550930;   5;   2;    20.4;   -999;   -999;-999;eor
  3969;19551001;19551031;   5;   2;    11.8;   -999;   -999;-999;eor
  3969;19551101;19551130;   5;   2;    17.1;   -999;   -999;-999;eor
  3969;19551201;19551231;   5;   2;    53.9;   -999;   -999;-999;eor
  3969;19560101;19560131;   5;   2;    45.8;   -999;   -999;-999;eor
  3969;19560201;19560229;   5;   2;    10.9;   -999;   -999;-999;eor
  3969;19560301;19560331;   5;   2;    33.3;   -999;   -999;-999;eor
  3969;19560401;19560430;   5;   2;    29.4;   -999;   -999;-999;eor
  3969;19560501;19560531;   5;   2;    79.5;   -999;   -999;-999;eor
  3969;19560601;19560630;   5;   2;    96.2;   -999;   -999;-999;eor
  3969;19560701;19560731;   5;   2;    71.7;   -999;   -999;-999;eor
  3969;19560801;19560831;   5;   2;    95.7;   -999;   -999;-999;eor
  3969;19560901;19560930;   5;   2;    55.2;   -999;   -999;-999;eor
  3969;19561001;19561031;   5;   2;    26.0;   -999;   -999;-999;eor
  3969;19561101;19561130;   5;   2;    29.2;   -999;   -999;-999;eor
  3969;19561201;19561231;   5;   2;    25.1;   -999;   -999;-999;eor
  3969;19570101;19570131;   5;   2;    22.1;   -999;   -999;-999;eor
  3969;19570201;19570228;   5;   2;    76.5;   -999;   -999;-999;eor
  3969;19570301;19570331;   5;   2;    43.7;   -999;   -999;-999;eor
  3969;19570401;19570430;   5;   2;     5.0;   -999;   -999;-999;eor
  3969;19570501;19570531;   5;   2;    20.1;   -999;   -999;-999;eor
  3969;19570601;19570630;   5;   2;    52.3;   -999;   -999;-999;eor
  3969;19570701;19570731;   5;   2;    64.3;   -999;   -999;-999;eor
  3969;19570801;19570831;   5;   2;    39.4;   -999;   -999;-999;eor
  3969;19570901;19570930;   5;   2;    70.5;   -999;   -999;-999;eor
  3969;19571001;19571031;   5;   2;    20.2;   -999;   -999;-999;eor
  3969;19571101;19571130;   5;   2;    27.2;   -999;   -999;-999;eor
  3969;19571201;19571231;   5;   2;    13.3;   -999;   -999;-999;eor
  3969;19580101;19580131;   5;   2;    37.5;   -999;   -999;-999;eor
  3969;19580201;19580228;   5;   2;    65.1;   -999;   -999;-999;eor
  3969;19580301;19580331;   5;   2;    14.1;   -999;   -999;-999;eor
  3969;19580401;19580430;   5;   2;    22.7;   -999;   -999;-999;eor
  3969;19580501;19580531;   5;   2;   121.0;   -999;   -999;-999;eor
  3969;19580601;19580630;   5;   2;    36.1;   -999;   -999;-999;eor
  3969;19580701;19580731;   5;   2;    48.9;   -999;   -999;-999;eor
  3969;19580801;19580831;   5;   2;   113.3;   -999;   -999;-999;eor
  3969;19580901;19580930;   5;   2;    24.4;   -999;   -999;-999;eor
  3969;19581001;19581031;   5;   2;    37.2;   -999;   -999;-999;eor
  3969;19581101;19581130;   5;   2;    25.1;   -999;   -999;-999;eor
  3969;19581201;19581231;   5;   2;    38.5;   -999;   -999;-999;eor
  3969;19590101;19590131;   5;   2;    38.1;   -999;   -999;-999;eor
  3969;19590201;19590228;   5;   2;     3.7;   -999;   -999;-999;eor
  3969;19590301;19590331;   5;   2;    21.4;   -999;   -999;-999;eor
  3969;19590401;19590430;   5;   2;    27.8;   -999;   -999;-999;eor
  3969;19590501;19590531;   5;   2;    23.4;   -999;   -999;-999;eor
  3969;19590601;19590630;   5;   2;    57.5;   -999;   -999;-999;eor
  3969;19590701;19590731;   5;   2;    29.1;   -999;   -999;-999;eor
  3969;19590801;19590831;   5;   2;    26.0;   -999;   -999;-999;eor
  3969;19590901;19590930;   5;   2;    10.4;   -999;   -999;-999;eor
  3969;19591001;19591031;   5;   2;    27.1;   -999;   -999;-999;eor
  3969;19591101;19591130;   5;   2;    21.3;   -999;   -999;-999;eor
  3969;19591201;19591231;   5;   2;    31.7;   -999;   -999;-999;eor
  3969;19600101;19600131;   5;   2;    28.0;   -999;   -999;-999;eor
  3969;19600201;19600229;   5;   2;    25.2;   -999;   -999;-999;eor
  3969;19600301;19600331;   5;   2;    11.7;   -999;   -999;-999;eor
  3969;19600401;19600430;   5;   2;    31.9;   -999;   -999;-999;eor
  3969;19600501;19600531;   5;   2;    63.3;   -999;   -999;-999;eor
  3969;19600601;19600630;   5;   2;    24.0;   -999;   -999;-999;eor
  3969;19600701;19600731;   5;   2;    65.0;   -999;   -999;-999;eor
  3969;19600801;19600831;   5;   2;   116.3;   -999;   -999;-999;eor
  3969;19600901;19600930;   5;   2;    47.8;   -999;   -999;-999;eor
  3969;19601001;19601031;   5;   2;    75.8;   -999;   -999;-999;eor
  3969;19601101;19601130;   5;   2;    39.1;   -999;   -999;-999;eor
  3969;20080320;20080331;-999;-999;    -999;   -999;   -999;    3.5;eor
  3969;20080401;20080430;-999;-999;    -999;   -999;   -999;   11.2;eor
  3969;20080501;20080531;   9;   2;    41.1;   -999;   -999;   16.7;eor
  3969;20080601;20080630;   9;   2;    70.3;   -999;   -999;   31.0;eor
  3969;20080701;20080731;   9;   2;    45.5;   -999;   -999;   11.7;eor
  3969;20080801;20080831;   9;   2;    31.7;   -999;   -999;    7.6;eor
  3969;20080901;20080930;-999;-999;    -999;   -999;   -999;    6.4;eor
  3969;20081001;20081031;   9;   2;    27.9;   -999;   -999;    5.7;eor
  3969;20081101;20081130;   9;   2;    24.9;   -999;   -999;    7.4;eor
  3969;20081201;20081231;-999;-999;    -999;   -999;   -999;    6.3;eor
  3969;20090101;20090131;   9;   2;    37.5;   -999;   -999;   16.1;eor
  3969;20090201;20090228;   9;   2;    31.2;   -999;   -999;    9.3;eor
  3969;20090301;20090331;   9;   2;    46.0;   -999;   -999;    9.9;eor
  3969;20090401;20090430;   9;   2;    58.6;   -999;   -999;   27.1;eor
  3969;20090501;20090531;   9;   2;    70.7;   -999;   -999;   16.8;eor
  3969;20090601;20090630;   9;   2;    66.0;   -999;   -999;   19.5;eor
  3969;20090701;20090731;   9;   2;    76.5;   -999;   -999;   31.4;eor
  3969;20090801;20090831;   9;   2;    32.5;   -999;   -999;   10.0;eor
  3969;20090901;20090930;   9;   2;    18.4;   -999;   -999;    9.4;eor
  3969;20091001;20091031;   9;   2;    28.1;   -999;   -999;   10.7;eor
  3969;20091101;20091130;   9;   2;    83.0;   -999;   -999;   24.4;eor
  3969;20091201;20091231;   9;   2;    54.0;   -999;   -999;   10.2;eor
  3969;20100101;20100131;   9;   2;    36.8;   -999;   -999;    7.8;eor
  3969;20100201;20100228;   9;   2;    34.2;   -999;   -999;    5.2;eor
  3969;20100301;20100331;   9;   2;    32.9;   -999;   -999;    9.8;eor
  3969;20100401;20100430;   9;   2;     8.0;   -999;   -999;    2.3;eor
  3969;20100501;20100531;   9;   2;    68.9;   -999;   -999;   16.5;eor
  3969;20100601;20100630;   9;   2;    28.8;   -999;   -999;    9.0;eor
  3969;20100701;20100731;   9;   2;    48.9;   -999;   -999;   20.1;eor
  3969;20100801;20100831;   9;   2;   148.5;   -999;   -999;   53.5;eor
  3969;20100901;20100930;   9;   2;    66.7;   -999;   -999;   15.0;eor
  3969;20101001;20101031;  10;   2;    30.2;   -999;   -999;    6.5;eor
  3969;20101101;20101130;-999;-999;    -999;   -999;   -999;    6.4;eor
  3969;20101201;20101231;   7;   2;    62.3;   -999;   -999;   17.0;eor
