STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7382;20130901;20130930;   3;   2;   137.2;      0;      0;   28.7;eor
  7382;20131001;20131031;   3;   2;   100.2;      2;      2;   26.5;eor
  7382;20131101;20131130;   3;   2;    89.9;     24;     29;   14.1;eor
  7382;20131201;20131231;   3;   2;    22.3;     12;     80;    7.7;eor
  7382;20140101;20140131;   3;   2;    58.0;     13;     30;    9.8;eor
  7382;20140201;20140228;   3;   2;    42.6;      2;      5;    7.0;eor
  7382;20140301;20140331;   3;   2;    47.9;      7;      9;   17.0;eor
  7382;20140401;20140430;   3;   2;    59.2;   -999;   -999;   14.2;eor
  7382;20140501;20140531;   3;   2;   117.9;   -999;   -999;   42.4;eor
  7382;20140601;20140630;   3;   2;    92.8;   -999;   -999;   23.3;eor
  7382;20140701;20140731;   3;   2;   303.9;   -999;   -999;   60.2;eor
  7382;20140801;20140831;   3;   2;   150.9;   -999;   -999;   23.6;eor
  7382;20140901;20140930;   3;   2;    85.5;   -999;   -999;   25.0;eor
  7382;20141001;20141031;   3;   2;    64.2;   -999;   -999;   20.7;eor
  7382;20141101;20141130;   3;   2;    61.6;      3;      3;   22.6;eor
  7382;20141201;20141231;   3;   2;    90.7;     58;    131;   14.8;eor

