STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3326;19410701;19410731;   5;   2;    99.0;   -999;   -999;-999;eor
  3326;19410801;19410831;   5;   2;    77.0;   -999;   -999;-999;eor
  3326;19410901;19410930;   5;   2;    37.0;   -999;   -999;-999;eor
  3326;19411001;19411031;   5;   2;    97.0;   -999;   -999;-999;eor
  3326;19411101;19411130;   5;   2;    32.0;   -999;   -999;-999;eor
  3326;19411201;19411231;   5;   2;    42.0;   -999;   -999;-999;eor
  3326;19420101;19420131;   5;   2;    45.0;   -999;   -999;-999;eor
  3326;19420201;19420228;   5;   2;    44.0;   -999;   -999;-999;eor
  3326;19420301;19420331;   5;   2;    50.0;   -999;   -999;-999;eor
  3326;19420401;19420430;   5;   2;    25.0;   -999;   -999;-999;eor
  3326;19420501;19420531;   5;   2;    60.0;   -999;   -999;-999;eor
  3326;19420601;19420630;   5;   2;    60.0;   -999;   -999;-999;eor
  3326;19420701;19420731;   5;   2;   180.0;   -999;   -999;-999;eor
  3326;19420801;19420831;   5;   2;    35.0;   -999;   -999;-999;eor
  3326;19420901;19420930;   5;   2;    30.0;   -999;   -999;-999;eor
  3326;19421001;19421031;   5;   2;    74.0;   -999;   -999;-999;eor
  3326;19421101;19421130;   5;   2;    53.0;   -999;   -999;-999;eor
  3326;19421201;19421231;   5;   2;    42.0;   -999;   -999;-999;eor
  3326;19510101;19510131;   5;   2;    87.8;   -999;   -999;   28.1;eor
  3326;19510201;19510228;   5;   2;    51.9;   -999;   -999;   21.3;eor
  3326;19510301;19510331;   5;   2;    59.2;   -999;   -999;    9.4;eor
  3326;19510401;19510430;   5;   2;    13.9;   -999;   -999;    3.4;eor
  3326;19510501;19510531;   5;   2;    87.7;   -999;   -999;   21.4;eor
  3326;19510601;19510630;   5;   2;   132.7;   -999;   -999;   26.2;eor
  3326;19510701;19510731;   5;   2;   101.4;   -999;   -999;   20.5;eor
  3326;19510801;19510831;   5;   2;    95.2;   -999;   -999;   39.2;eor
  3326;19510901;19510930;   5;   2;    54.0;   -999;   -999;   21.8;eor
  3326;19511001;19511031;   5;   2;    23.6;   -999;   -999;   10.4;eor
  3326;19511101;19511130;   5;   2;    44.5;   -999;   -999;    7.3;eor
  3326;19511201;19511231;   5;   2;    49.5;   -999;   -999;   13.9;eor
  3326;19520101;19520131;   5;   2;    42.8;   -999;   -999;   10.7;eor
  3326;19520201;19520229;   5;   2;    77.3;   -999;   -999;   24.5;eor
  3326;19520301;19520331;   5;   2;   124.5;   -999;   -999;   22.5;eor
  3326;19520401;19520430;   5;   2;    34.3;   -999;   -999;    9.2;eor
  3326;19520501;19520531;   5;   2;    56.8;   -999;   -999;   20.5;eor
  3326;19520601;19520630;   5;   2;    57.4;   -999;   -999;    8.5;eor
  3326;19520701;19520731;   5;   2;    17.3;   -999;   -999;   10.4;eor
  3326;19520801;19520831;   5;   2;    60.5;   -999;   -999;   22.7;eor
  3326;19520901;19520930;   5;   2;    77.2;   -999;   -999;   10.7;eor
  3326;19521001;19521031;   5;   2;    93.1;   -999;   -999;   15.1;eor
  3326;19521101;19521130;   5;   2;   146.9;   -999;   -999;   24.0;eor
  3326;19521201;19521231;   5;   2;    59.0;   -999;   -999;   10.5;eor
  3326;19530101;19530131;   5;   2;    29.0;   -999;   -999;    3.6;eor
  3326;19530201;19530228;   5;   2;    39.5;   -999;   -999;    8.6;eor
  3326;19530301;19530331;   5;   2;     2.1;   -999;   -999;    1.6;eor
  3326;19530401;19530430;   5;   2;    40.6;   -999;   -999;   11.6;eor
  3326;19530501;19530531;   5;   2;    63.8;   -999;   -999;   17.7;eor
  3326;19530601;19530630;   5;   2;   132.9;   -999;   -999;   34.9;eor
  3326;19530701;19530731;   5;   2;   103.2;   -999;   -999;   19.6;eor
  3326;19530801;19530831;   5;   2;    35.8;   -999;   -999;   17.3;eor
  3326;19530901;19530930;   5;   2;    23.0;   -999;   -999;    7.0;eor
  3326;19531001;19531031;   5;   2;    26.6;   -999;   -999;   18.5;eor
  3326;19531101;19531130;   5;   2;    18.3;   -999;   -999;   13.6;eor
  3326;19531201;19531231;   5;   2;    21.6;   -999;   -999;    5.4;eor
  3326;19540101;19540131;   5;   2;    87.3;   -999;   -999;   24.0;eor
  3326;19540201;19540228;   5;   2;    20.8;   -999;   -999;    7.0;eor
  3326;19540301;19540331;   5;   2;    24.9;   -999;   -999;   10.2;eor
  3326;19540401;19540430;   5;   2;    58.1;   -999;   -999;   13.5;eor
  3326;19540501;19540531;   5;   2;    33.1;   -999;   -999;   10.7;eor
  3326;19540601;19540630;   5;   2;    59.9;   -999;   -999;   16.6;eor
  3326;19540701;19540731;   5;   2;   183.9;   -999;   -999;   58.7;eor
  3326;19540801;19540831;   5;   2;    95.9;   -999;   -999;   24.0;eor
  3326;19540901;19540930;   5;   2;    88.6;   -999;   -999;   12.2;eor
  3326;19541001;19541031;   5;   2;    52.5;   -999;   -999;   15.0;eor
  3326;19541101;19541130;   5;   2;    19.4;   -999;   -999;    5.2;eor
  3326;19541201;19541231;   5;   2;    81.7;   -999;   -999;   19.5;eor
  3326;19550101;19550131;   5;   2;    94.3;   -999;   -999;   31.8;eor
  3326;19550201;19550228;   5;   2;    79.6;   -999;   -999;   10.2;eor
  3326;19550301;19550331;   5;   2;    18.0;   -999;   -999;    5.0;eor
  3326;19550401;19550430;   5;   2;    39.1;   -999;   -999;   10.2;eor
  3326;19550501;19550531;   5;   2;    64.1;   -999;   -999;   19.2;eor
  3326;19550601;19550630;   5;   2;    99.9;   -999;   -999;   30.3;eor
  3326;19550701;19550731;   5;   2;   150.3;   -999;   -999;   53.7;eor
  3326;19550801;19550831;   5;   2;    29.5;   -999;   -999;    9.6;eor
  3326;19550901;19550930;   5;   2;    75.8;   -999;   -999;   19.4;eor
  3326;19551001;19551031;   5;   2;    27.4;   -999;   -999;    7.5;eor
  3326;19551101;19551130;   5;   2;     9.6;   -999;   -999;    3.3;eor
  3326;19551201;19551231;   5;   2;   100.5;   -999;   -999;   20.0;eor
  3326;19560101;19560131;   5;   2;    60.2;   -999;   -999;   23.5;eor
  3326;19560201;19560229;   5;   2;    21.2;   -999;   -999;    4.3;eor
  3326;19560301;19560331;   5;   2;    58.0;   -999;   -999;   30.7;eor
  3326;19560401;19560430;   5;   2;    24.6;   -999;   -999;    4.3;eor
  3326;19560501;19560531;   5;   2;    40.4;   -999;   -999;   12.4;eor
  3326;19560601;19560630;   5;   2;    74.5;   -999;   -999;   12.5;eor
  3326;19560701;19560731;   5;   2;   116.8;   -999;   -999;   21.4;eor
  3326;19560801;19560831;   5;   2;    62.2;   -999;   -999;   15.3;eor
  3326;19560901;19560930;   5;   2;    24.7;   -999;   -999;    7.0;eor
  3326;19561001;19561031;   5;   2;    90.4;   -999;   -999;   14.0;eor
  3326;19561101;19561130;   5;   2;    52.8;   -999;   -999;   15.7;eor
  3326;19561201;19561231;   5;   2;    23.3;   -999;   -999;    6.0;eor
  3326;19570101;19570131;   5;   2;    51.0;   -999;   -999;   10.2;eor
  3326;19570201;19570228;   5;   2;    83.9;   -999;   -999;   16.7;eor
  3326;19570301;19570331;   5;   2;    37.5;   -999;   -999;   13.3;eor
  3326;19570401;19570430;   5;   2;    15.8;   -999;   -999;    4.7;eor
  3326;19570501;19570531;   5;   2;    52.0;   -999;   -999;   18.3;eor
  3326;19570601;19570630;   5;   2;   116.3;   -999;   -999;   23.9;eor
  3326;19570701;19570731;   5;   2;   124.9;   -999;   -999;   21.3;eor
  3326;19570801;19570831;   5;   2;    77.5;   -999;   -999;    9.8;eor
  3326;19570901;19570930;   5;   2;    96.0;   -999;   -999;   13.5;eor
  3326;19571001;19571031;   5;   2;     8.8;   -999;   -999;    6.4;eor
  3326;19571101;19571130;   5;   2;    16.7;   -999;   -999;    8.0;eor
  3326;19571201;19571231;   5;   2;    24.6;   -999;   -999;    9.0;eor
  3326;19580101;19580131;   5;   2;   109.6;   -999;   -999;   31.6;eor
  3326;19580201;19580228;   5;   2;   167.9;   -999;   -999;   25.9;eor
  3326;19580301;19580331;   5;   2;    46.3;   -999;   -999;   17.0;eor
  3326;19580401;19580430;   5;   2;    84.4;   -999;   -999;   26.0;eor
  3326;19580501;19580531;   5;   2;    45.6;   -999;   -999;   10.2;eor
  3326;19580601;19580630;   5;   2;   135.6;   -999;   -999;   29.6;eor
  3326;19580701;19580731;   5;   2;    66.1;   -999;   -999;   12.8;eor
  3326;19580801;19580831;   5;   2;    69.0;   -999;   -999;   16.7;eor
  3326;19580901;19580930;   5;   2;    80.9;   -999;   -999;   41.3;eor
  3326;19581001;19581031;   5;   2;    97.6;   -999;   -999;   16.2;eor
  3326;19581101;19581130;   5;   2;    22.3;   -999;   -999;    4.6;eor
  3326;19581201;19581231;   5;   2;    66.3;   -999;   -999;   14.4;eor
  3326;19590101;19590131;   5;   2;    65.6;   -999;   -999;   10.3;eor
  3326;19590201;19590228;   5;   2;    10.1;   -999;   -999;   10.1;eor
  3326;19590301;19590331;   5;   2;    18.2;   -999;   -999;    8.6;eor
  3326;19590401;19590430;   5;   2;    54.4;   -999;   -999;   17.8;eor
  3326;19590501;19590531;   5;   2;    65.2;   -999;   -999;   21.4;eor
  3326;19590601;19590630;   5;   2;    43.4;   -999;   -999;   11.2;eor
  3326;19590701;19590731;   5;   2;    90.1;   -999;   -999;   21.1;eor
  3326;19590801;19590831;   5;   2;    69.4;   -999;   -999;   19.1;eor
  3326;19590901;19590930;   5;   2;     4.6;   -999;   -999;    3.4;eor
  3326;19591001;19591031;   5;   2;    60.1;   -999;   -999;   43.2;eor
  3326;19591101;19591130;   5;   2;    37.5;   -999;   -999;   21.6;eor
  3326;19591201;19591231;   5;   2;    57.5;   -999;   -999;    8.5;eor
  3326;19600101;19600131;   5;   2;    51.2;   -999;   -999;    9.3;eor
  3326;19600201;19600229;   5;   2;    50.7;   -999;   -999;   18.1;eor
  3326;19600301;19600331;   5;   2;    50.7;   -999;   -999;   14.3;eor
  3326;19600401;19600430;   5;   2;    42.7;   -999;   -999;   13.9;eor
  3326;19600501;19600531;   5;   2;    63.1;   -999;   -999;   16.0;eor
  3326;19600601;19600630;   5;   2;    42.5;   -999;   -999;   22.5;eor
  3326;19600701;19600731;   5;   2;    57.3;   -999;   -999;   12.1;eor
  3326;19600801;19600831;   5;   2;   137.4;   -999;   -999;   22.4;eor
  3326;19600901;19600930;   5;   2;    52.7;   -999;   -999;   22.9;eor
  3326;19601001;19601031;   5;   2;   144.9;   -999;   -999;   39.4;eor
  3326;19601101;19601130;   5;   2;    47.3;   -999;   -999;   15.5;eor
  3326;19601201;19601231;   5;   2;    61.6;   -999;   -999;   10.5;eor
  3326;19610101;19610131;   5;   2;    46.3;   -999;   -999;   14.1;eor
  3326;19610201;19610228;   5;   2;    98.2;   -999;   -999;   30.8;eor
  3326;19610301;19610331;   5;   2;    35.3;   -999;   -999;    6.4;eor
  3326;19610401;19610430;   5;   2;    38.0;   -999;   -999;   17.1;eor
  3326;19610501;19610531;   5;   2;   102.8;   -999;   -999;   19.0;eor
  3326;19610601;19610630;   5;   2;   175.2;   -999;   -999;   83.3;eor
  3326;19610701;19610731;   5;   2;    70.0;   -999;   -999;   15.6;eor
  3326;19610801;19610831;   5;   2;    72.4;   -999;   -999;   13.4;eor
  3326;19610901;19610930;   5;   2;    71.6;   -999;   -999;   35.6;eor
  3326;19611001;19611031;   5;   2;    22.0;   -999;   -999;    5.1;eor
  3326;19611101;19611130;   5;   2;    38.2;   -999;   -999;   11.0;eor
  3326;19611201;19611231;   5;   2;   137.9;   -999;   -999;   34.4;eor
  3326;19620101;19620131;   5;   2;    58.4;   -999;   -999;   12.0;eor
  3326;19620201;19620228;   5;   2;    63.0;   -999;   -999;   19.9;eor
  3326;19620301;19620331;   5;   2;    82.9;   -999;   -999;   16.6;eor
  3326;19620401;19620430;   5;   2;    63.1;   -999;   -999;   16.0;eor
  3326;19620501;19620531;   5;   2;   120.1;   -999;   -999;   30.8;eor
  3326;19620601;19620630;   5;   2;    43.2;   -999;   -999;   25.0;eor
  3326;19620701;19620731;   5;   2;    57.0;   -999;   -999;   11.9;eor
  3326;19620801;19620831;   5;   2;    76.1;   -999;   -999;   19.1;eor
  3326;19620901;19620930;   5;   2;    55.7;   -999;   -999;   20.3;eor
  3326;19621001;19621031;   5;   2;     6.3;   -999;   -999;    3.1;eor
  3326;19621101;19621130;   5;   2;    27.4;   -999;   -999;    8.7;eor
  3326;19621201;19621231;   5;   2;    83.4;   -999;   -999;   37.9;eor
  3326;19630101;19630131;   5;   2;    37.4;   -999;   -999;   12.1;eor
  3326;19630201;19630228;   5;   2;    26.9;   -999;   -999;    6.0;eor
  3326;19630301;19630331;   5;   2;    77.0;   -999;   -999;   32.6;eor
  3326;19630401;19630430;   5;   2;    28.7;   -999;   -999;   11.5;eor
  3326;19630501;19630531;   5;   2;    65.3;   -999;   -999;   18.5;eor
  3326;19630601;19630630;   5;   2;   131.8;   -999;   -999;   26.9;eor
  3326;19630701;19630731;   5;   2;    83.3;   -999;   -999;   36.6;eor
  3326;19630801;19630831;   5;   2;   102.6;   -999;   -999;   20.1;eor
  3326;19630901;19630930;   5;   2;    50.5;   -999;   -999;   13.1;eor
  3326;19631001;19631031;   5;   2;    53.2;   -999;   -999;   24.7;eor
  3326;19631101;19631130;   5;   2;   116.6;   -999;   -999;   25.8;eor
  3326;19631201;19631231;   5;   2;     5.6;   -999;   -999;    2.1;eor
  3326;19640101;19640131;   5;   2;    28.4;   -999;   -999;   13.4;eor
  3326;19640201;19640229;   5;   2;    55.6;   -999;   -999;   25.2;eor
  3326;19640301;19640331;   5;   2;    75.0;   -999;   -999;   22.9;eor
  3326;19640401;19640430;   5;   2;    62.8;   -999;   -999;   19.0;eor
  3326;19640501;19640531;   5;   2;    55.8;   -999;   -999;   10.8;eor
  3326;19640601;19640630;   5;   2;    49.4;   -999;   -999;   12.6;eor
  3326;19640701;19640731;   5;   2;    39.4;   -999;   -999;   22.7;eor
  3326;19640801;19640831;   5;   2;    23.4;   -999;   -999;    6.1;eor
  3326;19640901;19640930;   5;   2;    33.4;   -999;   -999;   10.1;eor
  3326;19641001;19641031;   5;   2;    45.0;   -999;   -999;    7.2;eor
  3326;19641101;19641130;   5;   2;    94.7;   -999;   -999;   32.3;eor
  3326;19641201;19641231;   5;   2;    31.1;   -999;   -999;    7.4;eor
  3326;19650101;19650131;   5;   2;   104.0;   -999;   -999;   20.2;eor
  3326;19650201;19650228;   5;   2;    45.1;   -999;   -999;    6.9;eor
  3326;19650301;19650331;   5;   2;    85.3;   -999;   -999;   17.8;eor
  3326;19650401;19650430;   5;   2;    89.7;   -999;   -999;   11.3;eor
  3326;19650501;19650531;   5;   2;   108.9;   -999;   -999;   31.7;eor
  3326;19650601;19650630;   5;   2;   222.5;   -999;   -999;   66.6;eor
  3326;19650701;19650731;   5;   2;   105.7;   -999;   -999;   22.2;eor
  3326;19650801;19650831;   5;   2;    41.9;   -999;   -999;    9.6;eor
  3326;19650901;19650930;   5;   2;    89.6;   -999;   -999;   17.0;eor
  3326;19651001;19651031;   5;   2;    10.4;   -999;   -999;    4.5;eor
  3326;19651101;19651130;   5;   2;    69.5;   -999;   -999;   14.5;eor
  3326;19651201;19651231;   5;   2;   107.7;   -999;   -999;   20.0;eor
  3326;19660101;19660131;   5;   2;    35.8;   -999;   -999;    7.9;eor
  3326;19660201;19660228;   5;   2;    58.2;   -999;   -999;   17.4;eor
  3326;19660301;19660331;   5;   2;    76.8;   -999;   -999;   14.7;eor
  3326;19660401;19660430;   5;   2;    74.7;   -999;   -999;   14.1;eor
  3326;19660501;19660531;   5;   2;    75.1;   -999;   -999;   16.1;eor
  3326;19660601;19660630;   5;   2;   111.1;   -999;   -999;   21.6;eor
  3326;19660701;19660731;   5;   2;   116.2;   -999;   -999;   20.2;eor
  3326;19660801;19660831;   5;   2;   119.2;   -999;   -999;   22.8;eor
  3326;19660901;19660930;   5;   2;    25.4;   -999;   -999;    8.2;eor
  3326;19661001;19661031;   5;   2;    85.1;   -999;   -999;   29.9;eor
  3326;19661101;19661130;   5;   2;    35.9;   -999;   -999;    8.7;eor
  3326;19661201;19661231;   5;   2;   124.3;   -999;   -999;   19.9;eor
  3326;19670101;19670131;   5;   2;    50.7;   -999;   -999;    9.3;eor
  3326;19670201;19670228;   5;   2;    49.1;   -999;   -999;   13.1;eor
  3326;19670301;19670331;   5;   2;    49.3;   -999;   -999;    7.3;eor
  3326;19670401;19670430;   5;   2;    39.6;   -999;   -999;    8.5;eor
  3326;19670501;19670531;   5;   2;   110.5;   -999;   -999;   17.9;eor
  3326;19670601;19670630;   5;   2;    66.8;   -999;   -999;   19.7;eor
  3326;19670701;19670731;   5;   2;    35.6;   -999;   -999;   11.2;eor
  3326;19670801;19670831;   5;   2;    63.8;   -999;   -999;   15.5;eor
  3326;19670901;19670930;   5;   2;    78.5;   -999;   -999;   18.3;eor
  3326;19671001;19671031;   5;   2;    30.1;   -999;   -999;    7.8;eor
  3326;19671101;19671130;   5;   2;    32.9;   -999;   -999;   16.4;eor
  3326;19671201;19671231;   5;   2;    62.9;   -999;   -999;   11.7;eor
  3326;19680101;19680131;   5;   2;   116.0;   -999;   -999;   18.8;eor
  3326;19680201;19680229;   5;   2;    42.8;   -999;   -999;    9.1;eor
  3326;19680301;19680331;   5;   2;    62.5;   -999;   -999;   18.7;eor
  3326;19680401;19680430;   5;   2;    34.9;   -999;   -999;    9.5;eor
  3326;19680501;19680531;   5;   2;    55.6;   -999;   -999;   10.7;eor
  3326;19680601;19680630;   5;   2;    96.1;   -999;   -999;   21.6;eor
  3326;19680701;19680731;   5;   2;    90.1;   -999;   -999;   16.5;eor
  3326;19680801;19680831;   5;   2;   112.0;   -999;   -999;   12.9;eor
  3326;19680901;19680930;   5;   2;   112.5;   -999;   -999;   35.9;eor
  3326;19681001;19681031;   5;   2;    47.8;   -999;   -999;   15.5;eor
  3326;19681101;19681130;   5;   2;    16.2;   -999;   -999;    5.0;eor
  3326;19681201;19681231;   5;   2;    29.7;   -999;   -999;    5.0;eor
  3326;19690101;19690131;   5;   2;    54.7;   -999;   -999;   11.5;eor
  3326;19690201;19690228;   5;   2;    35.8;   -999;   -999;    8.6;eor
  3326;19690301;19690331;   5;   2;    51.0;   -999;   -999;    9.3;eor
  3326;19690401;19690430;   5;   2;    62.0;   -999;   -999;   12.4;eor
  3326;19690501;19690531;   5;   2;    42.3;   -999;   -999;   10.2;eor
  3326;19690601;19690630;   5;   2;   115.9;   -999;   -999;   24.1;eor
  3326;19690701;19690731;   5;   2;    23.0;   -999;   -999;    9.8;eor
  3326;19690801;19690831;   5;   2;    94.6;   -999;   -999;   26.5;eor
  3326;19690901;19690930;   5;   2;    10.6;   -999;   -999;    3.9;eor
  3326;19691001;19691031;   5;   2;     2.0;   -999;   -999;    1.0;eor
  3326;19691101;19691130;   5;   2;    86.9;   -999;   -999;   12.5;eor
  3326;19691201;19691231;   5;   2;    34.5;   -999;   -999;    9.6;eor
  3326;19700101;19700131;   5;   2;    50.4;   -999;   -999;   12.3;eor
  3326;19700201;19700228;   5;   2;   213.6;   -999;   -999;   48.1;eor
  3326;19700301;19700331;   5;   2;    53.3;   -999;   -999;   10.9;eor
  3326;19700401;19700430;   5;   2;   102.4;   -999;   -999;   13.4;eor
  3326;19700501;19700531;   5;   2;   139.3;   -999;   -999;   34.0;eor
  3326;19700601;19700630;   5;   2;    51.7;   -999;   -999;   20.4;eor
  3326;19700701;19700731;   5;   2;    62.5;   -999;   -999;   14.8;eor
  3326;19700801;19700831;   5;   2;   114.2;   -999;   -999;   31.9;eor
  3326;19700901;19700930;   5;   2;    53.7;   -999;   -999;   20.3;eor
  3326;19701001;19701031;   5;   2;    82.0;   -999;   -999;   20.4;eor
  3326;19701101;19701130;   5;   2;    62.3;   -999;   -999;   14.0;eor
  3326;19701201;19701231;   5;   2;    27.3;   -999;   -999;    5.2;eor
  3326;19710101;19710131;   5;   2;    12.8;   -999;   -999;    5.0;eor
  3326;19710201;19710228;   5;   2;    38.7;   -999;   -999;    9.2;eor
  3326;19710301;19710331;   5;   2;    28.9;   -999;   -999;    6.0;eor
  3326;19710401;19710430;   5;   2;    92.9;   -999;   -999;   80.5;eor
  3326;19710501;19710531;   5;   2;    80.0;   -999;   -999;   16.6;eor
  3326;19710601;19710630;   5;   2;   162.0;   -999;   -999;   55.9;eor
  3326;19710701;19710731;   5;   2;    13.9;   -999;   -999;   10.0;eor
  3326;19710801;19710831;   5;   2;    60.9;   -999;   -999;   18.2;eor
  3326;19710901;19710930;   5;   2;    52.7;   -999;   -999;   30.4;eor
  3326;19711001;19711031;   5;   2;    11.1;   -999;   -999;    8.4;eor
  3326;19711101;19711130;   5;   2;    52.6;   -999;   -999;   18.0;eor
  3326;19711201;19711231;   5;   2;    31.0;   -999;   -999;   16.0;eor
  3326;19720101;19720131;   5;   2;    23.1;   -999;   -999;    7.1;eor
  3326;19720201;19720229;   5;   2;    11.8;   -999;   -999;    5.3;eor
  3326;19720301;19720331;   5;   2;    33.2;   -999;   -999;   16.2;eor
  3326;19720401;19720430;   5;   2;   108.5;   -999;   -999;   19.0;eor
  3326;19720501;19720531;   5;   2;    75.4;   -999;   -999;   12.9;eor
  3326;19720601;19720630;   5;   2;   105.1;   -999;   -999;   24.2;eor
  3326;19720701;19720731;   5;   2;    78.3;   -999;   -999;   24.6;eor
  3326;19720801;19720831;   5;   2;    52.5;   -999;   -999;   27.9;eor
  3326;19720901;19720930;   5;   2;    25.1;   -999;   -999;    9.2;eor
  3326;19721001;19721031;   5;   2;    65.4;   -999;   -999;   18.3;eor
  3326;19721101;19721130;   5;   2;   114.1;   -999;   -999;   17.0;eor
  3326;19721201;19721231;   5;   2;    23.5;   -999;   -999;   11.5;eor

