STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1191;19540501;19540531;   5;   2;    73.9;   -999;   -999;   31.8;eor
  1191;19540601;19540630;   5;   2;    46.5;   -999;   -999;   14.9;eor
  1191;19540701;19540731;   5;   2;   147.4;   -999;   -999;   45.0;eor
  1191;19540801;19540831;   5;   2;   108.5;   -999;   -999;   18.8;eor
  1191;19540901;19540930;   5;   2;   134.1;   -999;   -999;   33.1;eor
  1191;19541001;19541031;   5;   2;    45.4;   -999;   -999;   11.3;eor
  1191;19541101;19541130;   5;   2;    34.0;   -999;   -999;    7.1;eor
  1191;19541201;19541231;   5;   2;   120.8;   -999;   -999;   20.2;eor
  1191;19550101;19550131;   5;   2;    94.4;   -999;   -999;   34.3;eor
  1191;19550201;19550228;   5;   2;    77.0;   -999;   -999;   14.5;eor
  1191;19550301;19550331;   5;   2;    37.2;   -999;   -999;    9.0;eor
  1191;19550401;19550430;   5;   2;    43.9;   -999;   -999;   13.5;eor
  1191;19550501;19550531;   5;   2;    90.9;   -999;   -999;   16.0;eor
  1191;19550601;19550630;   5;   2;   116.5;   -999;   -999;   27.0;eor
  1191;19550701;19550731;   5;   2;   199.2;   -999;   -999;   30.0;eor
  1191;19550801;19550831;   5;   2;    57.8;   -999;   -999;   22.2;eor
  1191;19550901;19550930;   5;   2;   131.5;   -999;   -999;   35.0;eor
  1191;19551001;19551031;   5;   2;    24.6;   -999;   -999;    6.0;eor
  1191;19551101;19551130;   5;   2;    12.6;   -999;   -999;    3.0;eor
  1191;19551201;19551231;   5;   2;    97.4;   -999;   -999;   13.3;eor
  1191;19560101;19560131;   5;   2;    73.7;   -999;   -999;   21.5;eor
  1191;19560201;19560229;   5;   2;    31.7;   -999;   -999;    6.8;eor
  1191;19560301;19560331;   5;   2;    68.3;   -999;   -999;   26.9;eor
  1191;19560401;19560430;   5;   2;    54.1;   -999;   -999;   11.2;eor
  1191;19560501;19560531;   5;   2;    56.4;   -999;   -999;    8.6;eor
  1191;19560601;19560630;   5;   2;    92.2;   -999;   -999;   11.0;eor
  1191;19560701;19560731;   5;   2;   130.4;   -999;   -999;   37.0;eor
  1191;19560801;19560831;   5;   2;   102.0;   -999;   -999;   17.0;eor
  1191;19560901;19560930;   5;   2;    45.1;   -999;   -999;   10.4;eor
  1191;19561001;19561031;   5;   2;   113.0;   -999;   -999;   16.0;eor
  1191;19561101;19561130;   5;   2;    68.8;   -999;   -999;   20.3;eor
  1191;19561201;19561231;   5;   2;    35.6;   -999;   -999;    7.0;eor
  1191;19570101;19570131;   5;   2;    52.1;   -999;   -999;   11.4;eor
  1191;19570201;19570228;   5;   2;    88.9;   -999;   -999;   19.2;eor
  1191;19570301;19570331;   5;   2;    43.9;   -999;   -999;   13.0;eor
  1191;19570401;19570430;   5;   2;    34.5;   -999;   -999;   10.1;eor
  1191;19570501;19570531;   5;   2;    43.4;   -999;   -999;   17.9;eor
  1191;19570601;19570630;   5;   2;   104.2;   -999;   -999;   27.7;eor
  1191;19570701;19570731;   5;   2;   133.6;   -999;   -999;   24.0;eor
  1191;19570801;19570831;   5;   2;    95.2;   -999;   -999;   14.8;eor
  1191;19570901;19570930;   5;   2;   100.2;   -999;   -999;   16.1;eor
  1191;19571001;19571031;   5;   2;    11.2;   -999;   -999;    5.4;eor
  1191;19571101;19571130;   5;   2;    20.6;   -999;   -999;    8.5;eor
  1191;19571201;19571231;   5;   2;    61.9;   -999;   -999;   25.0;eor
  1191;19580101;19580131;   5;   2;   113.9;   -999;   -999;   26.1;eor
  1191;19580201;19580228;   5;   2;   198.4;   -999;   -999;   35.1;eor
  1191;19580301;19580331;   5;   2;    42.1;   -999;   -999;   18.2;eor
  1191;19580401;19580430;   5;   2;    76.9;   -999;   -999;   27.0;eor
  1191;19580501;19580531;   5;   2;    89.9;   -999;   -999;   24.3;eor
  1191;19580601;19580630;   5;   2;    82.6;   -999;   -999;   24.0;eor
  1191;19580701;19580731;   5;   2;    71.3;   -999;   -999;   16.3;eor
  1191;19580801;19580831;   5;   2;    98.4;   -999;   -999;   14.8;eor
  1191;19580901;19580930;   5;   2;    48.8;   -999;   -999;   13.4;eor
  1191;19581001;19581031;   5;   2;   108.7;   -999;   -999;   24.9;eor
  1191;19581101;19581130;   5;   2;    26.6;   -999;   -999;    6.0;eor
  1191;19581201;19581231;   5;   2;    69.4;   -999;   -999;   17.2;eor
  1191;19590101;19590131;   5;   2;    77.1;   -999;   -999;   18.6;eor
  1191;19590201;19590228;   5;   2;     8.4;   -999;   -999;    8.1;eor
  1191;19590301;19590331;   5;   2;    33.9;   -999;   -999;    7.5;eor
  1191;19590401;19590430;   5;   2;    72.3;   -999;   -999;   18.2;eor
  1191;19590501;19590531;   5;   2;    63.9;   -999;   -999;   18.2;eor
  1191;19590601;19590630;   5;   2;    69.4;   -999;   -999;   18.8;eor
  1191;19590701;19590731;   5;   2;    57.6;   -999;   -999;   18.1;eor
  1191;19590801;19590831;   5;   2;    63.5;   -999;   -999;   38.4;eor
  1191;19590901;19590930;   5;   2;     8.1;   -999;   -999;    7.4;eor
  1191;19591001;19591031;   5;   2;    71.6;   -999;   -999;   39.7;eor
  1191;19591101;19591130;   5;   2;    40.4;   -999;   -999;   15.4;eor
  1191;19591201;19591231;   5;   2;    79.8;   -999;   -999;   14.2;eor
  1191;19600101;19600131;   5;   2;    46.9;   -999;   -999;    6.9;eor
  1191;19600201;19600229;   5;   2;    63.3;   -999;   -999;   17.5;eor
  1191;19600301;19600331;   5;   2;    46.3;   -999;   -999;    8.0;eor
  1191;19600401;19600430;   5;   2;    28.7;   -999;   -999;    5.5;eor
  1191;19600501;19600531;   5;   2;    67.4;   -999;   -999;   13.4;eor
  1191;19600601;19600630;   5;   2;    63.3;   -999;   -999;   35.6;eor
  1191;19600701;19600731;   5;   2;    75.2;   -999;   -999;   15.0;eor
  1191;19600801;19600831;   5;   2;   112.5;   -999;   -999;   21.5;eor
  1191;19600901;19600930;   5;   2;    41.6;   -999;   -999;   20.9;eor
  1191;19601001;19601031;   5;   2;   112.8;   -999;   -999;   31.4;eor
  1191;19601101;19601130;   5;   2;    56.3;   -999;   -999;   11.5;eor
  1191;19601201;19601231;   5;   2;    52.7;   -999;   -999;    9.1;eor
  1191;19610101;19610131;   5;   2;    59.1;   -999;   -999;   16.0;eor
  1191;19610201;19610228;   5;   2;    67.1;   -999;   -999;   20.1;eor
  1191;19610301;19610331;   5;   2;    51.9;   -999;   -999;   15.5;eor
  1191;19610401;19610430;   5;   2;    70.6;   -999;   -999;   28.4;eor
  1191;19610501;19610531;   5;   2;   116.6;   -999;   -999;   17.8;eor
  1191;19610601;19610630;   5;   2;   103.6;   -999;   -999;   35.0;eor
  1191;19610701;19610731;   5;   2;    77.8;   -999;   -999;   13.1;eor
  1191;19610801;19610831;   5;   2;    62.2;   -999;   -999;   11.3;eor
  1191;19610901;19610930;   5;   2;    29.8;   -999;   -999;    9.8;eor
  1191;19611001;19611031;   5;   2;    33.6;   -999;   -999;   17.1;eor
  1191;19611101;19611130;   5;   2;    33.6;   -999;   -999;   10.2;eor
  1191;19611201;19611231;   5;   2;    94.3;   -999;   -999;   27.0;eor
  1191;19620101;19620131;   5;   2;    60.3;   -999;   -999;   14.5;eor
  1191;19620201;19620228;   5;   2;    95.0;   -999;   -999;   30.8;eor
  1191;19620301;19620331;   5;   2;    74.0;   -999;   -999;   14.5;eor
  1191;19620401;19620430;   5;   2;    47.4;   -999;   -999;   13.5;eor
  1191;19620501;19620531;   5;   2;   112.5;   -999;   -999;   20.3;eor
  1191;19620601;19620630;   5;   2;    19.1;   -999;   -999;    8.4;eor
  1191;19620701;19620731;   5;   2;    61.4;   -999;   -999;   17.5;eor
  1191;19620801;19620831;   5;   2;    53.2;   -999;   -999;   13.6;eor
  1191;19620901;19620930;   5;   2;    72.2;   -999;   -999;   36.0;eor
  1191;19621001;19621031;   5;   2;     7.4;   -999;   -999;    5.3;eor
  1191;19621101;19621130;   5;   2;    28.8;   -999;   -999;   10.0;eor
  1191;19621201;19621231;   5;   2;   106.4;   -999;   -999;   24.7;eor
  1191;19630101;19630131;   5;   2;    29.6;   -999;   -999;    9.3;eor
  1191;19630201;19630228;   5;   2;    26.7;   -999;   -999;    6.6;eor
  1191;19630301;19630331;   5;   2;    80.1;   -999;   -999;   25.5;eor
  1191;19630401;19630430;   5;   2;    38.3;   -999;   -999;   11.3;eor
  1191;19630501;19630531;   5;   2;    27.0;   -999;   -999;   16.5;eor
  1191;19630601;19630630;   5;   2;   157.2;   -999;   -999;   37.8;eor
  1191;19630701;19630731;   5;   2;    75.6;   -999;   -999;   27.0;eor
  1191;19630801;19630831;   5;   2;    84.6;   -999;   -999;   15.5;eor
  1191;19630901;19630930;   5;   2;    59.5;   -999;   -999;   13.1;eor
  1191;19631001;19631031;   5;   2;    45.6;   -999;   -999;   20.0;eor
  1191;19631101;19631130;   5;   2;   100.2;   -999;   -999;   27.2;eor
  1191;19631201;19631231;   5;   2;     5.4;   -999;   -999;    2.7;eor
  1191;19640101;19640131;   5;   2;    21.3;   -999;   -999;    7.9;eor
  1191;19640201;19640229;   5;   2;    34.4;   -999;   -999;    7.5;eor
  1191;19640301;19640331;   5;   2;    93.4;   -999;   -999;   34.6;eor
  1191;19640401;19640430;   5;   2;    60.9;   -999;   -999;   20.5;eor
  1191;19640501;19640531;   5;   2;    74.8;   -999;   -999;   22.1;eor
  1191;19640601;19640630;   5;   2;    64.4;   -999;   -999;   15.4;eor
  1191;19640701;19640731;   5;   2;     8.7;   -999;   -999;    6.0;eor
  1191;19640801;19640831;   5;   2;    48.9;   -999;   -999;   13.9;eor
  1191;19640901;19640930;   5;   2;    37.9;   -999;   -999;   12.1;eor
  1191;19641001;19641031;   5;   2;    51.6;   -999;   -999;   10.3;eor
  1191;19641101;19641130;   5;   2;   100.5;   -999;   -999;   34.2;eor
  1191;19641201;19641231;   5;   2;    44.2;   -999;   -999;   13.0;eor
  1191;19650101;19650131;   5;   2;   128.5;   -999;   -999;   24.0;eor
  1191;19650201;19650228;   5;   2;    56.1;   -999;   -999;    7.3;eor
  1191;19650301;19650331;   5;   2;   107.4;   -999;   -999;   18.3;eor
  1191;19650401;19650430;   5;   2;   110.9;   -999;   -999;   16.5;eor
  1191;19650501;19650531;   5;   2;   137.0;   -999;   -999;   24.4;eor
  1191;19650601;19650630;   5;   2;   119.1;   -999;   -999;   29.7;eor
  1191;19650701;19650731;   5;   2;   128.9;   -999;   -999;   30.2;eor
  1191;19650801;19650831;   5;   2;    40.1;   -999;   -999;    7.4;eor
  1191;19650901;19650930;   5;   2;    98.6;   -999;   -999;   15.8;eor
  1191;19651001;19651031;   5;   2;     4.7;   -999;   -999;    1.6;eor
  1191;19651101;19651130;   5;   2;   101.6;   -999;   -999;   16.0;eor
  1191;19651201;19651231;   5;   2;   148.3;   -999;   -999;   20.7;eor
  1191;19660101;19660131;   5;   2;    51.3;   -999;   -999;   10.7;eor
  1191;19660201;19660228;   5;   2;    58.1;   -999;   -999;   18.0;eor
  1191;19660301;19660331;   5;   2;    90.6;   -999;   -999;   15.1;eor
  1191;19660401;19660430;   5;   2;    98.0;   -999;   -999;   26.3;eor
  1191;19660501;19660531;   5;   2;   123.4;   -999;   -999;   55.0;eor
  1191;19660601;19660630;   5;   2;   107.3;   -999;   -999;   19.3;eor
  1191;19660701;19660731;   5;   2;   101.9;   -999;   -999;   26.0;eor
  1191;19660801;19660831;   5;   2;   179.7;   -999;   -999;   24.7;eor
  1191;19660901;19660930;   5;   2;    39.2;   -999;   -999;   12.0;eor
  1191;19661001;19661031;   5;   2;    58.1;   -999;   -999;    9.4;eor
  1191;19661101;19661130;   5;   2;    53.3;   -999;   -999;    9.5;eor
  1191;19661201;19661231;   5;   2;   152.1;   -999;   -999;   20.9;eor
  1191;19670101;19670131;   5;   2;    64.1;   -999;   -999;   10.8;eor
  1191;19670201;19670228;   5;   2;    65.5;   -999;   -999;   18.0;eor
  1191;19670301;19670331;   5;   2;    80.2;   -999;   -999;   11.5;eor
  1191;19670401;19670430;   5;   2;    42.8;   -999;   -999;   12.0;eor
  1191;19670501;19670531;   5;   2;    77.8;   -999;   -999;   18.0;eor
  1191;19670601;19670630;   5;   2;    80.0;   -999;   -999;   15.4;eor
  1191;19670701;19670731;   5;   2;   124.2;   -999;   -999;   30.8;eor
  1191;19670801;19670831;   5;   2;    85.4;   -999;   -999;   23.1;eor
  1191;19670901;19670930;   5;   2;    53.2;   -999;   -999;   15.5;eor
  1191;19671001;19671031;   5;   2;    49.4;   -999;   -999;   12.3;eor
  1191;19671101;19671130;   5;   2;    46.8;   -999;   -999;   14.2;eor
  1191;19671201;19671231;   5;   2;    92.9;   -999;   -999;   16.6;eor
  1191;19680101;19680131;   5;   2;   130.2;   -999;   -999;   14.6;eor
  1191;19680201;19680229;   5;   2;    51.8;   -999;   -999;    8.3;eor
  1191;19680301;19680331;   5;   2;    62.2;   -999;   -999;   13.2;eor
  1191;19680401;19680430;   5;   2;    87.9;   -999;   -999;   28.7;eor
  1191;19680501;19680531;   5;   2;    82.9;   -999;   -999;   24.5;eor
  1191;19680601;19680630;   5;   2;   104.9;   -999;   -999;   23.4;eor
  1191;19680701;19680731;   5;   2;   101.2;   -999;   -999;   15.9;eor
  1191;19680801;19680831;   5;   2;   204.5;   -999;   -999;   53.0;eor
  1191;19680901;19680930;   5;   2;   128.3;   -999;   -999;   28.8;eor
  1191;19681001;19681031;   5;   2;    59.9;   -999;   -999;   23.7;eor
  1191;19681101;19681130;   5;   2;    21.5;   -999;   -999;    6.9;eor
  1191;19681201;19681231;   5;   2;    47.5;   -999;   -999;   10.0;eor
  1191;19690101;19690131;   5;   2;    58.3;   -999;   -999;   16.9;eor
  1191;19690201;19690228;   5;   2;    63.6;   -999;   -999;    9.8;eor
  1191;19690301;19690331;   5;   2;    50.2;   -999;   -999;    7.9;eor
  1191;19690401;19690430;   5;   2;    77.4;   -999;   -999;   18.4;eor
  1191;19690501;19690531;   5;   2;    64.2;   -999;   -999;   13.1;eor
  1191;19690601;19690630;   5;   2;   139.7;   -999;   -999;   31.4;eor
  1191;19690701;19690731;   5;   2;    44.2;   -999;   -999;   17.3;eor
  1191;19690801;19690831;   5;   2;   119.5;   -999;   -999;   19.4;eor
  1191;19690901;19690930;   5;   2;    29.1;   -999;   -999;   13.5;eor
  1191;19691001;19691031;   5;   2;     5.8;   -999;   -999;    3.8;eor
  1191;19691101;19691130;   5;   2;    81.6;   -999;   -999;   13.0;eor
  1191;19691201;19691231;   5;   2;    37.2;   -999;   -999;    8.1;eor
  1191;19700101;19700131;   5;   2;    61.0;   -999;   -999;   13.0;eor
  1191;19700201;19700228;   5;   2;   194.3;   -999;   -999;   37.3;eor
  1191;19700301;19700331;   5;   2;    68.6;   -999;   -999;    9.4;eor
  1191;19700401;19700430;   5;   2;   115.8;   -999;   -999;   15.0;eor
  1191;19700501;19700531;   5;   2;   104.1;   -999;   -999;   29.9;eor
  1191;19700601;19700630;   5;   2;    48.1;   -999;   -999;   14.5;eor
  1191;19700701;19700731;   5;   2;    75.5;   -999;   -999;   17.3;eor
  1191;19700801;19700831;   5;   2;   120.5;   -999;   -999;   38.5;eor
  1191;19700901;19700930;   5;   2;    30.3;   -999;   -999;   15.1;eor
  1191;19701001;19701031;   5;   2;    76.7;   -999;   -999;   13.5;eor
  1191;19701101;19701130;   5;   2;    60.4;   -999;   -999;    9.5;eor
  1191;19701201;19701230;-999;-999;    -999;   -999;   -999;    9.7;eor
  1191;19710101;19710131;   5;   2;    20.4;   -999;   -999;    5.4;eor
  1191;19710201;19710228;   5;   2;    42.2;   -999;   -999;    7.1;eor
  1191;19710301;19710331;   5;   2;    31.2;   -999;   -999;    5.9;eor
  1191;19710401;19710430;   5;   2;    40.4;   -999;   -999;   25.8;eor
  1191;19710501;19710531;   5;   2;    61.1;   -999;   -999;   15.0;eor
  1191;19710601;19710630;   5;   2;   135.2;   -999;   -999;   34.7;eor
  1191;19710701;19710731;   5;   2;    30.2;   -999;   -999;   18.2;eor
  1191;19710801;19710831;   5;   2;    92.2;   -999;   -999;   23.7;eor
  1191;19710901;19710930;   5;   2;    20.9;   -999;   -999;    9.2;eor
  1191;19711001;19711031;   5;   2;    21.9;   -999;   -999;   13.2;eor
  1191;19711101;19711130;   5;   2;    76.1;   -999;   -999;   17.0;eor
  1191;19711201;19711231;   5;   2;    33.7;   -999;   -999;   10.5;eor
  1191;19720101;19720131;   5;   2;    23.4;   -999;   -999;    5.9;eor
  1191;19720201;19720229;   5;   2;     8.1;   -999;   -999;    4.6;eor
  1191;19720301;19720331;   5;   2;    26.1;   -999;   -999;    9.4;eor
  1191;19720401;19720430;   5;   2;    98.9;   -999;   -999;   18.7;eor
  1191;19720501;19720531;   5;   2;    95.5;   -999;   -999;   16.0;eor
  1191;19720601;19720630;   5;   2;   109.2;   -999;   -999;   31.0;eor
  1191;19720701;19720731;   5;   2;    77.6;   -999;   -999;   13.7;eor
  1191;19720801;19720831;   5;   2;    61.3;   -999;   -999;   24.5;eor
  1191;19720901;19720930;   5;   2;    46.8;   -999;   -999;   10.4;eor
  1191;19721001;19721031;   5;   2;    54.9;   -999;   -999;   17.2;eor
  1191;19721101;19721130;   5;   2;   103.7;   -999;   -999;   23.6;eor
  1191;19721201;19721231;   5;   2;    17.8;   -999;   -999;   10.8;eor
  1191;19730101;19730131;   5;   2;    30.2;   -999;   -999;   10.7;eor
  1191;19730201;19730228;   5;   2;    50.1;   -999;   -999;    6.7;eor
  1191;19730301;19730331;   5;   2;    43.1;   -999;   -999;   11.5;eor
  1191;19730401;19730430;   5;   2;    84.2;   -999;   -999;   36.4;eor
  1191;19730501;19730531;   5;   2;    55.8;   -999;   -999;   12.2;eor
  1191;19730601;19730630;   5;   2;    97.1;   -999;   -999;   24.6;eor
  1191;19730701;19730731;   5;   2;   117.3;   -999;   -999;   42.5;eor
  1191;19730801;19730831;   5;   2;    39.4;   -999;   -999;   20.6;eor
  1191;19730901;19730930;   5;   2;    35.2;   -999;   -999;   12.9;eor
  1191;19731001;19731031;   5;   2;    66.7;   -999;   -999;   18.1;eor
  1191;19731101;19731130;   5;   2;   127.3;   -999;   -999;   27.8;eor
  1191;19731201;19731231;   5;   2;    70.2;   -999;   -999;   20.2;eor
  1191;19740101;19740131;   5;   2;    65.9;   -999;   -999;   18.6;eor
  1191;19740201;19740228;   5;   2;    74.9;   -999;   -999;   15.8;eor
  1191;19740301;19740331;   5;   2;    44.7;   -999;   -999;    7.1;eor
  1191;19740401;19740430;   5;   2;    20.8;   -999;   -999;    8.9;eor
  1191;19740501;19740531;   5;   2;   107.6;   -999;   -999;   34.4;eor
  1191;19740601;19740630;   5;   2;   136.8;   -999;   -999;   21.4;eor
  1191;19740701;19740731;   5;   2;   113.3;   -999;   -999;   17.8;eor
  1191;19740801;19740831;   5;   2;   127.1;   -999;   -999;   27.5;eor
  1191;19740901;19740930;   5;   2;    54.5;   -999;   -999;   17.8;eor
  1191;19741001;19741031;   5;   2;   154.9;   -999;   -999;   25.6;eor
  1191;19741101;19741130;   5;   2;   103.0;   -999;   -999;   24.2;eor
  1191;19741201;19741231;   5;   2;   132.3;   -999;   -999;   18.2;eor
  1191;19750101;19750131;   5;   2;    77.2;   -999;   -999;   23.1;eor
  1191;19750201;19750228;   5;   2;    32.7;   -999;   -999;   10.3;eor
  1191;19750301;19750331;   5;   2;    53.3;   -999;   -999;    7.6;eor
  1191;19750401;19750430;   5;   2;    57.6;   -999;   -999;   13.1;eor
  1191;19750501;19750531;   5;   2;    37.9;   -999;   -999;    5.3;eor
  1191;19750601;19750630;   5;   2;   101.3;   -999;   -999;   18.8;eor
  1191;19750701;19750731;   5;   2;    51.9;   -999;   -999;   11.6;eor
  1191;19750801;19750831;   5;   2;   128.8;   -999;   -999;   31.9;eor
  1191;19750901;19750930;   5;   2;    30.9;   -999;   -999;   10.5;eor
  1191;19751001;19751031;   5;   2;    33.4;   -999;   -999;   11.7;eor
  1191;19751101;19751130;   5;   2;    59.7;   -999;   -999;   12.6;eor
  1191;19751201;19751231;   5;   2;    14.6;   -999;   -999;    6.1;eor
  1191;19760101;19760131;   5;   2;   130.1;   -999;   -999;   16.9;eor
  1191;19760201;19760229;   5;   2;    25.2;   -999;   -999;    8.7;eor
  1191;19760301;19760331;   5;   2;    23.9;   -999;   -999;   11.7;eor
  1191;19760401;19760430;   5;   2;    53.5;   -999;   -999;   23.9;eor
  1191;19760501;19760531;   5;   2;    38.1;   -999;   -999;   12.4;eor
  1191;19760601;19760630;   5;   2;    38.2;   -999;   -999;   19.6;eor
  1191;19760701;19760731;   5;   2;    82.7;   -999;   -999;   24.7;eor
  1191;19760801;19760831;   5;   2;    41.3;   -999;   -999;   18.4;eor
  1191;19760901;19760930;   5;   2;   109.7;   -999;   -999;   31.1;eor
  1191;19761001;19761031;   5;   2;    58.2;   -999;   -999;   16.0;eor
  1191;19761101;19761130;   5;   2;    95.8;   -999;   -999;   37.4;eor
  1191;19761201;19761231;   5;   2;    61.4;   -999;   -999;   12.6;eor
  1191;19770101;19770131;   5;   2;    89.0;   -999;   -999;   16.1;eor
  1191;19770201;19770228;   5;   2;   110.6;   -999;   -999;   17.8;eor
  1191;19770301;19770331;   5;   2;    56.0;   -999;   -999;   23.2;eor
  1191;19770401;19770430;   5;   2;   106.7;   -999;   -999;   25.5;eor
  1191;19770501;19770531;   5;   2;    29.2;   -999;   -999;    8.2;eor
  1191;19770601;19770630;   5;   2;    70.9;   -999;   -999;   14.7;eor
  1191;19770701;19770731;   5;   2;    37.8;   -999;   -999;   23.4;eor
  1191;19770801;19770831;   5;   2;    93.1;   -999;   -999;   23.9;eor
  1191;19770901;19770930;   5;   2;    39.1;   -999;   -999;   21.4;eor
  1191;19771001;19771031;   5;   2;    54.0;   -999;   -999;   12.4;eor
  1191;19771101;19771130;   5;   2;   111.3;   -999;   -999;   21.4;eor
  1191;19771201;19771231;   5;   2;    59.8;   -999;   -999;   17.6;eor
  1191;19780101;19780131;   5;   2;    35.8;   -999;   -999;   15.7;eor
  1191;19780201;19780228;   5;   2;    44.1;   -999;   -999;    8.7;eor
  1191;19780301;19780331;   5;   2;    64.5;   -999;   -999;   22.6;eor
  1191;19780401;19780430;   5;   2;    49.3;   -999;   -999;   13.1;eor
  1191;19780501;19780531;   5;   2;   157.5;   -999;   -999;   41.7;eor
  1191;19780601;19780630;   5;   2;   122.3;   -999;   -999;   47.6;eor
  1191;19780701;19780731;   5;   2;   111.3;   -999;   -999;   26.4;eor
  1191;19780801;19780831;   5;   2;   136.5;   -999;   -999;   67.2;eor
  1191;19780901;19780930;   5;   2;    68.6;   -999;   -999;   18.4;eor
  1191;19781001;19781031;   5;   2;    84.4;   -999;   -999;   23.2;eor
  1191;19781101;19781130;   5;   2;    13.7;   -999;   -999;    4.2;eor
  1191;19781201;19781231;   5;   2;    96.5;   -999;   -999;   29.4;eor
  1191;19790101;19790131;   5;   2;    47.5;     55;    545;   12.3;eor
  1191;19790201;19790228;   5;   2;    55.2;      6;    158;   12.1;eor
  1191;19790301;19790331;   5;   2;   106.4;      3;      3;   39.8;eor
  1191;19790401;19790430;   5;   2;    79.1;      5;     11;    9.8;eor
  1191;19790501;19790531;   5;   2;    61.9;      6;      7;   14.1;eor
  1191;19790601;19790630;   5;   2;    76.4;      0;      0;   26.0;eor
  1191;19790701;19790731;   5;   2;    88.3;      0;      0;   27.5;eor
  1191;19790801;19790831;   5;   2;    85.0;      0;      0;   14.0;eor
  1191;19790901;19790930;   5;   2;    64.8;      0;      0;   20.2;eor
  1191;19791001;19791031;   5;   2;    22.0;      0;      0;    7.1;eor
  1191;19791101;19791130;   5;   2;   100.1;      2;      5;   19.2;eor
  1191;19791201;19791231;   5;   2;   125.9;     22;     53;   38.6;eor
  1191;19800101;19800131;   5;   2;    54.7;     29;    342;    9.1;eor
  1191;19800201;19800229;   5;   2;    69.9;      0;      7;   20.5;eor
  1191;19800301;19800331;   5;   2;    62.2;      0;      0;   16.0;eor
  1191;19800401;19800430;   5;   2;   114.7;      8;      8;   33.2;eor
  1191;19800501;19800531;   5;   2;    69.1;      0;      0;   28.1;eor
