STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5847;19260201;19260228;   5;   2;    65.0;   -999;   -999;-999;eor
  5847;19260301;19260331;   5;   2;    50.0;   -999;   -999;-999;eor
  5847;19260401;19260430;   5;   2;    28.0;   -999;   -999;-999;eor
  5847;19260501;19260531;   5;   2;    99.0;   -999;   -999;-999;eor
  5847;19260601;19260630;   5;   2;    70.0;   -999;   -999;-999;eor
  5847;19260701;19260731;   5;   2;    95.0;   -999;   -999;-999;eor
  5847;19260801;19260831;   5;   2;    60.0;   -999;   -999;-999;eor
  5847;19260901;19260930;   5;   2;    59.0;   -999;   -999;-999;eor
  5847;19261001;19261031;   5;   2;    96.0;   -999;   -999;-999;eor
  5847;19261101;19261130;   5;   2;    55.0;   -999;   -999;-999;eor
  5847;19261201;19261231;   5;   2;    31.0;   -999;   -999;-999;eor
  5847;19270101;19270131;   5;   2;    19.0;   -999;   -999;-999;eor
  5847;19270201;19270228;   5;   2;    17.0;   -999;   -999;-999;eor
  5847;19270301;19270331;   5;   2;    34.0;   -999;   -999;-999;eor
  5847;19270401;19270430;   5;   2;    95.0;   -999;   -999;-999;eor
  5847;19270501;19270531;   5;   2;    55.0;   -999;   -999;-999;eor
  5847;19270601;19270630;   5;   2;    71.0;   -999;   -999;-999;eor
  5847;19270701;19270731;   5;   2;    60.0;   -999;   -999;-999;eor
  5847;19270801;19270831;   5;   2;   139.0;   -999;   -999;-999;eor
  5847;19270901;19270930;   5;   2;   114.0;   -999;   -999;-999;eor
  5847;19271001;19271031;   5;   2;    42.0;   -999;   -999;-999;eor
  5847;19271101;19271130;   5;   2;    40.0;   -999;   -999;-999;eor
  5847;19271201;19271231;   5;   2;    23.0;   -999;   -999;-999;eor
  5847;19280101;19280131;   5;   2;    59.0;   -999;   -999;-999;eor
  5847;19280201;19280229;   5;   2;    61.0;   -999;   -999;-999;eor
  5847;19280301;19280331;   5;   2;     5.0;   -999;   -999;-999;eor
  5847;19280401;19280430;   5;   2;    46.0;   -999;   -999;-999;eor
  5847;19280501;19280531;   5;   2;    78.0;   -999;   -999;-999;eor
  5847;19280601;19280630;   5;   2;    30.0;   -999;   -999;-999;eor
  5847;19280701;19280731;   5;   2;    27.0;   -999;   -999;-999;eor
  5847;19280801;19280831;   5;   2;   127.0;   -999;   -999;-999;eor
  5847;19280901;19280930;   5;   2;    11.0;   -999;   -999;-999;eor
  5847;19281001;19281031;   5;   2;    89.0;   -999;   -999;-999;eor
  5847;19281101;19281130;   5;   2;   130.0;   -999;   -999;-999;eor
  5847;19281201;19281231;   5;   2;    53.0;   -999;   -999;-999;eor
  5847;19290101;19290131;   5;   2;    14.0;   -999;   -999;-999;eor
  5847;19290201;19290228;   5;   2;    20.0;   -999;   -999;-999;eor
  5847;19290301;19290331;   5;   2;     5.0;   -999;   -999;-999;eor
  5847;19290401;19290430;   5;   2;    50.0;   -999;   -999;-999;eor
  5847;19290501;19290531;   5;   2;    20.0;   -999;   -999;-999;eor
  5847;19290601;19290630;   5;   2;    79.0;   -999;   -999;-999;eor
  5847;19290701;19290731;   5;   2;    27.0;   -999;   -999;-999;eor
  5847;19290801;19290831;   5;   2;    46.0;   -999;   -999;-999;eor
  5847;19290901;19290930;   5;   2;    23.0;   -999;   -999;-999;eor
  5847;19291001;19291031;   5;   2;    95.0;   -999;   -999;-999;eor
  5847;19291101;19291130;   5;   2;    31.0;   -999;   -999;-999;eor
  5847;19291201;19291231;   5;   2;   113.0;   -999;   -999;-999;eor
  5847;19300101;19300131;   5;   2;    24.0;   -999;   -999;-999;eor
  5847;19300201;19300228;   5;   2;    15.0;   -999;   -999;-999;eor
  5847;19300301;19300331;   5;   2;    26.0;   -999;   -999;-999;eor
  5847;19300401;19300430;   5;   2;    54.0;   -999;   -999;-999;eor
  5847;19300501;19300531;   5;   2;    89.0;   -999;   -999;-999;eor
  5847;19300601;19300630;   5;   2;    21.0;   -999;   -999;-999;eor
  5847;19300701;19300731;   5;   2;    75.0;   -999;   -999;-999;eor
  5847;19300801;19300831;   5;   2;   121.0;   -999;   -999;-999;eor
  5847;19300901;19300930;   5;   2;   111.0;   -999;   -999;-999;eor
  5847;19301001;19301031;   5;   2;    73.0;   -999;   -999;-999;eor
  5847;19301101;19301130;   5;   2;   115.0;   -999;   -999;-999;eor
  5847;19301201;19301231;   5;   2;    23.0;   -999;   -999;-999;eor
  5847;19310101;19310131;   5;   2;    88.3;   -999;   -999;   12.8;eor
  5847;19310201;19310228;   5;   2;    62.6;   -999;   -999;    8.8;eor
  5847;19310301;19310331;   5;   2;    12.4;   -999;   -999;    2.5;eor
  5847;19310401;19310430;   5;   2;    65.9;   -999;   -999;   14.8;eor
  5847;19310501;19310531;   5;   2;    33.7;   -999;   -999;   16.7;eor
  5847;19310601;19310630;   5;   2;    98.5;   -999;   -999;   26.8;eor
  5847;19310701;19310731;   5;   2;   155.2;   -999;   -999;   35.0;eor
  5847;19310801;19310831;   5;   2;    98.0;   -999;   -999;   27.1;eor
  5847;19310901;19310930;   5;   2;   100.8;   -999;   -999;   38.3;eor
  5847;19311001;19311031;   5;   2;    46.8;   -999;   -999;    6.9;eor
  5847;19311101;19311130;   5;   2;    16.9;   -999;   -999;    3.9;eor
  5847;19311201;19311231;   5;   2;    43.8;   -999;   -999;   12.1;eor
  5847;19320101;19320131;   5;   2;    60.5;   -999;   -999;   21.3;eor
  5847;19320201;19320229;   5;   2;    21.0;   -999;   -999;    5.6;eor
  5847;19320301;19320331;   5;   2;    23.3;   -999;   -999;    4.7;eor
  5847;19320401;19320430;   5;   2;    84.5;   -999;   -999;   24.7;eor
  5847;19320501;19320531;   5;   2;   116.2;   -999;   -999;   23.8;eor
  5847;19320601;19320630;   5;   2;     9.5;   -999;   -999;    5.2;eor
  5847;19320701;19320731;   5;   2;   114.9;   -999;   -999;   43.7;eor
  5847;19320801;19320831;   5;   2;    53.0;   -999;   -999;   17.6;eor
  5847;19320901;19320930;   5;   2;    86.1;   -999;   -999;   15.6;eor
  5847;19321001;19321031;   5;   2;   125.3;   -999;   -999;   13.7;eor
  5847;19321101;19321130;   5;   2;    37.1;   -999;   -999;    9.8;eor
  5847;19321201;19321231;   5;   2;    16.0;   -999;   -999;    7.5;eor
  5847;19330101;19330131;   5;   2;    22.7;   -999;   -999;    5.0;eor
  5847;19330201;19330228;   5;   2;    43.4;   -999;   -999;    9.1;eor
  5847;19330301;19330331;   5;   2;    30.6;   -999;   -999;   15.2;eor
  5847;19330401;19330430;   5;   2;    30.8;   -999;   -999;    8.3;eor
  5847;19330501;19330531;   5;   2;    36.5;   -999;   -999;    8.7;eor
  5847;19330601;19330630;   5;   2;   130.2;   -999;   -999;   30.6;eor
  5847;19330701;19330731;   5;   2;   107.3;   -999;   -999;   26.3;eor
  5847;19330801;19330831;   5;   2;    46.7;   -999;   -999;   12.5;eor
  5847;19330901;19330930;   5;   2;    23.5;   -999;   -999;   17.4;eor
  5847;19331001;19331031;   5;   2;    48.8;   -999;   -999;   11.3;eor
  5847;19331101;19331130;   5;   2;    50.7;   -999;   -999;   13.3;eor
  5847;19331201;19331231;   5;   2;    15.1;   -999;   -999;    7.5;eor
  5847;19340101;19340131;   5;   2;    41.8;   -999;   -999;   18.4;eor
  5847;19340201;19340228;   5;   2;    26.4;   -999;   -999;    6.2;eor
  5847;19340301;19340331;   5;   2;    40.9;   -999;   -999;   13.4;eor
  5847;19340401;19340430;   5;   2;    38.4;   -999;   -999;   10.5;eor
  5847;19340501;19340531;   5;   2;    40.4;   -999;   -999;   14.3;eor
  5847;19340601;19340630;   5;   2;    51.2;   -999;   -999;   21.9;eor
  5847;19340701;19340731;   5;   2;    27.7;   -999;   -999;    7.9;eor
  5847;19340801;19340831;   5;   2;    38.4;   -999;   -999;    9.5;eor
  5847;19340901;19340930;   5;   2;    35.5;   -999;   -999;   14.5;eor
  5847;19341001;19341031;   5;   2;    93.2;   -999;   -999;   11.8;eor
  5847;19341101;19341130;   5;   2;    40.1;   -999;   -999;   25.2;eor
  5847;19341201;19341231;   5;   2;    54.6;   -999;   -999;   13.7;eor
  5847;19350101;19350131;   5;   2;    37.5;   -999;   -999;    8.3;eor
  5847;19350201;19350228;   5;   2;    71.9;   -999;   -999;   13.8;eor
  5847;19350301;19350331;   5;   2;    30.5;   -999;   -999;    8.0;eor
  5847;19350401;19350430;   5;   2;    64.0;   -999;   -999;   19.7;eor
  5847;19350501;19350531;   5;   2;    51.9;   -999;   -999;   21.5;eor
  5847;19350601;19350630;   5;   2;    98.1;   -999;   -999;   27.1;eor
  5847;19350701;19350731;   5;   2;    61.5;   -999;   -999;   15.8;eor
  5847;19350801;19350831;   5;   2;    31.9;   -999;   -999;    8.9;eor
  5847;19350901;19350930;   5;   2;   111.0;   -999;   -999;   18.9;eor
  5847;19351001;19351031;   5;   2;    72.2;   -999;   -999;   12.3;eor
  5847;19351101;19351130;   5;   2;    46.8;   -999;   -999;   11.7;eor
  5847;19351201;19351231;   5;   2;    30.9;   -999;   -999;    5.6;eor
  5847;19360101;19360131;   5;   2;    55.9;   -999;   -999;   11.3;eor
  5847;19360201;19360229;   5;   2;    68.7;   -999;   -999;   17.9;eor
  5847;19360301;19360331;   5;   2;    10.7;   -999;   -999;    5.0;eor
  5847;19360401;19360430;   5;   2;   118.7;   -999;   -999;   34.7;eor
  5847;19360501;19360531;   5;   2;    25.2;   -999;   -999;    9.1;eor
  5847;19360601;19360630;   5;   2;     7.9;   -999;   -999;    3.0;eor
  5847;19360701;19360731;   5;   2;   128.4;   -999;   -999;   35.7;eor
  5847;19360801;19360831;   5;   2;    44.8;   -999;   -999;    9.4;eor
  5847;19360901;19360930;   5;   2;    58.9;   -999;   -999;   13.7;eor
  5847;19361001;19361031;   5;   2;    60.2;   -999;   -999;   10.9;eor
  5847;19361101;19361130;   5;   2;    55.3;   -999;   -999;   11.8;eor
  5847;19361201;19361231;   5;   2;    33.5;   -999;   -999;    7.4;eor
  5847;19370101;19370131;   5;   2;    60.8;   -999;   -999;   11.5;eor
  5847;19370201;19370228;   5;   2;   125.9;   -999;   -999;   15.1;eor
  5847;19370301;19370331;   5;   2;    70.9;   -999;   -999;   15.1;eor
  5847;19370401;19370430;   5;   2;    53.9;   -999;   -999;    8.4;eor
  5847;19370501;19370531;   5;   2;    64.6;   -999;   -999;   15.2;eor
  5847;19370601;19370630;   5;   2;    62.4;   -999;   -999;   16.7;eor
  5847;19370701;19370731;   5;   2;    77.8;   -999;   -999;   18.5;eor
  5847;19370801;19370831;   5;   2;    37.6;   -999;   -999;   10.9;eor
  5847;19370901;19370930;   5;   2;    73.1;   -999;   -999;   16.4;eor
  5847;19371001;19371031;   5;   2;    12.0;   -999;   -999;    4.1;eor
  5847;19371101;19371130;   5;   2;    42.9;   -999;   -999;    8.1;eor
  5847;19371201;19371231;   5;   2;    46.8;   -999;   -999;   10.8;eor
  5847;19380101;19380131;   5;   2;   107.0;   -999;   -999;   21.6;eor
  5847;19380201;19380228;   5;   2;    30.0;   -999;   -999;    9.4;eor
  5847;19380301;19380331;   5;   2;    32.3;   -999;   -999;   15.7;eor
  5847;19380401;19380430;   5;   2;    28.8;   -999;   -999;    5.6;eor
  5847;19380501;19380531;   5;   2;    57.0;   -999;   -999;   20.4;eor
  5847;19380601;19380630;   5;   2;    56.6;   -999;   -999;   10.1;eor
  5847;19380701;19380731;   5;   2;    90.9;   -999;   -999;   29.9;eor
  5847;19380801;19380831;   5;   2;    60.4;   -999;   -999;    9.4;eor
  5847;19380901;19380930;   5;   2;    48.9;   -999;   -999;   20.8;eor
  5847;19381001;19381031;   5;   2;    96.9;   -999;   -999;   19.4;eor
  5847;19381101;19381130;   5;   2;    54.4;   -999;   -999;   11.8;eor
  5847;19381201;19381231;   5;   2;    50.5;   -999;   -999;    9.9;eor
  5847;19390101;19390131;   5;   2;    75.1;   -999;   -999;    9.6;eor
  5847;19390201;19390228;   5;   2;    22.3;   -999;   -999;    5.6;eor
  5847;19390301;19390331;   5;   2;    57.2;   -999;   -999;   12.6;eor
  5847;19390401;19390430;   5;   2;   108.2;   -999;   -999;   16.8;eor
  5847;19390501;19390531;   5;   2;    31.9;   -999;   -999;   21.8;eor
  5847;19390601;19390630;   5;   2;    15.1;   -999;   -999;    8.0;eor
