STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   917;20080601;20080630;   9;   2;    40.7;      0;      0;   16.7;eor
   917;20080701;20080731;   9;   2;    37.2;      0;      0;    8.3;eor
   917;20080801;20080831;   9;   2;    97.0;      0;      0;   22.0;eor
   917;20080901;20080930;   9;   2;    52.5;      0;      0;   11.3;eor
   917;20081001;20081031;   9;   2;    68.2;      0;      0;   11.7;eor
   917;20081101;20081130;   9;   2;    25.4;      1;      3;    7.3;eor
   917;20081201;20081231;   9;   2;    46.4;      0;      0;   10.3;eor
   917;20090101;20090131;   9;   2;    24.6;      6;     48;   13.9;eor
   917;20090201;20090228;   9;   2;    58.3;     14;     14;    9.4;eor
   917;20090301;20090331;   9;   2;    88.3;      0;      0;   16.9;eor
   917;20090401;20090430;   9;   2;    40.2;      0;      0;   10.9;eor
   917;20090501;20090531;   9;   2;    50.2;      0;      0;   10.4;eor
   917;20090601;20090630;   9;   2;    69.6;      0;      0;   21.0;eor
   917;20090701;20090731;   9;   2;    98.5;      0;      0;   16.0;eor
   917;20090801;20090831;   9;   2;    20.0;      0;      0;    5.4;eor
   917;20090901;20090930;   9;   2;    41.2;      0;      0;   15.2;eor
   917;20091001;20091031;   9;   2;    60.1;      0;      0;   11.9;eor
   917;20091101;20091130;   9;   2;    78.6;      0;      0;   14.8;eor
   917;20091201;20091231;   9;   2;    86.6;     12;     41;   11.1;eor
   917;20100101;20100131;   9;   2;    51.1;     44;    166;    9.4;eor
   917;20100201;20100228;   9;   2;    61.7;     21;    107;    7.2;eor
   917;20100301;20100331;   9;   2;    37.1;      2;      2;    6.7;eor
   917;20100401;20100430;   9;   2;    26.4;      0;      0;    8.1;eor
   917;20100501;20100531;   9;   2;   135.2;      0;      0;   19.2;eor
   917;20100601;20100630;   9;   2;    58.7;      0;      0;   21.5;eor
   917;20100701;20100731;   9;   2;   102.2;      0;      0;   23.2;eor
   917;20100801;20100831;   9;   2;   154.0;      0;      0;   26.6;eor
   917;20100901;20100930;   9;   2;    59.2;      0;      0;   20.0;eor
   917;20101001;20101031;  10;   2;    20.3;   -999;   -999;    5.4;eor
   917;20101101;20101130;   7;   2;    73.0;      9;      9;   15.2;eor
   917;20101201;20101231;   7;   2;   100.6;     74;    259;   25.4;eor
   917;20110101;20110131;   3;   2;    59.2;      2;     30;   13.3;eor
   917;20110201;20110228;   3;   2;    18.4;      3;      4;    3.2;eor
   917;20110301;20110331;   3;   2;    16.1;      0;      0;    4.6;eor
   917;20110401;20110430;   3;   2;    12.3;      0;      0;    6.4;eor
   917;20110501;20110531;   3;   2;    16.3;      0;      0;   11.6;eor
   917;20110601;20110630;   3;   2;    65.9;      0;      0;   16.6;eor
   917;20110701;20110731;   3;   2;    75.8;      0;      0;   15.3;eor
   917;20110801;20110831;   3;   2;   151.0;   -999;   -999;   44.5;eor
   917;20110901;20110930;   3;   2;    42.1;   -999;   -999;   18.3;eor
   917;20111001;20111031;   3;   2;    28.2;   -999;   -999;   11.0;eor
   917;20111101;20111130;   3;   2;     1.2;      0;      0;    0.6;eor
   917;20111201;20111231;   3;   2;   105.3;      3;      3;   33.0;eor
   917;20120101;20120131;   3;   2;    69.9;      1;      1;   11.3;eor
   917;20120201;20120229;   3;   2;    10.5;      4;      4;    5.3;eor
   917;20120301;20120331;   3;   2;    19.3;      0;      0;    7.9;eor
   917;20120401;20120430;   3;   2;    43.2;      0;      0;    7.8;eor
   917;20120501;20120531;   3;   2;    47.8;      0;      0;   13.4;eor
   917;20120601;20120630;   3;   2;    89.7;      0;      0;   15.3;eor
   917;20120701;20120731;   3;   2;   123.8;      0;      0;   57.9;eor
   917;20120801;20120831;   3;   2;    62.7;      0;      0;   24.3;eor
   917;20120901;20120930;   3;   2;    42.3;      0;      0;    9.7;eor
   917;20121001;20121031;   3;   2;    60.5;      0;      0;   11.9;eor
   917;20121101;20121130;   3;   2;    45.2;      0;      0;   10.9;eor
   917;20121201;20121231;   3;   2;    94.1;     15;     33;   18.6;eor
   917;20130101;20130131;   3;   2;    47.3;     19;     84;   15.2;eor
   917;20130201;20130228;   3;   2;    47.0;     22;     50;    8.5;eor
   917;20130301;20130331;   3;   2;    29.0;     14;     33;    9.4;eor
   917;20130401;20130430;   3;   2;    78.1;      0;      0;   27.8;eor
   917;20130501;20130531;   3;   2;   141.6;      0;      0;   37.8;eor
   917;20130601;20130630;   3;   2;    64.1;      0;      0;   25.1;eor
   917;20130701;20130731;   3;   2;    26.8;   -999;   -999;    9.5;eor
   917;20130801;20130831;   3;   2;    72.1;      0;      0;   49.7;eor
   917;20130901;20130930;   3;   2;    83.2;      0;      0;   16.3;eor
   917;20131001;20131031;   3;   2;    90.3;      0;      0;   24.6;eor
   917;20131101;20131130;   3;   2;    68.6;      0;      0;   13.5;eor
   917;20131201;20131231;   3;   2;    42.0;      0;      0;   10.8;eor
   917;20140101;20140131;   3;   2;    43.8;   -999;   -999;    8.5;eor
   917;20140201;20140228;   3;   2;    39.2;   -999;   -999;    7.7;eor
   917;20140301;20140331;   3;   2;    15.3;   -999;   -999;    6.9;eor
   917;20140401;20140430;   3;   2;    58.3;   -999;   -999;   23.0;eor
   917;20140501;20140531;   3;   2;    71.7;   -999;   -999;   28.2;eor
   917;20140601;20140630;   3;   2;    31.3;   -999;   -999;   21.6;eor
   917;20140701;20140731;   3;   2;   114.2;   -999;   -999;   20.4;eor
   917;20140801;20140831;   3;   2;   118.4;   -999;   -999;   32.3;eor
   917;20140901;20140930;-999;-999;    -999;   -999;   -999;   14.0;eor
   917;20141001;20141031;   3;   2;    62.2;   -999;   -999;   12.7;eor
   917;20141101;20141130;   3;   2;    50.9;   -999;   -999;   24.1;eor
   917;20141201;20141231;   3;   2;    73.3;     16;     43;   12.6;eor

