STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   317;18960701;18960731;   1;   2;   192.0;   -999;      0;   75.5;eor
   317;18960801;18960831;   1;   2;   135.5;   -999;      0;   17.5;eor
   317;18960901;18960930;   1;   2;    70.3;   -999;      0;   12.7;eor
   317;18961001;18961031;   1;   2;    -999;   -999;      0;    4.0;eor
   317;18961101;18961130;   5;   2;    29.0;   -999;   -999;-999;eor
   317;18961130;18961130;-999;-999;    -999;   -999;   -999;    0.0;eor
   317;18961201;18961231;   1;   2;    54.1;   -999;    543;   15.1;eor
   317;18970101;18970131;   1;   2;    54.4;   -999;   1074;    8.8;eor
   317;18970201;18970228;   1;   2;   154.1;   -999;   1453;   67.8;eor
   317;18970301;18970331;   1;   2;   149.1;   -999;    381;   31.4;eor
   317;18970401;18970430;   1;   2;    90.3;   -999;      1;   23.7;eor
   317;18970501;18970531;   1;   2;   118.5;   -999;      0;   15.2;eor
   317;18970601;18970630;   1;   2;   127.4;   -999;      0;   42.1;eor
   317;18970701;18970731;   1;   2;    -999;   -999;      0;   93.9;eor
   317;18970801;18970831;   1;   2;    -999;   -999;      0;    0.0;eor
   317;18970901;18970930;   1;   2;   139.2;   -999;      0;   43.2;eor
   317;18971001;18971031;   1;   2;    -999;   -999;      5;   16.4;eor
   317;18971101;18971130;   5;   2;    56.0;   -999;   -999;-999;eor
   317;18971130;18971130;-999;-999;    -999;   -999;   -999;    1.9;eor
   317;18971201;18971231;   1;   2;    42.3;   -999;    889;   13.6;eor
   317;18980101;18980131;   1;   2;    67.7;   -999;    428;   25.9;eor
   317;18980201;18980228;   1;   2;   126.2;   -999;   1211;   18.7;eor
   317;18980301;18980331;   1;   2;    91.1;   -999;    942;   44.6;eor
   317;18980401;18980430;   1;   2;    89.0;   -999;      4;   14.3;eor
   317;18980501;18980531;   1;   2;   107.9;   -999;      0;   26.8;eor
   317;18980601;18980630;   1;   2;    57.2;   -999;      0;   13.4;eor
   317;18980701;18980731;   1;   2;    94.0;   -999;      0;   19.6;eor
   317;18980801;18980831;   1;   2;    81.1;   -999;      0;   24.2;eor
   317;18980901;18980930;   1;   2;    36.6;   -999;      0;   10.3;eor
   317;18981001;18981031;   1;   2;    73.2;   -999;      0;   11.1;eor
   317;18981101;18981130;   1;   2;    27.9;   -999;      0;    9.6;eor
   317;18981201;18981231;   1;   2;    95.9;   -999;    184;   15.3;eor
   317;18990101;18990131;   1;   2;   155.2;   -999;    641;   36.6;eor
   317;18990201;18990228;   1;   2;    44.2;   -999;    281;   10.2;eor
   317;18990301;18990331;   1;   2;    23.5;   -999;     49;    9.7;eor
   317;18990401;18990430;   1;   2;   164.8;   -999;      9;   18.1;eor
   317;18990501;18990531;   1;   2;   153.5;   -999;      5;   43.8;eor
   317;18990601;18990630;   1;   2;    59.5;   -999;      0;   14.3;eor
   317;18990701;18990731;   1;   2;   129.1;   -999;      0;   26.6;eor
   317;18990801;18990831;   1;   2;    84.7;   -999;      0;   35.0;eor
   317;18990901;18990930;   1;   2;   311.3;   -999;      0;  100.5;eor
   317;18991001;18991031;   1;   2;    44.8;   -999;      0;   26.9;eor
   317;18991101;18991130;   1;   2;    60.6;   -999;     26;   15.7;eor
   317;18991201;18991231;   1;   2;    75.8;   -999;    892;   15.3;eor
   317;19000101;19000131;   1;   2;   138.2;   -999;   1068;   22.9;eor
   317;19000201;19000228;   1;   2;   130.6;   -999;   1171;   33.4;eor
   317;19000301;19000331;   1;   2;    96.4;   -999;    604;   21.6;eor
   317;19000401;19000430;   1;   2;   103.9;   -999;    272;   31.3;eor
   317;19000501;19000531;   1;   2;    39.8;   -999;      1;    5.2;eor
   317;19000601;19000630;   1;   2;   118.9;   -999;      0;   22.3;eor
   317;19000701;19000731;   1;   2;    78.9;   -999;      0;   16.3;eor
   317;19000801;19000831;   1;   2;    19.2;   -999;      0;   11.1;eor
   317;19000901;19000930;   1;   2;    25.5;   -999;      0;    7.0;eor
   317;19001001;19001031;   1;   2;   126.6;   -999;      0;   41.3;eor
   317;19001101;19001130;   1;   2;    32.9;   -999;      4;   11.4;eor
   317;19001201;19001231;   1;   2;   168.3;   -999;     50;   48.9;eor
   317;19010101;19010131;   1;   2;   105.0;   -999;    623;   50.1;eor
   317;19010201;19010228;   1;   2;    48.2;   -999;   1658;   10.0;eor
   317;19010301;19010331;   1;   2;    -999;   -999;    832;   10.3;eor
   317;19010401;19010430;   5;   2;   104.0;   -999;   -999;-999;eor
   317;19010501;19010531;   1;   2;    -999;   -999;      0;    0.0;eor
   317;19010601;19010630;   1;   2;   140.4;   -999;      0;   29.0;eor
   317;19010701;19010731;   1;   2;   111.4;   -999;      0;   45.6;eor
   317;19010801;19010831;   1;   2;    81.0;   -999;      0;   37.4;eor
   317;19010901;19010930;   1;   2;    51.9;   -999;      0;   22.4;eor
   317;19011001;19011031;   1;   2;   143.5;   -999;      0;   46.7;eor
   317;19011101;19011130;   1;   2;   113.1;   -999;    126;   20.9;eor
   317;19011201;19011231;   1;   2;   141.4;   -999;   1121;   38.0;eor
   317;19020101;19020131;   1;   2;   160.5;   -999;    598;   35.1;eor
   317;19020201;19020228;   1;   2;    57.5;   -999;    752;   33.2;eor
   317;19020301;19020331;   1;   2;   130.7;   -999;    203;   40.3;eor
   317;19020401;19020430;   1;   2;    37.2;   -999;      6;   18.5;eor
   317;19020501;19020531;   1;   2;   201.1;   -999;      5;   53.6;eor
   317;19020601;19020630;   1;   2;   111.5;   -999;      0;   32.1;eor
   317;19020701;19020731;   1;   2;    95.6;   -999;      0;   13.2;eor
   317;19020801;19020831;   1;   2;    83.2;   -999;      0;   18.0;eor
   317;19020901;19020930;   1;   2;    71.0;   -999;      0;   28.9;eor
   317;19021001;19021031;   1;   2;    69.0;   -999;      8;   14.0;eor
   317;19021101;19021130;   1;   2;     6.9;   -999;      4;    2.6;eor
   317;19021201;19021231;   1;   2;   243.2;   -999;    476;   50.8;eor
   317;19030101;19030131;   1;   2;   109.4;   -999;    302;   42.4;eor
   317;19030201;19030228;   1;   2;    66.5;   -999;    140;   17.3;eor
   317;19030301;19030331;   1;   2;    41.8;   -999;     14;   11.4;eor
   317;19030401;19030430;   1;   2;    97.0;   -999;     51;   25.7;eor
   317;19030501;19030531;   1;   2;    53.7;   -999;      0;   16.8;eor
   317;19030601;19030630;   1;   2;    69.7;   -999;      0;   17.7;eor
   317;19030701;19030731;   1;   2;   167.7;   -999;      0;   39.9;eor
   317;19030801;19030831;   1;   2;   171.7;   -999;      0;   40.7;eor
   317;19030901;19030930;   1;   2;    56.3;   -999;      0;   20.2;eor
   317;19031001;19031031;   1;   2;   150.0;   -999;      0;   27.9;eor
   317;19031101;19031130;   1;   2;   153.3;   -999;    149;   28.0;eor
   317;19031201;19031231;   1;   2;     1.8;   -999;    823;    0.7;eor
   317;19040101;19040131;   1;   2;    -999;   -999;    817;   46.9;eor
   317;19040201;19040229;   5;   2;   141.0;   -999;   -999;-999;eor
   317;19040301;19040331;   5;   2;    32.0;   -999;   -999;-999;eor
   317;19040331;19040331;-999;-999;    -999;   -999;   -999;    0.3;eor
   317;19040401;19040430;   1;   2;    87.9;   -999;      7;   16.0;eor
   317;19040501;19040531;   1;   2;    99.1;   -999;      0;   16.8;eor
   317;19040601;19040630;   1;   2;    80.2;   -999;      0;   27.1;eor
   317;19040701;19040731;   1;   2;    63.7;   -999;      0;   23.5;eor
   317;19040801;19040831;   1;   2;    -999;   -999;      0;   21.0;eor
   317;19040901;19040930;   1;   2;    -999;   -999;      0;   -999;eor
   317;19041001;19041031;   5;   2;   120.0;   -999;   -999;-999;eor
   317;19041101;19041130;   5;   2;    70.0;   -999;   -999;-999;eor
   317;19041130;19041130;-999;-999;    -999;   -999;   -999;   12.8;eor
   317;19041201;19041231;   1;   2;    -999;   -999;    293;   37.9;eor
   317;19050101;19050131;   5;   2;   117.0;   -999;   -999;-999;eor
   317;19050201;19050228;   5;   2;    89.0;   -999;   -999;-999;eor
   317;19050301;19050331;   5;   2;   163.0;   -999;   -999;-999;eor
   317;19050401;19050430;   5;   2;   105.0;   -999;   -999;-999;eor
   317;19050501;19050531;   5;   2;    55.0;   -999;   -999;-999;eor
   317;19050601;19050630;   5;   2;    28.0;   -999;   -999;-999;eor
   317;19050701;19050731;   5;   2;    65.0;   -999;   -999;-999;eor
   317;19050801;19050831;   5;   2;   110.0;   -999;   -999;-999;eor
   317;19050901;19050930;   5;   2;    98.0;   -999;   -999;-999;eor
   317;19051001;19051031;   5;   2;   209.0;   -999;   -999;-999;eor
   317;19051101;19051130;   5;   2;   123.0;   -999;   -999;-999;eor
   317;19051201;19051231;   5;   2;    23.0;   -999;   -999;-999;eor
   317;19060101;19060131;   5;   2;    46.0;   -999;   -999;-999;eor
   317;19060118;19060118;-999;-999;    -999;   -999;   -999;   -999;eor
   317;19060201;19060228;   5;   2;    81.0;   -999;   -999;-999;eor
   317;19060301;19060331;   5;   2;   185.0;   -999;   -999;-999;eor
   317;19060401;19060430;   5;   2;    48.0;   -999;   -999;-999;eor
   317;19060501;19060531;   1;   2;    -999;   -999;      0;   -999;eor
   317;19060601;19060630;   1;   2;    -999;   -999;      0;   -999;eor
   317;19060701;19060731;   1;   2;    -999;   -999;      0;   -999;eor
   317;19060801;19060831;   1;   2;    -999;   -999;      0;    0.0;eor
   317;19060901;19060930;   1;   2;   208.9;   -999;      0;   85.0;eor
   317;19061001;19061031;   1;   2;    66.3;   -999;      0;   50.7;eor
   317;19061101;19061130;   1;   2;    70.6;   -999;      0;   16.0;eor
   317;19061201;19061231;   1;   2;   122.1;   -999;    825;   19.0;eor
   317;19070101;19070131;   1;   2;   119.0;   -999;   1514;   12.1;eor
   317;19070201;19070228;   1;   2;    50.3;   -999;   2434;   16.0;eor
   317;19070301;19070331;   1;   2;    85.7;   -999;   2530;   32.0;eor
   317;19070401;19070430;   1;   2;   115.1;   -999;    176;   39.8;eor
   317;19070501;19070531;   1;   2;    83.4;   -999;      0;   31.2;eor
   317;19070601;19070630;   1;   2;    50.0;   -999;      0;   11.0;eor
   317;19070701;19070731;   1;   2;   173.4;   -999;      0;   55.1;eor
   317;19070801;19070831;   1;   2;   105.4;   -999;      0;   46.7;eor
   317;19070901;19070930;   1;   2;    41.0;   -999;      0;    9.1;eor
   317;19071001;19071031;   1;   2;    35.2;   -999;      0;    7.6;eor
   317;19071101;19071130;   1;   2;    58.1;   -999;      3;   21.3;eor
   317;19071201;19071231;   1;   2;   131.6;   -999;    127;   20.0;eor
   317;19080101;19080131;   1;   2;    75.7;   -999;    150;   15.4;eor
   317;19080201;19080229;   1;   2;    -999;   -999;    774;   25.6;eor
   317;19080301;19080331;   5;   2;    50.0;   -999;   -999;-999;eor
   317;19080401;19080430;   5;   2;    90.0;   -999;   -999;-999;eor
   317;19080501;19080531;   1;   2;    -999;   -999;      0;   -999;eor
   317;19080601;19080630;   1;   2;    -999;   -999;      0;   -999;eor
   317;19080701;19080731;   1;   2;    -999;   -999;      0;   -999;eor
   317;19080801;19080831;   1;   2;    -999;   -999;      0;   35.2;eor
   317;19080901;19080930;   1;   2;    73.3;   -999;      0;   20.5;eor
   317;19081001;19081031;   1;   2;     0.0;   -999;      0;    0.0;eor
   317;19081101;19081130;   1;   2;    82.7;   -999;     85;   25.0;eor
   317;19081201;19081231;   1;   2;    20.8;   -999;     83;    4.9;eor
   317;19090101;19090131;   1;   2;    86.0;   -999;    267;   25.2;eor
   317;19090201;19090228;   1;   2;   161.5;   -999;   2502;   53.2;eor
   317;19090301;19090331;   1;   2;    37.6;   -999;   1613;   11.2;eor
   317;19090401;19090430;   1;   2;   123.9;   -999;      8;   35.5;eor
   317;19090501;19090531;   1;   2;    63.4;   -999;      0;   27.4;eor
   317;19090601;19090630;   1;   2;   170.7;   -999;      0;   45.9;eor
   317;19090701;19090731;   1;   2;   249.6;   -999;      0;   62.3;eor
   317;19090801;19090831;   1;   2;    14.4;   -999;      0;    5.7;eor
   317;19090901;19090930;   1;   2;    70.4;   -999;      0;   18.6;eor
   317;19091001;19091031;   1;   2;    65.0;   -999;      0;   20.2;eor
   317;19091101;19091130;   1;   2;    98.7;   -999;    462;   26.0;eor
   317;19091201;19091231;   1;   2;   182.7;   -999;   1192;   36.1;eor
   317;19100101;19100131;   1;   2;   129.8;   -999;    650;   26.5;eor
   317;19100201;19100228;   1;   2;    64.1;   -999;   1042;   18.7;eor
   317;19100301;19100331;   1;   2;    36.9;   -999;     58;   14.8;eor
   317;19100401;19100430;   1;   2;   103.6;   -999;     12;   31.3;eor
   317;19100501;19100531;   1;   2;    99.2;   -999;      2;   27.1;eor
   317;19100601;19100630;   1;   2;   170.5;   -999;      0;   22.3;eor
   317;19100701;19100731;   1;   2;   140.4;   -999;      0;   21.5;eor
   317;19100801;19100831;   1;   2;    94.8;   -999;      0;   23.0;eor
   317;19100901;19100930;   1;   2;    96.0;   -999;      0;   17.4;eor
   317;19101001;19101031;   1;   2;    55.6;   -999;      0;   18.3;eor
   317;19101101;19101130;   1;   2;   242.0;   -999;    551;   50.6;eor
   317;19101201;19101231;   1;   2;    89.5;   -999;    530;   21.0;eor
   317;19110101;19110131;   1;   2;    34.1;   -999;   1272;   12.1;eor
   317;19110201;19110228;   1;   2;   148.5;   -999;   1581;   25.1;eor
   317;19110301;19110331;   1;   2;    53.5;   -999;    943;   17.0;eor
   317;19110401;19110430;   1;   2;   112.2;   -999;     11;   28.0;eor
   317;19110501;19110531;   1;   2;   120.3;   -999;      0;   23.0;eor
   317;19110601;19110630;   1;   2;    54.5;   -999;      0;   12.4;eor
   317;19110701;19110731;   1;   2;    10.1;   -999;      0;    5.5;eor
   317;19110801;19110831;   1;   2;    26.4;   -999;      0;    6.1;eor
   317;19110901;19110930;   1;   2;    41.1;   -999;      0;    8.3;eor
   317;19111001;19111031;   1;   2;    39.0;   -999;      0;   20.2;eor
   317;19111101;19111130;   1;   2;    65.3;   -999;      6;   34.9;eor
   317;19111201;19111231;   1;   2;   216.2;   -999;    352;   51.5;eor
   317;19120101;19120131;   1;   2;    -999;   -999;   1480;   31.2;eor
   317;19120201;19120229;   5;   2;    66.0;   -999;   -999;-999;eor
   317;19120219;19120229;-999;-999;    -999;   -999;   -999;   18.3;eor
   317;19120301;19120331;   1;   2;    86.7;   -999;      0;    9.4;eor
   317;19120401;19120430;   1;   2;    58.6;   -999;     62;    8.7;eor
   317;19120501;19120531;   1;   2;   106.5;   -999;      0;   19.8;eor
   317;19120601;19120630;   1;   2;   181.7;   -999;      0;   31.5;eor
   317;19120701;19120731;   1;   2;   146.1;   -999;      0;   63.1;eor
   317;19120801;19120831;   1;   2;   198.0;   -999;      0;   40.9;eor
   317;19120901;19120930;   1;   2;   118.8;   -999;      0;   21.5;eor
   317;19121001;19121031;   1;   2;    75.1;   -999;      0;   18.9;eor
   317;19121101;19121130;   1;   2;   114.3;   -999;    538;   26.6;eor
   317;19121201;19121231;   1;   2;    78.1;   -999;    396;   10.6;eor
   317;19130101;19130131;   1;   2;    99.8;   -999;    526;   15.9;eor
   317;19130201;19130228;   1;   2;    59.6;   -999;    258;   10.1;eor
   317;19130301;19130331;   1;   2;    68.9;   -999;     44;   14.0;eor
   317;19130401;19130430;   1;   2;    99.0;   -999;     43;   42.2;eor
   317;19130501;19130531;   1;   2;   121.8;   -999;      0;   28.0;eor
   317;19130601;19130630;   1;   2;   204.9;   -999;      0;   38.1;eor
   317;19130701;19130731;   1;   2;    73.2;   -999;      0;   15.0;eor
   317;19130801;19130831;   1;   2;   134.3;   -999;      0;   69.3;eor
   317;19130901;19130930;   1;   2;   118.6;   -999;      0;   33.2;eor
   317;19131001;19131031;   1;   2;    35.4;   -999;      0;   19.1;eor
   317;19131101;19131130;   1;   2;   154.2;   -999;     11;   24.4;eor
   317;19131201;19131231;   1;   2;   139.2;   -999;    549;   19.0;eor
   317;19140101;19140131;   1;   2;    25.0;   -999;   2367;    4.7;eor
   317;19140201;19140228;   1;   2;    12.3;   -999;    985;    5.9;eor
   317;19140301;19140331;   1;   2;   112.1;   -999;     26;   22.7;eor
   317;19140401;19140430;   1;   2;    21.6;   -999;      0;    9.7;eor
   317;19140501;19140531;   1;   2;   107.2;   -999;      0;   14.1;eor
   317;19140601;19140630;   1;   2;   117.7;   -999;      0;   37.7;eor
   317;19140701;19140731;   1;   2;   146.2;   -999;      0;   22.3;eor
   317;19140801;19140831;   1;   2;    96.3;   -999;      0;   24.9;eor
   317;19140901;19140930;   1;   2;   187.0;   -999;      0;   36.2;eor
   317;19141001;19141031;   1;   2;    88.9;   -999;      0;   27.5;eor
   317;19141101;19141130;   1;   2;    51.8;   -999;    146;   13.4;eor
   317;19141201;19141231;   1;   2;    59.6;   -999;    135;   17.4;eor
   317;19150101;19150131;   1;   2;   227.9;   -999;   1204;   37.5;eor
   317;19150201;19150228;   1;   2;    49.0;   -999;   1101;   14.4;eor
   317;19150301;19150331;   1;   2;   147.6;   -999;   1246;   31.1;eor
   317;19150401;19150430;   1;   2;    61.9;   -999;    194;   16.5;eor
   317;19150501;19150531;   1;   2;    50.4;   -999;      0;   10.5;eor
   317;19150601;19150630;   1;   2;    48.2;   -999;      0;   12.2;eor
   317;19150701;19150731;   1;   2;   117.2;   -999;      0;   17.0;eor
   317;19150801;19150831;   1;   2;   136.8;   -999;      0;   11.9;eor
   317;19150901;19150930;   1;   2;   162.0;   -999;      0;  107.5;eor
   317;19151001;19151031;   1;   2;   127.6;   -999;      0;   41.1;eor
   317;19151101;19151130;   1;   2;    84.3;   -999;    264;   15.5;eor
   317;19151201;19151231;   1;   2;   212.2;   -999;    121;   36.3;eor
   317;19160101;19160131;   1;   2;   119.0;   -999;    465;   15.5;eor
   317;19160201;19160229;   1;   2;   109.1;   -999;    296;   24.0;eor
   317;19160301;19160331;   1;   2;    46.6;   -999;     68;   13.5;eor
   317;19160401;19160430;   1;   2;   106.9;   -999;     12;   19.7;eor
   317;19160501;19160531;   1;   2;    59.8;   -999;      0;   30.0;eor
   317;19160601;19160630;   1;   2;   161.8;   -999;      0;   17.1;eor
   317;19160701;19160731;   1;   2;   128.4;   -999;      0;   24.3;eor
   317;19160801;19160831;   1;   2;   176.6;   -999;      0;   28.0;eor
   317;19160901;19160930;   1;   2;    72.1;   -999;      0;   13.0;eor
   317;19161001;19161031;   1;   2;    93.3;   -999;      0;   23.9;eor
   317;19161101;19161130;   1;   2;    44.7;   -999;      0;    6.5;eor
   317;19161201;19161231;   1;   2;   143.3;   -999;    122;   33.4;eor
   317;19170101;19170131;   1;   2;   119.8;   -999;    233;   49.3;eor
   317;19170201;19170228;   1;   2;    21.9;   -999;    148;    7.3;eor
   317;19170301;19170331;   1;   2;    91.2;   -999;    314;   19.8;eor
   317;19170401;19170430;   1;   2;   189.8;   -999;    560;   55.8;eor
   317;19170501;19170531;   1;   2;   104.5;   -999;      2;   48.4;eor
   317;19170601;19170630;   1;   2;    49.0;   -999;      0;   16.0;eor
   317;19170701;19170731;   1;   2;    83.6;   -999;      0;   25.6;eor
   317;19170801;19170831;   1;   2;   114.6;   -999;      0;   16.5;eor
   317;19170901;19170930;   1;   2;    59.7;   -999;      0;   25.4;eor
   317;19171001;19171031;   1;   2;   136.6;   -999;      2;   30.0;eor
   317;19171101;19171130;   1;   2;    58.0;   -999;     40;    8.5;eor
   317;19171201;19171231;   1;   2;    59.7;   -999;    653;   13.0;eor
   317;19180101;19180131;   1;   2;   136.4;   -999;    827;   25.2;eor
   317;19180201;19180228;   1;   2;    89.0;   -999;      8;   17.2;eor
   317;19180301;19180331;   1;   2;    23.9;   -999;     11;    7.6;eor
   317;19180401;19180430;   1;   2;    69.0;   -999;      3;   16.9;eor
   317;19180501;19180531;   1;   2;    38.3;   -999;      0;   10.9;eor
   317;19180601;19180630;   1;   2;    88.7;   -999;      0;   15.0;eor
   317;19180701;19180731;   1;   2;   209.7;   -999;      0;   71.2;eor
   317;19180801;19180831;   1;   2;    68.3;   -999;      0;   11.8;eor
   317;19180901;19180930;   1;   2;   120.4;   -999;      0;   41.9;eor
   317;19181001;19181031;   1;   2;    44.8;   -999;      2;   17.8;eor
   317;19181101;19181130;   1;   2;    20.7;   -999;     14;    4.4;eor
   317;19181201;19181231;   1;   2;   222.6;   -999;    203;   48.9;eor
   317;19190101;19190131;   1;   2;    28.1;   -999;     84;    6.7;eor
   317;19190201;19190228;   1;   2;    67.0;   -999;    308;   13.8;eor
   317;19190301;19190331;   1;   2;   120.5;   -999;     96;   20.0;eor
   317;19190401;19190430;   1;   2;   142.9;   -999;     63;   50.3;eor
   317;19190501;19190531;   1;   2;    74.3;   -999;      0;   19.4;eor
   317;19190601;19190630;   1;   2;   198.1;   -999;      0;   47.4;eor
   317;19190701;19190731;   1;   2;    89.3;   -999;      0;   42.7;eor
   317;19190801;19190831;   1;   2;    46.2;   -999;      0;   15.2;eor
   317;19190901;19190930;   1;   2;    51.1;   -999;      0;   21.3;eor
   317;19191001;19191031;   1;   2;    83.3;   -999;     31;   19.6;eor
   317;19191101;19191130;   1;   2;   130.2;   -999;    266;   19.0;eor
   317;19191201;19191231;   1;   2;   208.2;   -999;    966;   32.1;eor
   317;19200101;19200131;   1;   2;   215.4;   -999;   1098;   37.7;eor
   317;19200201;19200229;   1;   2;    36.1;   -999;    457;    7.8;eor
   317;19200301;19200331;   1;   2;    33.6;   -999;     46;   15.6;eor
   317;19200401;19200430;   1;   2;    63.3;   -999;      0;    8.0;eor
   317;19200501;19200531;   1;   2;    99.3;   -999;      0;   22.3;eor
   317;19200601;19200630;   1;   2;    41.3;   -999;      0;   13.5;eor
   317;19200701;19200731;   1;   2;   166.8;   -999;      0;   32.1;eor
   317;19200801;19200831;   1;   2;   189.4;   -999;      0;   61.8;eor
   317;19200901;19200930;   1;   2;    82.0;   -999;      0;   18.1;eor
   317;19201001;19201031;   1;   2;    11.3;   -999;      0;    6.1;eor
   317;19201101;19201130;   1;   2;     5.2;   -999;      0;    5.2;eor
   317;19201201;19201231;   1;   2;    86.4;   -999;    128;   20.2;eor
   317;19210101;19210131;   1;   2;   160.9;   -999;    261;   20.5;eor
   317;19210201;19210228;   1;   2;    45.5;   -999;    432;   17.0;eor
   317;19210301;19210331;   1;   2;    21.4;   -999;     34;    6.2;eor
   317;19210401;19210430;   1;   2;   101.8;   -999;     18;   13.2;eor
