STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   231;18860701;18860731;   5;   2;   107.0;   -999;   -999;-999;eor
   231;18860801;18860831;   5;   2;   123.0;   -999;   -999;-999;eor
   231;18860901;18860930;   5;   2;    26.0;   -999;   -999;-999;eor
   231;18861001;18861031;   5;   2;    29.0;   -999;   -999;-999;eor
   231;18861101;18861130;   5;   2;    28.0;   -999;   -999;-999;eor
   231;18861201;18861231;   5;   2;   134.0;   -999;   -999;-999;eor
   231;18870101;18870131;   5;   2;     5.0;   -999;   -999;-999;eor
   231;18870201;18870228;   5;   2;    18.0;   -999;   -999;-999;eor
   231;18870301;18870331;   5;   2;    71.0;   -999;   -999;-999;eor
   231;18870401;18870430;   5;   2;    27.0;   -999;   -999;-999;eor
   231;18870501;18870531;   5;   2;   118.0;   -999;   -999;-999;eor
   231;18870601;18870630;   5;   2;    71.0;   -999;   -999;-999;eor
   231;18870701;18870731;   5;   2;   113.0;   -999;   -999;-999;eor
   231;18870801;18870831;   5;   2;    89.0;   -999;   -999;-999;eor
   231;18870901;18870930;   5;   2;    50.0;   -999;   -999;-999;eor
   231;18871001;18871031;   5;   2;    40.0;   -999;   -999;-999;eor
   231;18871101;18871130;   5;   2;    60.0;   -999;   -999;-999;eor
   231;18871201;18871231;   5;   2;    82.0;   -999;   -999;-999;eor
   231;18880101;18880131;   5;   2;    29.0;   -999;   -999;-999;eor
   231;18880201;18880229;   5;   2;    43.0;   -999;   -999;-999;eor
   231;18880301;18880331;   5;   2;   116.0;   -999;   -999;-999;eor
   231;18880401;18880430;   5;   2;   131.0;   -999;   -999;-999;eor
   231;18880501;18880531;   5;   2;    32.0;   -999;   -999;-999;eor
   231;18880601;18880630;   5;   2;   102.0;   -999;   -999;-999;eor
   231;18880701;18880731;   5;   2;   167.0;   -999;   -999;-999;eor
   231;18880801;18880831;   5;   2;   158.0;   -999;   -999;-999;eor
   231;18880901;18880930;   5;   2;   100.0;   -999;   -999;-999;eor
   231;18881001;18881031;   5;   2;    90.0;   -999;   -999;-999;eor
   231;18881101;18881130;   5;   2;    72.0;   -999;   -999;-999;eor
   231;18881201;18881231;   5;   2;     9.0;   -999;   -999;-999;eor
   231;18890101;18890131;   5;   2;    17.0;   -999;   -999;-999;eor
   231;18890201;18890228;   5;   2;    85.0;   -999;   -999;-999;eor
   231;18890301;18890331;   5;   2;    43.0;   -999;   -999;-999;eor
   231;18890401;18890430;   5;   2;    84.0;   -999;   -999;-999;eor
   231;18890501;18890531;   5;   2;    87.0;   -999;   -999;-999;eor
   231;18890601;18890630;   5;   2;    90.0;   -999;   -999;-999;eor
   231;18890701;18890731;   5;   2;   152.0;   -999;   -999;-999;eor
   231;18890801;18890831;   5;   2;    80.0;   -999;   -999;-999;eor
   231;18890901;18890930;   5;   2;   103.0;   -999;   -999;-999;eor
   231;18891001;18891031;   5;   2;    69.0;   -999;   -999;-999;eor
   231;18891101;18891130;   5;   2;    53.0;   -999;   -999;-999;eor
   231;18891201;18891231;   5;   2;    33.0;   -999;   -999;-999;eor
   231;18900101;18900131;   5;   2;    72.0;   -999;   -999;-999;eor
   231;18900201;18900228;   5;   2;    10.0;   -999;   -999;-999;eor
   231;18900301;18900331;   5;   2;    37.0;   -999;   -999;-999;eor
   231;18900401;18900430;   5;   2;    34.0;   -999;   -999;-999;eor
   231;18900501;18900531;   5;   2;   119.0;   -999;   -999;-999;eor
   231;18900601;18900630;   5;   2;    98.0;   -999;   -999;-999;eor
   231;18900701;18900731;   5;   2;   155.0;   -999;   -999;-999;eor
   231;18900801;18900831;   5;   2;   164.0;   -999;   -999;-999;eor
   231;18900901;18900930;   5;   2;   129.0;   -999;   -999;-999;eor
   231;18901001;18901031;   5;   2;   102.0;   -999;   -999;-999;eor
   231;18901101;18901130;   5;   2;    47.0;   -999;   -999;-999;eor
   231;18901201;18901231;   5;   2;     6.0;   -999;   -999;-999;eor
   231;18910101;18910131;   5;   2;    46.8;   -999;   -999;-999;eor
   231;18910201;18910228;   5;   2;    10.7;   -999;   -999;-999;eor
   231;18910301;18910331;   5;   2;    47.3;   -999;   -999;-999;eor
   231;18910401;18910430;   5;   2;    41.1;   -999;   -999;-999;eor
   231;18910501;18910531;   5;   2;    76.3;   -999;   -999;-999;eor
   231;18910601;18910630;   5;   2;   117.5;   -999;   -999;-999;eor
   231;18910701;18910731;   5;   2;   150.1;   -999;   -999;-999;eor
   231;18910801;18910831;   5;   2;    97.2;   -999;   -999;-999;eor
   231;18910901;18910930;   5;   2;    62.0;   -999;   -999;-999;eor
   231;18911001;18911031;   5;   2;    23.2;   -999;   -999;-999;eor
   231;18911101;18911130;   5;   2;    72.3;   -999;   -999;-999;eor
   231;18911201;18911231;   5;   2;   105.3;   -999;   -999;-999;eor
   231;18920101;18920131;   5;   2;    99.6;   -999;   -999;-999;eor
   231;18920201;18920229;   5;   2;    64.4;   -999;   -999;-999;eor
   231;18920301;18920331;   5;   2;    28.0;   -999;   -999;-999;eor
   231;18920401;18920430;   5;   2;    63.8;   -999;   -999;-999;eor
   231;18920501;18920531;   5;   2;    37.7;   -999;   -999;-999;eor
   231;18920601;18920630;   5;   2;   115.2;   -999;   -999;-999;eor
   231;18920701;18920731;   5;   2;    93.3;   -999;   -999;-999;eor
   231;18920801;18920831;   5;   2;    48.0;   -999;   -999;-999;eor
   231;18920901;18920930;   5;   2;   153.4;   -999;   -999;-999;eor
   231;18921001;18921031;   5;   2;   101.6;   -999;   -999;-999;eor
   231;18921101;18921130;   5;   2;    12.3;   -999;   -999;-999;eor
   231;18921201;18921231;   5;   2;    24.8;   -999;   -999;-999;eor
   231;18930101;18930131;   5;   2;    48.3;   -999;   -999;-999;eor
   231;18930201;18930228;   5;   2;    75.5;   -999;   -999;-999;eor
   231;18930301;18930331;   5;   2;    26.6;   -999;   -999;-999;eor
   231;18930401;18930430;   5;   2;     0.6;   -999;   -999;-999;eor
   231;18930501;18930531;   5;   2;    68.8;   -999;   -999;-999;eor
   231;18930601;18930630;   5;   2;    78.8;   -999;   -999;-999;eor
   231;18930701;18930731;   5;   2;   137.2;   -999;   -999;-999;eor
   231;18930801;18930831;   5;   2;    43.4;   -999;   -999;-999;eor
   231;18930901;18930930;   5;   2;    72.8;   -999;   -999;-999;eor
   231;18931001;18931031;   5;   2;    41.4;   -999;   -999;-999;eor
   231;18931101;18931130;   5;   2;    99.5;   -999;   -999;-999;eor
   231;18931201;18931231;   5;   2;    13.4;   -999;   -999;-999;eor
   231;18940101;18940131;   5;   2;    18.8;   -999;   -999;-999;eor
   231;18940201;18940228;   5;   2;    29.2;   -999;   -999;-999;eor
   231;18940301;18940331;   5;   2;    35.4;   -999;   -999;-999;eor
   231;18940401;18940430;   5;   2;    57.5;   -999;   -999;-999;eor
   231;18940501;18940531;   5;   2;   107.8;   -999;   -999;-999;eor
   231;18940601;18940630;   5;   2;    87.8;   -999;   -999;-999;eor
   231;18940701;18940731;   5;   2;    90.5;   -999;   -999;-999;eor
   231;18940801;18940831;   5;   2;   102.5;   -999;   -999;-999;eor
   231;18940901;18940930;   5;   2;   100.6;   -999;   -999;-999;eor
   231;18941001;18941031;   5;   2;   122.6;   -999;   -999;-999;eor
   231;18941101;18941130;   5;   2;    27.4;   -999;   -999;-999;eor
   231;18941201;18941231;   5;   2;    45.9;   -999;   -999;-999;eor
   231;18950101;18950131;   5;   2;    49.2;   -999;   -999;-999;eor
   231;18950201;18950228;   5;   2;    13.6;   -999;   -999;-999;eor
   231;18950301;18950331;   5;   2;    61.4;   -999;   -999;-999;eor
   231;18950401;18950430;   5;   2;    61.1;   -999;   -999;-999;eor
   231;18950501;18950531;   5;   2;    87.6;   -999;   -999;-999;eor
   231;18950601;18950630;   5;   2;    76.0;   -999;   -999;-999;eor
   231;18950701;18950731;   5;   2;    84.6;   -999;   -999;-999;eor
   231;18950801;18950831;   5;   2;    83.7;   -999;   -999;-999;eor
   231;18950901;18950930;   5;   2;    11.2;   -999;   -999;-999;eor
   231;18951001;18951031;   5;   2;    41.8;   -999;   -999;-999;eor
   231;18951101;18951130;   5;   2;    55.0;   -999;   -999;-999;eor
   231;18951201;18951231;   5;   2;    74.3;   -999;   -999;-999;eor
   231;18960101;18960131;   5;   2;    52.4;   -999;   -999;-999;eor
   231;18960201;18960229;   5;   2;     6.7;   -999;   -999;-999;eor
   231;18960301;18960331;   5;   2;    90.8;   -999;   -999;-999;eor
   231;18960401;18960430;   5;   2;   100.0;   -999;   -999;-999;eor
   231;18960501;18960531;   5;   2;    95.8;   -999;   -999;-999;eor
   231;18960601;18960630;   5;   2;   146.6;   -999;   -999;-999;eor
   231;18960701;18960731;   5;   2;   109.8;   -999;   -999;-999;eor
   231;18960801;18960831;   5;   2;   132.1;   -999;   -999;-999;eor
   231;18960901;18960930;   5;   2;   103.5;   -999;   -999;-999;eor
   231;18961001;18961031;   5;   2;    42.9;   -999;   -999;-999;eor
   231;18961101;18961130;   5;   2;    19.0;   -999;   -999;-999;eor
   231;18961201;18961231;   5;   2;    26.8;   -999;   -999;-999;eor
   231;18970101;18970131;   5;   2;    22.7;   -999;   -999;-999;eor
   231;18970201;18970228;   5;   2;    80.3;   -999;   -999;-999;eor
   231;18970301;18970331;   5;   2;    76.5;   -999;   -999;-999;eor
   231;18970401;18970430;   5;   2;    62.4;   -999;   -999;-999;eor
   231;18970501;18970531;   5;   2;    94.8;   -999;   -999;-999;eor
   231;18970601;18970630;   5;   2;    89.7;   -999;   -999;-999;eor
   231;18970701;18970731;   5;   2;   107.5;   -999;   -999;-999;eor
   231;18970801;18970831;   5;   2;   170.3;   -999;   -999;-999;eor
   231;18970901;18970930;   5;   2;   119.9;   -999;   -999;-999;eor
   231;18971001;18971031;   5;   2;    13.5;   -999;   -999;-999;eor
   231;18971101;18971130;   5;   2;    17.2;   -999;   -999;-999;eor
   231;18971201;18971231;   5;   2;    26.7;   -999;   -999;-999;eor
   231;18980101;18980131;   5;   2;    35.5;   -999;   -999;-999;eor
   231;18980201;18980228;   5;   2;    41.1;   -999;   -999;-999;eor
   231;18980301;18980331;   5;   2;    41.5;   -999;   -999;-999;eor
   231;18980401;18980430;   5;   2;    58.9;   -999;   -999;-999;eor
   231;18980501;18980531;   5;   2;    95.4;   -999;   -999;-999;eor
   231;18980601;18980630;   5;   2;   119.0;   -999;   -999;-999;eor
   231;18980701;18980731;   5;   2;    77.1;   -999;   -999;-999;eor
   231;18980801;18980831;   5;   2;    64.0;   -999;   -999;-999;eor
   231;18980901;18980930;   5;   2;    41.8;   -999;   -999;-999;eor
   231;18981001;18981031;   5;   2;    50.3;   -999;   -999;-999;eor
   231;18981101;18981130;   5;   2;    56.3;   -999;   -999;-999;eor
   231;18981201;18981231;   5;   2;    33.9;   -999;   -999;-999;eor
   231;18990101;18990131;   5;   2;    84.9;   -999;   -999;-999;eor
   231;18990201;18990228;   5;   2;    20.1;   -999;   -999;-999;eor
   231;18990301;18990331;   5;   2;    16.3;   -999;   -999;-999;eor
   231;18990401;18990430;   5;   2;   118.9;   -999;   -999;-999;eor
   231;18990501;18990531;   5;   2;    68.6;   -999;   -999;-999;eor
   231;18990601;18990630;   5;   2;    72.6;   -999;   -999;-999;eor
   231;18990701;18990731;   5;   2;    62.8;   -999;   -999;-999;eor
   231;18990801;18990831;   5;   2;    55.3;   -999;   -999;-999;eor
   231;18990901;18990930;   5;   2;   129.6;   -999;   -999;-999;eor
   231;18991001;18991031;   5;   2;    26.1;   -999;   -999;-999;eor
   231;18991101;18991130;   5;   2;    16.9;   -999;   -999;-999;eor
   231;18991201;18991231;   5;   2;    52.3;   -999;   -999;-999;eor
   231;19000101;19000131;   5;   2;   140.7;   -999;   -999;-999;eor
   231;19000201;19000228;   5;   2;    64.1;   -999;   -999;-999;eor
   231;19000301;19000331;   5;   2;    93.8;   -999;   -999;-999;eor
   231;19000401;19000430;   5;   2;    37.0;   -999;   -999;-999;eor
   231;19000501;19000531;   5;   2;    68.9;   -999;   -999;-999;eor
   231;19000601;19000630;   5;   2;   111.7;   -999;   -999;-999;eor
   231;19000701;19000731;   5;   2;    62.8;   -999;   -999;-999;eor
   231;19000801;19000831;   5;   2;    31.5;   -999;   -999;-999;eor
   231;19000901;19000930;   5;   2;    27.1;   -999;   -999;-999;eor
   231;19001001;19001031;   5;   2;    43.4;   -999;   -999;-999;eor
   231;19001101;19001130;   5;   2;    37.3;   -999;   -999;-999;eor
   231;19001201;19001231;   5;   2;   105.1;   -999;   -999;-999;eor
   231;19010101;19010131;   5;   2;    25.9;   -999;   -999;   11.5;eor
   231;19010201;19010228;   5;   2;    24.7;   -999;    374;    5.2;eor
   231;19010301;19010331;   5;   2;    44.4;   -999;   -999;   19.7;eor
   231;19010401;19010430;   5;   2;    99.7;   -999;   -999;   16.8;eor
   231;19010501;19010531;   5;   2;    22.6;   -999;   -999;    7.4;eor
   231;19010601;19010630;   5;   2;   108.2;   -999;   -999;   27.2;eor
   231;19010701;19010731;   5;   2;   106.5;   -999;   -999;   29.4;eor
   231;19010801;19010831;   5;   2;    38.5;   -999;   -999;   10.1;eor
   231;19010901;19010930;   5;   2;    51.6;   -999;   -999;   10.7;eor
   231;19011001;19011031;   5;   2;    38.8;   -999;   -999;   13.7;eor
   231;19011101;19011130;   5;   2;    31.9;   -999;   -999;   11.2;eor
   231;19011201;19011231;   5;   2;    55.0;   -999;   -999;   10.6;eor
   231;19020101;19020131;   5;   2;    40.4;   -999;   -999;    8.3;eor
   231;19020201;19020228;   5;   2;    35.0;   -999;   -999;    6.9;eor
   231;19020301;19020331;   5;   2;    55.3;   -999;   -999;    7.6;eor
   231;19020401;19020430;   5;   2;    15.8;   -999;   -999;    7.3;eor
   231;19020501;19020531;   5;   2;   106.1;   -999;   -999;   43.5;eor
   231;19020601;19020630;   5;   2;   123.2;   -999;   -999;   34.4;eor
   231;19020701;19020731;   5;   2;   108.4;   -999;   -999;   23.6;eor
   231;19020801;19020831;   5;   2;   102.8;   -999;   -999;   16.2;eor
   231;19020901;19020930;   5;   2;    78.3;   -999;   -999;   38.0;eor
   231;19021001;19021031;   5;   2;    74.8;   -999;   -999;   24.8;eor
   231;19021101;19021130;   5;   2;     3.6;   -999;   -999;    2.5;eor
   231;19021201;19021231;   5;   2;    83.0;   -999;   -999;   22.4;eor
   231;19030101;19030131;   5;   2;    36.7;   -999;   -999;   11.4;eor
   231;19030201;19030228;   5;   2;    20.1;   -999;   -999;    3.9;eor
   231;19030301;19030331;   5;   2;    17.2;   -999;   -999;    5.3;eor
   231;19030401;19030430;   5;   2;    83.1;   -999;   -999;   10.1;eor
   231;19030501;19030531;   5;   2;    37.1;   -999;   -999;    9.7;eor
   231;19030601;19030630;   5;   2;    69.9;   -999;   -999;   20.6;eor
   231;19030701;19030731;   5;   2;   166.3;   -999;   -999;   43.5;eor
   231;19030801;19030831;   5;   2;   119.0;   -999;   -999;   40.0;eor
   231;19030901;19030930;   5;   2;    43.4;   -999;   -999;    8.7;eor
   231;19031001;19031031;   5;   2;    60.3;   -999;   -999;   21.1;eor
   231;19031101;19031130;   5;   2;    75.9;   -999;   -999;    8.4;eor
   231;19031201;19031231;   5;   2;    13.7;   -999;     87;    8.4;eor
   231;19040101;19040131;   5;   2;    22.7;   -999;   -999;    6.4;eor
   231;19040201;19040229;   5;   2;    61.7;   -999;   -999;   13.5;eor
   231;19040301;19040331;   5;   2;    40.8;   -999;   -999;   13.1;eor
   231;19040401;19040430;   5;   2;    47.7;   -999;   -999;    9.0;eor
   231;19040501;19040531;   5;   2;   123.0;   -999;   -999;   36.3;eor
   231;19040601;19040630;   5;   2;    41.8;   -999;   -999;    8.8;eor
   231;19040701;19040731;   5;   2;    53.0;   -999;   -999;   41.5;eor
   231;19040801;19040831;   5;   2;    66.9;   -999;   -999;   15.0;eor
   231;19040901;19040930;   5;   2;    95.8;   -999;   -999;   21.3;eor
   231;19041001;19041031;   5;   2;    32.6;   -999;   -999;    8.2;eor
   231;19041101;19041130;   5;   2;    54.8;   -999;   -999;   14.2;eor
   231;19041201;19041231;   5;   2;    26.1;   -999;   -999;    9.5;eor
   231;19050101;19050131;   5;   2;    45.0;   -999;   -999;   14.9;eor
   231;19050201;19050228;   5;   2;    32.9;   -999;   -999;    5.2;eor
   231;19050301;19050331;   5;   2;    79.7;   -999;   -999;    9.7;eor
   231;19050401;19050430;   5;   2;    90.9;   -999;   -999;   22.5;eor
   231;19050501;19050531;   5;   2;   138.9;   -999;   -999;   47.1;eor
   231;19050601;19050630;   5;   2;    54.2;   -999;   -999;   15.3;eor
   231;19050701;19050731;   5;   2;    89.2;   -999;   -999;   23.0;eor
   231;19050801;19050831;   5;   2;   123.3;   -999;   -999;   20.8;eor
   231;19050901;19050930;   5;   2;    43.9;   -999;   -999;    7.2;eor
   231;19051001;19051031;   5;   2;   101.8;   -999;   -999;   12.1;eor
   231;19051101;19051130;   5;   2;    51.6;   -999;   -999;   15.8;eor
   231;19051201;19051231;   5;   2;    31.8;   -999;   -999;    9.8;eor
   231;19060101;19060131;   5;   2;    58.8;   -999;   -999;   13.8;eor
   231;19060201;19060228;   5;   2;    33.3;   -999;   -999;    4.9;eor
   231;19060301;19060331;   5;   2;    55.9;   -999;   -999;    7.5;eor
   231;19060401;19060430;   5;   2;    50.2;   -999;   -999;   17.9;eor
   231;19060501;19060531;   5;   2;    90.7;   -999;   -999;   34.6;eor
   231;19060601;19060630;   5;   2;   135.0;   -999;   -999;   28.4;eor
   231;19060701;19060731;   5;   2;   151.5;   -999;   -999;   32.0;eor
   231;19060801;19060831;   5;   2;   104.3;   -999;   -999;   40.3;eor
   231;19060901;19060930;   5;   2;    51.3;   -999;   -999;   17.2;eor
   231;19061001;19061031;   5;   2;    14.5;   -999;   -999;    3.5;eor
   231;19061101;19061130;   5;   2;    26.1;   -999;   -999;    7.8;eor
   231;19061201;19061231;   5;   2;    62.0;   -999;   -999;   10.1;eor
   231;19070101;19070131;   5;   2;    57.7;   -999;    159;    8.6;eor
   231;19070201;19070228;   5;   2;    33.4;   -999;   -999;   10.4;eor
   231;19070301;19070331;   5;   2;    62.2;   -999;   -999;   22.8;eor
   231;19070401;19070430;   5;   2;    58.1;   -999;   -999;   11.2;eor
   231;19070501;19070531;   5;   2;    50.0;   -999;   -999;   10.4;eor
   231;19070601;19070630;   5;   2;    63.7;   -999;   -999;   17.2;eor
   231;19070701;19070731;   5;   2;   125.3;   -999;   -999;   20.9;eor
   231;19070801;19070831;   5;   2;    66.5;   -999;   -999;   22.7;eor
   231;19070901;19070930;   5;   2;    44.1;   -999;   -999;   13.5;eor
   231;19071001;19071031;   5;   2;    20.8;   -999;   -999;    6.5;eor
   231;19071101;19071130;   5;   2;    30.6;   -999;   -999;   10.5;eor
   231;19071201;19071231;   5;   2;    55.5;   -999;   -999;   16.6;eor
   231;19080101;19080131;   5;   2;    15.8;   -999;   -999;    4.4;eor
   231;19080201;19080229;   5;   2;    55.6;   -999;   -999;   13.4;eor
   231;19080301;19080331;   5;   2;    32.6;   -999;   -999;    9.6;eor
   231;19080401;19080430;   5;   2;    63.4;   -999;   -999;   18.1;eor
   231;19080501;19080531;   5;   2;    87.5;   -999;   -999;   11.7;eor
   231;19080601;19080630;   5;   2;   101.3;   -999;   -999;   46.2;eor
   231;19080701;19080731;   5;   2;   121.5;   -999;   -999;   25.4;eor
   231;19080801;19080831;   5;   2;   102.4;   -999;   -999;   20.8;eor
   231;19080901;19080930;   5;   2;    98.1;   -999;   -999;   25.5;eor
   231;19081001;19081031;   5;   2;     0.1;   -999;   -999;    0.1;eor
   231;19081101;19081130;   5;   2;    31.2;   -999;   -999;   10.4;eor
   231;19081201;19081231;   5;   2;    24.1;   -999;   -999;   10.0;eor
   231;19090101;19090131;   5;   2;    37.4;   -999;   -999;    9.4;eor
   231;19090201;19090228;   5;   2;    30.3;   -999;    129;    3.9;eor
   231;19090301;19090331;   5;   2;    29.9;   -999;   -999;    8.8;eor
   231;19090401;19090430;   5;   2;    41.2;   -999;   -999;   22.7;eor
   231;19090501;19090531;   5;   2;    56.1;   -999;   -999;   11.5;eor
   231;19090601;19090630;   5;   2;   171.3;   -999;   -999;   35.4;eor
   231;19090701;19090731;   5;   2;   141.6;   -999;   -999;   42.8;eor
   231;19090801;19090831;   5;   2;    49.2;   -999;   -999;   16.1;eor
   231;19090901;19090930;   5;   2;    50.9;   -999;   -999;   11.9;eor
   231;19091001;19091031;   5;   2;    54.2;   -999;   -999;   13.0;eor
   231;19091101;19091130;   5;   2;    39.3;   -999;   -999;    8.6;eor
   231;19091201;19091231;   5;   2;    64.5;   -999;   -999;   17.3;eor
   231;19100101;19100131;   5;   2;    78.0;   -999;   -999;   33.8;eor
   231;19100201;19100228;   5;   2;    36.8;   -999;   -999;   15.6;eor
   231;19100301;19100331;   5;   2;    35.4;   -999;   -999;   11.4;eor
