STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5142;19051101;19051130;   1;   2;    47.5;   -999;   -999;   10.6;eor
  5142;19051201;19051231;   1;   2;    38.0;   -999;   -999;   17.3;eor
  5142;19060101;19060131;   1;   2;    54.2;   -999;   -999;    6.7;eor
  5142;19060201;19060228;   1;   2;    19.5;   -999;   -999;    4.1;eor
  5142;19060301;19060331;   1;   2;    44.0;   -999;   -999;    9.8;eor
  5142;19060401;19060430;   1;   2;     8.9;   -999;   -999;    3.1;eor
  5142;19060501;19060531;   1;   2;    38.8;   -999;   -999;    9.3;eor
  5142;19060601;19060630;   1;   2;    26.4;   -999;   -999;   13.0;eor
  5142;19060701;19060731;   1;   2;    44.3;   -999;   -999;   15.5;eor
  5142;19060801;19060831;   1;   2;    80.5;   -999;   -999;   20.9;eor
  5142;19060901;19060930;   1;   2;    67.9;   -999;   -999;   11.9;eor
  5142;19061001;19061031;   1;   2;    25.7;   -999;   -999;    9.4;eor
  5142;19061101;19061130;   1;   2;    66.3;   -999;   -999;   12.4;eor
  5142;19061201;19061231;   1;   2;    50.5;   -999;   -999;   11.6;eor
  5142;19070101;19070131;   1;   2;    52.4;   -999;   -999;   10.7;eor
  5142;19070201;19070228;   1;   2;    31.8;   -999;   -999;    8.4;eor
  5142;19070301;19070331;   1;   2;    24.5;   -999;   -999;    6.5;eor
  5142;19070401;19070430;   1;   2;    23.1;   -999;   -999;    6.0;eor
  5142;19070501;19070531;   1;   2;    51.6;   -999;   -999;   15.2;eor
  5142;19070601;19070630;   1;   2;    91.0;   -999;   -999;   13.4;eor
  5142;19070701;19070731;   1;   2;   140.5;   -999;   -999;   29.0;eor
  5142;19070801;19070831;   1;   2;    80.3;   -999;   -999;   20.0;eor
  5142;19070901;19070930;   1;   2;    17.3;   -999;   -999;    8.6;eor
  5142;19071001;19071031;   1;   2;    12.9;   -999;   -999;    6.8;eor
  5142;19071101;19071130;   1;   2;    20.1;   -999;   -999;    9.0;eor
  5142;19071201;19071231;   1;   2;    80.1;   -999;   -999;   34.5;eor
  5142;19080101;19080131;   1;   2;    32.9;   -999;   -999;    6.1;eor
  5142;19080201;19080229;   1;   2;    42.5;   -999;   -999;    8.3;eor
  5142;19080301;19080331;   1;   2;    16.1;   -999;   -999;    5.5;eor
  5142;19080401;19080430;   1;   2;    27.6;   -999;   -999;    9.0;eor
  5142;19080501;19080531;   1;   2;    77.8;   -999;   -999;   16.2;eor
  5142;19080601;19080630;   1;   2;    37.2;   -999;   -999;   11.5;eor
  5142;19080701;19080731;   1;   2;    85.4;   -999;   -999;   20.7;eor
  5142;19080801;19080831;   1;   2;    68.4;   -999;   -999;   16.9;eor
  5142;19080901;19080930;   1;   2;    12.0;   -999;   -999;    3.1;eor
  5142;19081001;19081031;   1;   2;     3.4;   -999;   -999;    1.5;eor
  5142;19081101;19081130;   1;   2;    19.9;   -999;   -999;    5.0;eor
  5142;19081201;19081231;   1;   2;    19.0;   -999;   -999;    7.0;eor
  5142;19090101;19090131;   1;   2;    26.6;   -999;   -999;    7.3;eor
  5142;19090201;19090228;   1;   2;    30.4;   -999;   -999;   10.8;eor
  5142;19090301;19090331;   1;   2;    36.3;   -999;   -999;   11.0;eor
  5142;19090401;19090430;   1;   2;    50.7;   -999;   -999;   14.7;eor
  5142;19090501;19090531;   1;   2;    29.1;   -999;   -999;   15.2;eor
  5142;19090601;19090630;   1;   2;    39.1;   -999;   -999;   10.0;eor
  5142;19090701;19090731;   1;   2;    57.4;   -999;   -999;    7.2;eor
  5142;19090801;19090831;   1;   2;    55.0;   -999;   -999;   17.3;eor
  5142;19090901;19090930;   1;   2;    64.5;   -999;   -999;   25.2;eor
  5142;19091001;19091031;   1;   2;    15.1;   -999;   -999;    5.2;eor
  5142;19091101;19091130;   1;   2;    50.4;   -999;   -999;   12.4;eor
  5142;19091201;19091231;   1;   2;    64.0;   -999;   -999;   14.7;eor
  5142;19100101;19100131;   1;   2;    33.0;   -999;   -999;    9.3;eor
  5142;19100201;19100228;   1;   2;    39.4;   -999;   -999;   10.0;eor
  5142;19100301;19100331;   1;   2;    12.8;   -999;   -999;    5.5;eor
  5142;19100401;19100430;   1;   2;    40.9;   -999;   -999;   10.6;eor
  5142;19100501;19100531;   1;   2;    69.4;   -999;   -999;   22.5;eor
  5142;19100601;19100630;   1;   2;    56.9;   -999;   -999;   13.0;eor
  5142;19100701;19100731;   1;   2;    88.6;   -999;   -999;   25.0;eor
  5142;19100801;19100831;   1;   2;    77.2;   -999;   -999;   19.7;eor
  5142;19100901;19100930;   1;   2;    54.6;   -999;   -999;   11.3;eor
  5142;19101001;19101031;   1;   2;    10.1;   -999;   -999;    7.0;eor
  5142;19101101;19101130;   1;   2;    39.3;   -999;   -999;   15.1;eor
  5142;19101201;19101231;   1;   2;    31.0;   -999;   -999;   12.6;eor
  5142;19110101;19110131;   1;   2;    35.2;   -999;   -999;    7.0;eor
  5142;19110201;19110228;   1;   2;    67.2;   -999;   -999;   19.0;eor
  5142;19110301;19110331;   1;   2;    24.4;   -999;   -999;   10.0;eor
  5142;19110401;19110430;   1;   2;    37.7;   -999;   -999;   12.5;eor
  5142;19110501;19110531;   1;   2;    14.8;   -999;   -999;    7.1;eor
  5142;19110601;19110630;   1;   2;    58.9;   -999;   -999;   14.9;eor
  5142;19110701;19110731;   1;   2;    27.1;   -999;   -999;   11.5;eor
  5142;19110801;19110831;   1;   2;    15.2;   -999;   -999;    8.6;eor
  5142;19110901;19110930;   1;   2;    14.3;   -999;   -999;    3.7;eor
  5142;19111001;19111031;   1;   2;    23.5;   -999;   -999;    8.3;eor
  5142;19111101;19111130;   1;   2;    25.4;   -999;   -999;    8.3;eor
  5142;19111201;19111231;   1;   2;    45.3;   -999;   -999;    6.6;eor
  5142;19120101;19120131;   1;   2;    38.7;   -999;   -999;   16.0;eor
  5142;19120201;19120229;   1;   2;    33.1;   -999;   -999;   11.9;eor
  5142;19120301;19120331;   1;   2;    27.0;   -999;   -999;    6.1;eor
  5142;19120401;19120430;   1;   2;    33.7;   -999;   -999;    9.8;eor
  5142;19120501;19120531;   1;   2;    46.3;   -999;   -999;   12.2;eor
  5142;19120601;19120630;   1;   2;    92.0;   -999;   -999;   40.2;eor
  5142;19120701;19120731;   1;   2;    14.4;   -999;   -999;    6.1;eor
  5142;19120801;19120831;   1;   2;   125.5;   -999;   -999;   31.7;eor
  5142;19120901;19120930;   1;   2;    68.1;   -999;   -999;   22.5;eor
  5142;19121001;19121031;   1;   2;    32.5;   -999;   -999;    6.8;eor
  5142;19121101;19121130;   1;   2;    45.8;   -999;   -999;   10.0;eor
  5142;19121201;19121231;   1;   2;    67.0;   -999;   -999;   16.1;eor
  5142;19130101;19130131;   1;   2;    32.1;   -999;   -999;    7.0;eor
  5142;19130201;19130228;   1;   2;    20.2;   -999;   -999;    4.4;eor
  5142;19130301;19130331;   1;   2;    30.2;   -999;   -999;    4.9;eor
  5142;19130401;19130430;   1;   2;    25.4;   -999;   -999;    6.8;eor
  5142;19130501;19130531;   1;   2;    23.6;   -999;   -999;    8.5;eor
  5142;19130601;19130630;   1;   2;    49.4;   -999;   -999;   16.2;eor
  5142;19130701;19130731;   1;   2;    44.0;   -999;   -999;    9.2;eor
  5142;19130801;19130831;   1;   2;    76.5;   -999;   -999;   13.3;eor
  5142;19130901;19130930;   1;   2;    61.1;   -999;   -999;   17.5;eor
  5142;19131001;19131031;   1;   2;    37.0;   -999;   -999;   20.3;eor
  5142;19131101;19131130;   1;   2;    58.8;   -999;   -999;    9.2;eor
  5142;19131201;19131231;   1;   2;    66.0;   -999;   -999;   13.2;eor
  5142;19140101;19140131;   1;   2;    31.5;   -999;   -999;    6.0;eor
  5142;19140201;19140228;   1;   2;     9.5;   -999;   -999;    3.5;eor
  5142;19140301;19140331;   1;   2;    98.8;   -999;   -999;   17.4;eor
  5142;19140401;19140430;   1;   2;    23.6;   -999;   -999;   11.4;eor
  5142;19140501;19140531;   1;   2;    99.4;   -999;   -999;   21.6;eor
  5142;19140601;19140630;   1;   2;    37.8;   -999;   -999;   10.6;eor
  5142;19140701;19140731;   1;   2;    67.4;   -999;   -999;   21.2;eor
  5142;19140801;19140831;   1;   2;    16.9;   -999;   -999;    6.0;eor
  5142;19140901;19140930;   1;   2;    43.0;   -999;   -999;   10.0;eor
  5142;19141001;19141031;   1;   2;    69.4;   -999;   -999;   24.0;eor
  5142;19141101;19141130;   1;   2;    33.8;   -999;   -999;    7.5;eor
  5142;19141201;19141231;   1;   2;    60.0;   -999;   -999;    9.5;eor
  5142;19150101;19150131;   1;   2;    66.4;   -999;   -999;   10.5;eor
  5142;19150201;19150228;   1;   2;    16.7;   -999;   -999;    3.0;eor
  5142;19150301;19150331;   1;   2;    58.0;   -999;   -999;    9.9;eor
  5142;19150401;19150430;   1;   2;    22.9;   -999;   -999;    6.1;eor
  5142;19150501;19150531;   1;   2;    14.6;   -999;   -999;    3.2;eor
  5142;19150601;19150630;   1;   2;     9.3;   -999;   -999;    3.4;eor
  5142;19150701;19150731;   1;   2;    81.8;   -999;   -999;   18.0;eor
  5142;19150801;19150831;   1;   2;    76.0;   -999;   -999;   14.8;eor
  5142;19150901;19150930;   1;   2;    56.3;   -999;   -999;   28.2;eor
  5142;19151001;19151031;   1;   2;    26.8;   -999;   -999;    9.3;eor
  5142;19151101;19151130;   1;   2;    29.7;   -999;   -999;    7.0;eor
  5142;19151201;19151231;   1;   2;    80.7;   -999;   -999;   15.0;eor
  5142;19160101;19160131;   1;   2;    79.6;   -999;   -999;   12.5;eor
  5142;19160201;19160229;   1;   2;    31.8;   -999;   -999;    8.0;eor
  5142;19160301;19160331;   1;   2;    13.6;   -999;   -999;    2.5;eor
  5142;19160401;19160430;   1;   2;    24.8;   -999;   -999;    6.2;eor
  5142;19160501;19160531;   1;   2;    39.9;   -999;   -999;    9.1;eor
  5142;19160601;19160630;   1;   2;    94.1;   -999;   -999;   43.8;eor
  5142;19160701;19160731;   1;   2;    82.0;   -999;   -999;   18.4;eor
  5142;19160801;19160831;   1;   2;    75.1;   -999;   -999;   18.2;eor
  5142;19160901;19160930;   1;   2;    20.3;   -999;   -999;    7.2;eor
  5142;19161001;19161031;   1;   2;    63.4;   -999;   -999;   10.0;eor
  5142;19161101;19161130;   1;   2;    28.7;   -999;   -999;    5.6;eor
  5142;19161201;19161231;   1;   2;    88.7;   -999;   -999;   16.4;eor
  5142;19170101;19170131;   1;   2;    56.4;   -999;   -999;   16.2;eor
  5142;19170201;19170228;   1;   2;     7.2;   -999;   -999;    2.5;eor
  5142;19170301;19170331;   1;   2;    45.1;   -999;   -999;   13.0;eor
  5142;19170401;19170430;   1;   2;    19.1;   -999;   -999;    5.2;eor
  5142;19170501;19170531;   1;   2;    19.6;   -999;   -999;    9.2;eor
  5142;19170601;19170630;   1;   2;     8.7;   -999;   -999;    4.7;eor
  5142;19170701;19170731;   1;   2;    46.2;   -999;   -999;   10.9;eor
  5142;19170801;19170831;   1;   2;    61.7;   -999;   -999;   17.6;eor
  5142;19170901;19170930;   1;   2;    18.6;   -999;   -999;    4.9;eor
  5142;19171001;19171031;   1;   2;    68.6;   -999;   -999;   10.9;eor
  5142;19171101;19171130;   1;   2;    44.2;   -999;   -999;   14.5;eor
  5142;19171201;19171231;   1;   2;    51.3;   -999;   -999;   16.4;eor
  5142;19180101;19180131;   1;   2;    38.4;   -999;   -999;    8.5;eor
  5142;19180201;19180228;   1;   2;    39.0;   -999;   -999;    9.5;eor
  5142;19180301;19180331;   1;   2;     5.8;   -999;   -999;    2.7;eor
  5142;19180401;19180430;   1;   2;    44.7;   -999;   -999;   11.5;eor
  5142;19180501;19180531;   1;   2;     5.0;   -999;   -999;    1.8;eor
  5142;19180601;19180630;   1;   2;    76.3;   -999;   -999;   13.3;eor
  5142;19180701;19180731;   1;   2;    55.1;   -999;   -999;   11.2;eor
  5142;19180801;19180831;   1;   2;    87.8;   -999;   -999;   18.5;eor
  5142;19180901;19180930;   1;   2;    42.2;   -999;   -999;    7.3;eor
  5142;19181001;19181031;   1;   2;    24.2;   -999;   -999;    7.6;eor
  5142;19181101;19181130;   1;   2;    10.0;   -999;   -999;    2.9;eor
  5142;19181201;19181231;   1;   2;    70.8;   -999;   -999;   10.2;eor
  5142;19190101;19190131;   1;   2;    23.6;   -999;   -999;   11.0;eor
  5142;19190201;19190228;   1;   2;    24.6;   -999;   -999;    8.9;eor
  5142;19190301;19190331;   1;   2;    68.1;   -999;   -999;   10.8;eor
  5142;19190401;19190430;   1;   2;    36.1;   -999;   -999;    8.9;eor
  5142;19190501;19190531;   1;   2;    10.3;   -999;   -999;    3.6;eor
  5142;19190601;19190630;   1;   2;    56.1;   -999;   -999;   15.6;eor
  5142;19190701;19190731;   1;   2;    68.0;   -999;   -999;   26.0;eor
  5142;19190801;19190831;   1;   2;    49.1;   -999;   -999;   17.6;eor
  5142;19190901;19190930;   1;   2;    24.5;   -999;   -999;   12.7;eor
  5142;19191001;19191031;   1;   2;    47.8;   -999;   -999;   23.8;eor
